,datetime,open,high,low,close,only_date
54,2016-08-30 10:09:00,8671.85,8672.15,8670.65,8671.65,2016-08-30
55,2016-08-30 10:10:00,8671.3,8674.45,8671.3,8674.1,2016-08-30
56,2016-08-30 10:11:00,8674.0,8674.15,8672.4,8673.5,2016-08-30
57,2016-08-30 10:12:00,8673.6,8673.95,8672.5,8673.25,2016-08-30
58,2016-08-30 10:13:00,8673.55,8675.5,8673.35,8673.8,2016-08-30
59,2016-08-30 10:14:00,8673.5,8674.15,8672.95,8673.3,2016-08-30
60,2016-08-30 10:15:00,8673.25,8673.9,8672.3,8672.55,2016-08-30
61,2016-08-30 10:16:00,8672.45,8673.4,8670.85,8670.85,2016-08-30
62,2016-08-30 10:17:00,8671.0,8671.6,8670.5,8670.85,2016-08-30
63,2016-08-30 10:18:00,8670.5,8671.0,8669.75,8671.0,2016-08-30
64,2016-08-30 10:19:00,8670.9,8671.3,8669.8,8670.15,2016-08-30
65,2016-08-30 10:20:00,8670.2,8670.2,8667.6,8668.3,2016-08-30
66,2016-08-30 10:21:00,8668.25,8669.75,8668.15,8669.75,2016-08-30
67,2016-08-30 10:22:00,8669.85,8670.7,8669.75,8670.25,2016-08-30
68,2016-08-30 10:23:00,8670.2,8671.9,8669.8,8671.7,2016-08-30
69,2016-08-30 10:24:00,8671.6,8672.1,8670.65,8670.7,2016-08-30
70,2016-08-30 10:25:00,8670.75,8671.8,8669.7,8670.2,2016-08-30
71,2016-08-30 10:26:00,8670.05,8671.5,8670.05,8670.9,2016-08-30
72,2016-08-30 10:27:00,8670.8,8673.25,8670.8,8673.1,2016-08-30
73,2016-08-30 10:28:00,8673.25,8674.2,8673.25,8674.2,2016-08-30
74,2016-08-30 10:29:00,8674.0,8675.25,8673.85,8675.25,2016-08-30
75,2016-08-30 10:30:00,8675.6,8676.55,8675.5,8675.8,2016-08-30
76,2016-08-30 10:31:00,8676.0,8676.25,8675.1,8675.3,2016-08-30
77,2016-08-30 10:32:00,8675.4,8676.25,8674.75,8675.8,2016-08-30
78,2016-08-30 10:33:00,8675.75,8677.35,8675.55,8676.9,2016-08-30
79,2016-08-30 10:34:00,8676.95,8677.55,8675.55,8675.55,2016-08-30
80,2016-08-30 10:35:00,8675.6,8677.25,8675.5,8676.9,2016-08-30
81,2016-08-30 10:36:00,8676.75,8678.75,8676.55,8678.5,2016-08-30
82,2016-08-30 10:37:00,8678.55,8680.9,8678.4,8680.9,2016-08-30
83,2016-08-30 10:38:00,8681.0,8681.2,8679.5,8679.65,2016-08-30
84,2016-08-30 10:39:00,8679.55,8679.7,8677.35,8677.95,2016-08-30
85,2016-08-30 10:40:00,8678.35,8678.9,8677.2,8678.2,2016-08-30
86,2016-08-30 10:41:00,8678.05,8679.0,8677.35,8678.6,2016-08-30
87,2016-08-30 10:42:00,8678.5,8678.6,8675.85,8676.2,2016-08-30
88,2016-08-30 10:43:00,8676.0,8676.6,8675.4,8675.55,2016-08-30
89,2016-08-30 10:44:00,8675.6,8676.35,8675.05,8675.7,2016-08-30
90,2016-08-30 10:45:00,8675.6,8676.2,8674.0,8674.45,2016-08-30
91,2016-08-30 10:46:00,8674.5,8674.65,8672.25,8672.6,2016-08-30
92,2016-08-30 10:47:00,8672.5,8672.95,8671.85,8672.65,2016-08-30
93,2016-08-30 10:48:00,8672.45,8672.45,8669.45,8669.45,2016-08-30
94,2016-08-30 10:49:00,8669.3,8670.05,8667.9,8667.95,2016-08-30
95,2016-08-30 10:50:00,8668.0,8668.65,8667.7,8668.05,2016-08-30
96,2016-08-30 10:51:00,8668.25,8669.1,8667.45,8669.1,2016-08-30
97,2016-08-30 10:52:00,8669.0,8670.5,8668.4,8670.4,2016-08-30
98,2016-08-30 10:53:00,8670.6,8670.9,8669.85,8670.8,2016-08-30
99,2016-08-30 10:54:00,8670.65,8671.4,8670.1,8671.2,2016-08-30
100,2016-08-30 10:55:00,8671.4,8672.55,8670.8,8672.55,2016-08-30
101,2016-08-30 10:56:00,8672.45,8673.2,8672.25,8673.2,2016-08-30
102,2016-08-30 10:57:00,8673.25,8674.1,8672.4,8674.05,2016-08-30
103,2016-08-30 10:58:00,8673.85,8674.0,8673.0,8673.75,2016-08-30
104,2016-08-30 10:59:00,8673.5,8675.0,8673.45,8675.0,2016-08-30
105,2016-08-30 11:00:00,8674.75,8675.35,8674.0,8674.3,2016-08-30
106,2016-08-30 11:01:00,8674.35,8674.75,8672.6,8673.1,2016-08-30
107,2016-08-30 11:02:00,8673.35,8673.9,8672.85,8673.75,2016-08-30
108,2016-08-30 11:03:00,8673.6,8674.8,8673.45,8673.5,2016-08-30
109,2016-08-30 11:04:00,8673.45,8673.5,8672.15,8672.7,2016-08-30
110,2016-08-30 11:05:00,8672.65,8673.75,8672.6,8672.75,2016-08-30
111,2016-08-30 11:06:00,8672.9,8673.2,8671.65,8671.75,2016-08-30
112,2016-08-30 11:07:00,8672.15,8672.4,8671.05,8671.2,2016-08-30
113,2016-08-30 11:08:00,8671.15,8671.35,8669.35,8669.65,2016-08-30
114,2016-08-30 11:09:00,8669.7,8670.75,8669.7,8670.5,2016-08-30
115,2016-08-30 11:10:00,8670.25,8670.6,8669.75,8670.1,2016-08-30
116,2016-08-30 11:11:00,8670.45,8671.2,8670.1,8671.0,2016-08-30
117,2016-08-30 11:12:00,8670.95,8671.75,8670.65,8670.9,2016-08-30
118,2016-08-30 11:13:00,8671.1,8671.2,8669.85,8670.0,2016-08-30
119,2016-08-30 11:14:00,8670.1,8671.25,8670.1,8671.1,2016-08-30
120,2016-08-30 11:15:00,8671.25,8672.6,8671.15,8671.7,2016-08-30
121,2016-08-30 11:16:00,8671.85,8672.9,8671.6,8672.35,2016-08-30
122,2016-08-30 11:17:00,8672.4,8672.5,8670.6,8670.6,2016-08-30
123,2016-08-30 11:18:00,8670.7,8671.2,8670.05,8670.65,2016-08-30
124,2016-08-30 11:19:00,8670.55,8671.2,8670.1,8670.95,2016-08-30
125,2016-08-30 11:20:00,8671.0,8672.15,8671.0,8671.65,2016-08-30
126,2016-08-30 11:21:00,8671.95,8672.0,8671.0,8671.15,2016-08-30
127,2016-08-30 11:22:00,8671.05,8672.25,8670.65,8672.25,2016-08-30
128,2016-08-30 11:23:00,8672.2,8672.3,8670.8,8670.9,2016-08-30
129,2016-08-30 11:24:00,8670.85,8670.95,8669.4,8669.65,2016-08-30
130,2016-08-30 11:25:00,8669.6,8671.3,8669.6,8670.55,2016-08-30
131,2016-08-30 11:26:00,8671.1,8671.1,8669.95,8670.0,2016-08-30
132,2016-08-30 11:27:00,8670.05,8670.85,8669.6,8669.65,2016-08-30
133,2016-08-30 11:28:00,8669.8,8670.3,8669.3,8669.35,2016-08-30
134,2016-08-30 11:29:00,8669.5,8669.6,8668.65,8669.05,2016-08-30
135,2016-08-30 11:30:00,8669.2,8669.7,8668.25,8668.65,2016-08-30
136,2016-08-30 11:31:00,8668.85,8669.75,8667.95,8668.5,2016-08-30
137,2016-08-30 11:32:00,8668.55,8668.9,8666.6,8667.1,2016-08-30
138,2016-08-30 11:33:00,8667.0,8669.45,8667.0,8669.1,2016-08-30
139,2016-08-30 11:34:00,8668.75,8669.55,8667.85,8668.1,2016-08-30
140,2016-08-30 11:35:00,8667.75,8668.6,8667.2,8668.3,2016-08-30
141,2016-08-30 11:36:00,8668.2,8668.5,8667.45,8668.15,2016-08-30
142,2016-08-30 11:37:00,8667.95,8668.2,8666.35,8666.65,2016-08-30
143,2016-08-30 11:38:00,8666.8,8667.3,8666.25,8666.7,2016-08-30
144,2016-08-30 11:39:00,8666.75,8667.25,8665.8,8666.05,2016-08-30
145,2016-08-30 11:40:00,8666.0,8666.3,8665.35,8666.0,2016-08-30
146,2016-08-30 11:41:00,8666.05,8667.0,8666.0,8666.75,2016-08-30
147,2016-08-30 11:42:00,8666.85,8667.9,8666.85,8667.0,2016-08-30
148,2016-08-30 11:43:00,8667.25,8668.15,8667.0,8667.6,2016-08-30
149,2016-08-30 11:44:00,8667.8,8668.35,8667.5,8668.1,2016-08-30
150,2016-08-30 11:45:00,8668.45,8668.85,8667.9,8668.35,2016-08-30
151,2016-08-30 11:46:00,8668.45,8669.25,8668.45,8668.85,2016-08-30
152,2016-08-30 11:47:00,8668.75,8670.4,8668.6,8669.8,2016-08-30
153,2016-08-30 11:48:00,8669.75,8670.95,8669.5,8669.9,2016-08-30
154,2016-08-30 11:49:00,8669.8,8670.6,8669.25,8670.35,2016-08-30
155,2016-08-30 11:50:00,8670.05,8671.8,8670.05,8671.45,2016-08-30
156,2016-08-30 11:51:00,8671.35,8672.95,8671.25,8672.85,2016-08-30
157,2016-08-30 11:52:00,8672.45,8673.4,8672.15,8673.0,2016-08-30
158,2016-08-30 11:53:00,8673.05,8673.95,8672.05,8672.05,2016-08-30
159,2016-08-30 11:54:00,8671.9,8673.5,8671.6,8673.45,2016-08-30
160,2016-08-30 11:55:00,8672.8,8674.15,8672.8,8674.0,2016-08-30
161,2016-08-30 11:56:00,8673.75,8674.5,8673.55,8673.95,2016-08-30
162,2016-08-30 11:57:00,8674.0,8674.8,8674.0,8674.25,2016-08-30
163,2016-08-30 11:58:00,8674.35,8674.8,8673.6,8674.55,2016-08-30
164,2016-08-30 11:59:00,8674.4,8674.4,8673.5,8674.0,2016-08-30
165,2016-08-30 12:00:00,8674.2,8674.9,8673.95,8674.9,2016-08-30
166,2016-08-30 12:01:00,8675.1,8675.5,8674.3,8675.4,2016-08-30
167,2016-08-30 12:02:00,8675.5,8676.15,8674.7,8675.3,2016-08-30
168,2016-08-30 12:03:00,8675.15,8678.8,8675.05,8678.4,2016-08-30
169,2016-08-30 12:04:00,8678.05,8678.05,8677.2,8677.5,2016-08-30
170,2016-08-30 12:05:00,8677.05,8678.5,8676.95,8678.45,2016-08-30
171,2016-08-30 12:06:00,8678.5,8679.0,8678.2,8678.75,2016-08-30
172,2016-08-30 12:07:00,8678.95,8679.05,8677.95,8678.3,2016-08-30
173,2016-08-30 12:08:00,8678.35,8678.45,8676.2,8676.65,2016-08-30
174,2016-08-30 12:09:00,8676.6,8677.55,8676.15,8676.45,2016-08-30
175,2016-08-30 12:10:00,8676.55,8677.95,8676.55,8677.8,2016-08-30
176,2016-08-30 12:11:00,8677.9,8678.9,8677.65,8678.9,2016-08-30
177,2016-08-30 12:12:00,8678.75,8680.15,8678.5,8680.1,2016-08-30
178,2016-08-30 12:13:00,8680.15,8681.1,8680.15,8680.3,2016-08-30
179,2016-08-30 12:14:00,8680.6,8680.85,8679.5,8680.1,2016-08-30
180,2016-08-30 12:15:00,8680.15,8680.9,8679.6,8680.1,2016-08-30
181,2016-08-30 12:16:00,8680.25,8682.9,8679.9,8682.9,2016-08-30
182,2016-08-30 12:17:00,8682.8,8686.45,8682.8,8686.05,2016-08-30
183,2016-08-30 12:18:00,8686.6,8688.95,8685.8,8688.95,2016-08-30
184,2016-08-30 12:19:00,8688.45,8688.85,8687.2,8688.05,2016-08-30
185,2016-08-30 12:20:00,8688.35,8690.4,8688.15,8688.85,2016-08-30
186,2016-08-30 12:21:00,8689.0,8689.85,8688.3,8689.85,2016-08-30
187,2016-08-30 12:22:00,8689.75,8693.75,8689.3,8693.15,2016-08-30
188,2016-08-30 12:23:00,8693.05,8693.15,8690.6,8690.7,2016-08-30
189,2016-08-30 12:24:00,8690.45,8691.1,8690.05,8690.1,2016-08-30
190,2016-08-30 12:25:00,8690.05,8690.3,8688.1,8688.35,2016-08-30
191,2016-08-30 12:26:00,8688.3,8688.65,8687.3,8687.5,2016-08-30
192,2016-08-30 12:27:00,8687.7,8688.15,8686.9,8687.4,2016-08-30
193,2016-08-30 12:28:00,8687.5,8688.1,8686.55,8687.95,2016-08-30
194,2016-08-30 12:29:00,8687.85,8688.15,8687.3,8687.5,2016-08-30
195,2016-08-30 12:30:00,8687.45,8689.05,8686.45,8689.05,2016-08-30
196,2016-08-30 12:31:00,8689.6,8691.35,8689.1,8691.2,2016-08-30
197,2016-08-30 12:32:00,8690.9,8691.6,8690.1,8690.1,2016-08-30
198,2016-08-30 12:33:00,8689.85,8690.6,8689.55,8690.05,2016-08-30
199,2016-08-30 12:34:00,8690.25,8690.55,8688.95,8690.0,2016-08-30
200,2016-08-30 12:35:00,8690.05,8690.75,8688.95,8689.7,2016-08-30
201,2016-08-30 12:36:00,8690.0,8690.0,8688.75,8688.9,2016-08-30
202,2016-08-30 12:37:00,8688.85,8689.3,8687.8,8688.55,2016-08-30
203,2016-08-30 12:38:00,8688.4,8689.1,8688.0,8688.65,2016-08-30
204,2016-08-30 12:39:00,8688.95,8689.65,8688.65,8689.05,2016-08-30
205,2016-08-30 12:40:00,8688.8,8689.85,8688.55,8688.95,2016-08-30
206,2016-08-30 12:41:00,8688.75,8690.25,8688.75,8689.85,2016-08-30
207,2016-08-30 12:42:00,8689.75,8691.8,8689.75,8691.7,2016-08-30
208,2016-08-30 12:43:00,8691.5,8692.55,8691.15,8691.15,2016-08-30
209,2016-08-30 12:44:00,8691.05,8692.15,8690.95,8691.45,2016-08-30
210,2016-08-30 12:45:00,8691.9,8692.2,8691.3,8691.95,2016-08-30
211,2016-08-30 12:46:00,8691.9,8692.75,8691.35,8691.95,2016-08-30
212,2016-08-30 12:47:00,8692.0,8692.9,8691.45,8692.05,2016-08-30
213,2016-08-30 12:48:00,8691.95,8692.05,8690.75,8691.35,2016-08-30
214,2016-08-30 12:49:00,8691.45,8692.8,8691.45,8691.7,2016-08-30
215,2016-08-30 12:50:00,8691.6,8691.95,8690.1,8690.65,2016-08-30
216,2016-08-30 12:51:00,8690.6,8693.15,8690.45,8692.85,2016-08-30
217,2016-08-30 12:52:00,8693.1,8693.65,8692.0,8693.2,2016-08-30
218,2016-08-30 12:53:00,8693.35,8695.35,8692.95,8695.35,2016-08-30
219,2016-08-30 12:54:00,8695.5,8697.05,8695.15,8696.2,2016-08-30
220,2016-08-30 12:55:00,8696.4,8698.95,8696.4,8698.95,2016-08-30
221,2016-08-30 12:56:00,8698.5,8699.6,8698.3,8699.15,2016-08-30
222,2016-08-30 12:57:00,8699.0,8699.2,8698.1,8699.0,2016-08-30
223,2016-08-30 12:58:00,8699.05,8699.5,8697.75,8698.95,2016-08-30
224,2016-08-30 12:59:00,8699.2,8699.95,8698.25,8699.5,2016-08-30
225,2016-08-30 13:00:00,8699.45,8700.55,8698.8,8700.55,2016-08-30
226,2016-08-30 13:01:00,8700.0,8702.0,8700.0,8701.85,2016-08-30
227,2016-08-30 13:02:00,8701.95,8706.05,8701.7,8705.3,2016-08-30
228,2016-08-30 13:03:00,8705.2,8705.45,8702.85,8703.15,2016-08-30
229,2016-08-30 13:04:00,8702.65,8703.4,8701.45,8702.1,2016-08-30
230,2016-08-30 13:05:00,8702.0,8702.35,8700.7,8701.1,2016-08-30
231,2016-08-30 13:06:00,8701.0,8701.65,8700.45,8700.6,2016-08-30
232,2016-08-30 13:07:00,8700.55,8701.15,8700.05,8700.35,2016-08-30
233,2016-08-30 13:08:00,8700.7,8700.8,8699.5,8699.9,2016-08-30
234,2016-08-30 13:09:00,8699.85,8702.4,8699.85,8702.25,2016-08-30
235,2016-08-30 13:10:00,8702.1,8704.6,8701.65,8702.0,2016-08-30
236,2016-08-30 13:11:00,8702.5,8703.95,8702.5,8703.2,2016-08-30
237,2016-08-30 13:12:00,8703.4,8705.45,8702.85,8705.45,2016-08-30
238,2016-08-30 13:13:00,8705.15,8708.35,8705.15,8708.35,2016-08-30
239,2016-08-30 13:14:00,8707.85,8708.8,8707.45,8708.8,2016-08-30
240,2016-08-30 13:15:00,8708.6,8711.3,8708.6,8710.4,2016-08-30
241,2016-08-30 13:16:00,8710.55,8710.95,8709.5,8710.05,2016-08-30
242,2016-08-30 13:17:00,8710.0,8710.75,8709.6,8709.85,2016-08-30
243,2016-08-30 13:18:00,8709.7,8710.25,8707.8,8709.05,2016-08-30
244,2016-08-30 13:19:00,8709.2,8710.85,8709.2,8710.65,2016-08-30
245,2016-08-30 13:20:00,8710.75,8711.2,8709.05,8709.25,2016-08-30
246,2016-08-30 13:21:00,8709.4,8711.3,8709.15,8711.0,2016-08-30
247,2016-08-30 13:22:00,8710.9,8711.0,8708.45,8708.6,2016-08-30
248,2016-08-30 13:23:00,8708.9,8709.7,8707.1,8707.1,2016-08-30
249,2016-08-30 13:24:00,8707.0,8707.0,8702.75,8702.9,2016-08-30
250,2016-08-30 13:25:00,8703.35,8705.5,8703.2,8703.95,2016-08-30
251,2016-08-30 13:26:00,8704.05,8706.9,8703.5,8706.9,2016-08-30
252,2016-08-30 13:27:00,8706.6,8706.8,8705.2,8706.05,2016-08-30
253,2016-08-30 13:28:00,8706.25,8707.75,8706.0,8707.75,2016-08-30
254,2016-08-30 13:29:00,8707.85,8707.9,8706.4,8707.4,2016-08-30
255,2016-08-30 13:30:00,8707.6,8708.5,8706.85,8707.2,2016-08-30
256,2016-08-30 13:31:00,8707.5,8707.5,8706.25,8706.6,2016-08-30
257,2016-08-30 13:32:00,8706.65,8706.85,8706.05,8706.5,2016-08-30
258,2016-08-30 13:33:00,8706.4,8707.35,8706.25,8706.85,2016-08-30
259,2016-08-30 13:34:00,8706.6,8707.15,8706.35,8706.55,2016-08-30
260,2016-08-30 13:35:00,8706.5,8708.05,8706.5,8707.45,2016-08-30
261,2016-08-30 13:36:00,8707.6,8708.7,8707.15,8708.45,2016-08-30
262,2016-08-30 13:37:00,8708.7,8710.7,8708.6,8709.95,2016-08-30
263,2016-08-30 13:38:00,8709.55,8710.3,8709.0,8709.2,2016-08-30
264,2016-08-30 13:39:00,8709.05,8709.95,8708.7,8708.95,2016-08-30
265,2016-08-30 13:40:00,8708.8,8714.3,8708.8,8712.6,2016-08-30
266,2016-08-30 13:41:00,8712.85,8713.1,8708.2,8708.2,2016-08-30
267,2016-08-30 13:42:00,8708.05,8709.35,8707.9,8709.15,2016-08-30
268,2016-08-30 13:43:00,8709.4,8710.2,8708.95,8710.2,2016-08-30
269,2016-08-30 13:44:00,8710.45,8711.15,8709.15,8709.5,2016-08-30
270,2016-08-30 13:45:00,8709.6,8709.6,8707.55,8707.7,2016-08-30
271,2016-08-30 13:46:00,8707.75,8708.05,8706.45,8706.65,2016-08-30
272,2016-08-30 13:47:00,8706.8,8706.85,8705.55,8706.05,2016-08-30
273,2016-08-30 13:48:00,8705.95,8706.1,8703.0,8703.2,2016-08-30
274,2016-08-30 13:49:00,8703.15,8703.6,8702.1,8702.5,2016-08-30
275,2016-08-30 13:50:00,8702.8,8705.45,8702.7,8704.95,2016-08-30
276,2016-08-30 13:51:00,8705.05,8708.05,8705.05,8708.0,2016-08-30
277,2016-08-30 13:52:00,8707.85,8708.5,8707.4,8707.95,2016-08-30
278,2016-08-30 13:53:00,8708.1,8708.85,8707.65,8708.65,2016-08-30
279,2016-08-30 13:54:00,8708.3,8709.6,8708.3,8709.2,2016-08-30
280,2016-08-30 13:55:00,8709.45,8709.45,8706.65,8707.4,2016-08-30
281,2016-08-30 13:56:00,8707.65,8709.85,8707.6,8709.3,2016-08-30
282,2016-08-30 13:57:00,8709.2,8710.1,8707.7,8710.1,2016-08-30
283,2016-08-30 13:58:00,8709.7,8711.2,8709.7,8711.1,2016-08-30
284,2016-08-30 13:59:00,8711.35,8712.5,8710.45,8712.35,2016-08-30
285,2016-08-30 14:00:00,8712.05,8712.05,8710.4,8710.5,2016-08-30
286,2016-08-30 14:01:00,8710.35,8710.9,8709.8,8710.7,2016-08-30
287,2016-08-30 14:02:00,8710.5,8710.8,8709.3,8710.05,2016-08-30
288,2016-08-30 14:03:00,8710.1,8710.9,8709.9,8710.9,2016-08-30
289,2016-08-30 14:04:00,8711.05,8711.05,8709.5,8709.7,2016-08-30
290,2016-08-30 14:05:00,8709.85,8711.7,8709.85,8711.0,2016-08-30
291,2016-08-30 14:06:00,8711.1,8711.6,8710.75,8711.5,2016-08-30
292,2016-08-30 14:07:00,8711.65,8711.65,8709.75,8710.3,2016-08-30
293,2016-08-30 14:08:00,8709.9,8710.65,8709.8,8710.35,2016-08-30
294,2016-08-30 14:09:00,8710.75,8710.75,8709.0,8709.35,2016-08-30
295,2016-08-30 14:10:00,8709.3,8710.5,8709.25,8709.85,2016-08-30
296,2016-08-30 14:11:00,8709.9,8711.8,8709.9,8711.75,2016-08-30
297,2016-08-30 14:12:00,8711.8,8712.65,8711.35,8712.45,2016-08-30
298,2016-08-30 14:13:00,8712.35,8712.65,8711.6,8711.75,2016-08-30
299,2016-08-30 14:14:00,8711.8,8712.45,8711.6,8711.75,2016-08-30
300,2016-08-30 14:15:00,8711.85,8713.55,8711.65,8713.55,2016-08-30
301,2016-08-30 14:16:00,8713.8,8717.65,8713.8,8717.45,2016-08-30
302,2016-08-30 14:17:00,8718.35,8718.6,8715.95,8718.1,2016-08-30
303,2016-08-30 14:18:00,8718.25,8720.65,8717.45,8720.65,2016-08-30
304,2016-08-30 14:19:00,8721.15,8721.15,8718.7,8720.35,2016-08-30
305,2016-08-30 14:20:00,8720.4,8721.85,8720.35,8721.25,2016-08-30
306,2016-08-30 14:21:00,8721.7,8722.75,8721.45,8722.25,2016-08-30
307,2016-08-30 14:22:00,8722.15,8726.2,8721.5,8726.2,2016-08-30
308,2016-08-30 14:23:00,8725.75,8727.4,8722.95,8724.4,2016-08-30
309,2016-08-30 14:24:00,8725.1,8725.1,8723.8,8725.1,2016-08-30
310,2016-08-30 14:25:00,8725.2,8725.2,8722.85,8722.85,2016-08-30
311,2016-08-30 14:26:00,8722.6,8724.75,8722.6,8723.9,2016-08-30
312,2016-08-30 14:27:00,8724.15,8725.55,8723.95,8724.0,2016-08-30
313,2016-08-30 14:28:00,8724.25,8728.0,8724.2,8726.3,2016-08-30
314,2016-08-30 14:29:00,8726.35,8726.45,8725.3,8726.3,2016-08-30
315,2016-08-30 14:30:00,8726.5,8727.15,8726.05,8726.8,2016-08-30
316,2016-08-30 14:31:00,8726.75,8727.45,8725.9,8726.0,2016-08-30
317,2016-08-30 14:32:00,8726.25,8726.25,8724.05,8724.15,2016-08-30
318,2016-08-30 14:33:00,8724.25,8724.75,8722.8,8724.15,2016-08-30
319,2016-08-30 14:34:00,8724.05,8725.9,8723.95,8724.65,2016-08-30
320,2016-08-30 14:35:00,8724.75,8725.7,8723.95,8725.55,2016-08-30
321,2016-08-30 14:36:00,8725.65,8729.7,8724.7,8729.7,2016-08-30
322,2016-08-30 14:37:00,8729.35,8735.6,8729.1,8735.2,2016-08-30
323,2016-08-30 14:38:00,8735.4,8736.45,8734.9,8735.85,2016-08-30
324,2016-08-30 14:39:00,8736.0,8740.15,8735.55,8739.2,2016-08-30
325,2016-08-30 14:40:00,8739.25,8742.85,8738.7,8740.9,2016-08-30
326,2016-08-30 14:41:00,8740.85,8741.2,8737.0,8737.25,2016-08-30
327,2016-08-30 14:42:00,8737.5,8739.3,8735.9,8739.3,2016-08-30
328,2016-08-30 14:43:00,8739.55,8740.25,8738.6,8739.4,2016-08-30
329,2016-08-30 14:44:00,8739.3,8740.2,8736.95,8737.05,2016-08-30
330,2016-08-30 14:45:00,8736.95,8737.25,8734.8,8735.9,2016-08-30
331,2016-08-30 14:46:00,8735.75,8736.25,8735.15,8735.75,2016-08-30
