,datetime,open,high,low,close,only_date
0,2018-12-04 09:07:00,10877.1,10877.1,10877.1,10877.1,2018-12-04
1,2018-12-04 09:15:00,10874.7,10885.8,10874.7,10882.8,2018-12-04
2,2018-12-04 09:16:00,10882.75,10890.95,10881.5,10885.7,2018-12-04
3,2018-12-04 09:17:00,10885.95,10888.45,10878.05,10878.2,2018-12-04
4,2018-12-04 09:18:00,10875.0,10875.2,10867.8,10868.4,2018-12-04
5,2018-12-04 09:19:00,10868.95,10878.2,10867.25,10877.45,2018-12-04
6,2018-12-04 09:20:00,10876.8,10880.0,10874.15,10879.45,2018-12-04
7,2018-12-04 09:21:00,10878.05,10878.05,10869.25,10870.75,2018-12-04
8,2018-12-04 09:22:00,10869.9,10871.0,10866.15,10867.85,2018-12-04
9,2018-12-04 09:23:00,10867.6,10871.75,10866.65,10869.1,2018-12-04
10,2018-12-04 09:24:00,10868.9,10869.4,10861.7,10865.4,2018-12-04
11,2018-12-04 09:25:00,10865.05,10865.05,10855.8,10856.7,2018-12-04
12,2018-12-04 09:26:00,10857.05,10857.85,10853.95,10855.45,2018-12-04
13,2018-12-04 09:27:00,10855.2,10864.1,10855.2,10863.3,2018-12-04
14,2018-12-04 09:28:00,10862.5,10862.5,10854.95,10854.95,2018-12-04
15,2018-12-04 09:29:00,10855.05,10855.05,10850.1,10850.4,2018-12-04
16,2018-12-04 09:30:00,10849.75,10850.5,10846.55,10849.65,2018-12-04
17,2018-12-04 09:31:00,10849.4,10856.5,10848.9,10855.6,2018-12-04
18,2018-12-04 09:32:00,10855.25,10856.5,10850.1,10850.1,2018-12-04
19,2018-12-04 09:33:00,10849.65,10850.75,10847.65,10850.2,2018-12-04
20,2018-12-04 09:34:00,10849.85,10851.35,10845.95,10846.65,2018-12-04
21,2018-12-04 09:35:00,10846.55,10852.1,10845.75,10852.1,2018-12-04
22,2018-12-04 09:36:00,10852.15,10855.15,10851.3,10855.15,2018-12-04
23,2018-12-04 09:37:00,10854.1,10856.4,10853.4,10854.25,2018-12-04
24,2018-12-04 09:38:00,10854.15,10856.4,10851.1,10856.05,2018-12-04
25,2018-12-04 09:39:00,10855.45,10855.75,10849.95,10851.25,2018-12-04
26,2018-12-04 09:40:00,10851.1,10855.8,10851.1,10855.8,2018-12-04
27,2018-12-04 09:41:00,10855.35,10858.75,10855.35,10858.7,2018-12-04
28,2018-12-04 09:42:00,10858.25,10859.75,10854.3,10855.2,2018-12-04
29,2018-12-04 09:43:00,10855.5,10858.05,10855.25,10857.15,2018-12-04
30,2018-12-04 09:44:00,10856.9,10856.9,10853.8,10855.35,2018-12-04
31,2018-12-04 09:45:00,10854.8,10856.75,10854.05,10854.5,2018-12-04
32,2018-12-04 09:46:00,10854.6,10862.5,10854.35,10862.4,2018-12-04
33,2018-12-04 09:47:00,10862.3,10866.15,10861.65,10865.8,2018-12-04
34,2018-12-04 09:48:00,10865.9,10867.8,10864.35,10866.25,2018-12-04
35,2018-12-04 09:49:00,10866.55,10866.55,10857.8,10857.85,2018-12-04
36,2018-12-04 09:50:00,10856.95,10861.45,10855.55,10860.65,2018-12-04
37,2018-12-04 09:51:00,10861.25,10864.25,10860.9,10862.35,2018-12-04
38,2018-12-04 09:52:00,10862.45,10865.75,10862.45,10865.6,2018-12-04
39,2018-12-04 09:53:00,10866.0,10867.9,10865.7,10866.1,2018-12-04
40,2018-12-04 09:54:00,10866.05,10866.05,10862.5,10863.8,2018-12-04
41,2018-12-04 09:55:00,10864.1,10866.45,10862.5,10864.8,2018-12-04
42,2018-12-04 09:56:00,10864.75,10866.95,10863.95,10865.9,2018-12-04
43,2018-12-04 09:57:00,10866.1,10866.1,10863.05,10863.9,2018-12-04
44,2018-12-04 09:58:00,10864.25,10864.9,10860.7,10863.55,2018-12-04
45,2018-12-04 09:59:00,10863.2,10863.65,10857.95,10859.5,2018-12-04
46,2018-12-04 10:00:00,10859.8,10863.05,10858.2,10863.0,2018-12-04
47,2018-12-04 10:01:00,10862.65,10864.25,10861.55,10863.15,2018-12-04
48,2018-12-04 10:02:00,10862.95,10868.3,10862.95,10868.1,2018-12-04
