,datetime,open,high,low,close,only_date
0,2015-04-13 09:14:00,8801.75,8801.75,8801.75,8801.75,2015-04-13
1,2015-04-13 09:15:00,8801.75,8801.75,8801.75,8801.75,2015-04-13
2,2015-04-13 09:16:00,8776.05,8776.05,8776.05,8776.05,2015-04-13
3,2015-04-13 09:17:00,8773.55,8773.55,8773.55,8773.55,2015-04-13
4,2015-04-13 09:18:00,8771.55,8771.55,8771.55,8771.55,2015-04-13
5,2015-04-13 09:19:00,8774.25,8774.25,8774.25,8774.25,2015-04-13
6,2015-04-13 09:20:00,8770.2,8770.2,8770.2,8770.2,2015-04-13
7,2015-04-13 09:21:00,8776.05,8776.05,8776.05,8776.05,2015-04-13
8,2015-04-13 09:22:00,8769.6,8769.6,8769.6,8769.6,2015-04-13
9,2015-04-13 09:23:00,8770.95,8770.95,8770.95,8770.95,2015-04-13
10,2015-04-13 09:24:00,8771.4,8771.4,8771.4,8771.4,2015-04-13
11,2015-04-13 09:25:00,8774.8,8774.8,8774.8,8774.8,2015-04-13
12,2015-04-13 09:26:00,8775.2,8775.2,8775.2,8775.2,2015-04-13
13,2015-04-13 09:27:00,8774.65,8774.65,8774.65,8774.65,2015-04-13
14,2015-04-13 09:28:00,8779.65,8779.65,8779.65,8779.65,2015-04-13
15,2015-04-13 09:29:00,8781.4,8781.4,8781.4,8781.4,2015-04-13
16,2015-04-13 09:30:00,8781.45,8781.45,8781.45,8781.45,2015-04-13
17,2015-04-13 09:31:00,8781.3,8781.3,8781.3,8781.3,2015-04-13
18,2015-04-13 09:32:00,8781.25,8781.25,8781.25,8781.25,2015-04-13
19,2015-04-13 09:33:00,8781.9,8781.9,8781.9,8781.9,2015-04-13
20,2015-04-13 09:34:00,8780.75,8780.75,8780.75,8780.75,2015-04-13
21,2015-04-13 09:35:00,8779.3,8779.3,8779.3,8779.3,2015-04-13
22,2015-04-13 09:36:00,8783.4,8783.4,8783.4,8783.4,2015-04-13
23,2015-04-13 09:37:00,8780.15,8780.15,8780.15,8780.15,2015-04-13
24,2015-04-13 09:38:00,8773.7,8773.7,8773.7,8773.7,2015-04-13
25,2015-04-13 09:39:00,8772.5,8772.5,8772.5,8772.5,2015-04-13
26,2015-04-13 09:40:00,8775.5,8775.5,8775.5,8775.5,2015-04-13
27,2015-04-13 09:41:00,8775.3,8775.3,8775.3,8775.3,2015-04-13
28,2015-04-13 09:42:00,8774.45,8774.45,8774.45,8774.45,2015-04-13
29,2015-04-13 09:43:00,8780.3,8780.3,8780.3,8780.3,2015-04-13
30,2015-04-13 09:44:00,8780.95,8780.95,8780.95,8780.95,2015-04-13
31,2015-04-13 09:45:00,8778.65,8778.65,8778.65,8778.65,2015-04-13
32,2015-04-13 09:46:00,8779.55,8779.55,8779.55,8779.55,2015-04-13
33,2015-04-13 09:47:00,8777.7,8777.7,8777.7,8777.7,2015-04-13
34,2015-04-13 09:48:00,8781.95,8781.95,8781.95,8781.95,2015-04-13
35,2015-04-13 09:49:00,8782.3,8782.3,8782.3,8782.3,2015-04-13
36,2015-04-13 09:50:00,8778.65,8778.65,8778.65,8778.65,2015-04-13
37,2015-04-13 09:51:00,8777.7,8777.7,8777.7,8777.7,2015-04-13
38,2015-04-13 09:52:00,8776.7,8776.7,8776.7,8776.7,2015-04-13
39,2015-04-13 09:53:00,8780.35,8780.35,8780.35,8780.35,2015-04-13
40,2015-04-13 09:54:00,8776.95,8776.95,8776.95,8776.95,2015-04-13
41,2015-04-13 09:55:00,8776.45,8776.45,8776.45,8776.45,2015-04-13
42,2015-04-13 09:56:00,8778.6,8778.6,8778.6,8778.6,2015-04-13
43,2015-04-13 09:57:00,8777.6,8777.6,8777.6,8777.6,2015-04-13
44,2015-04-13 09:58:00,8778.5,8778.5,8778.5,8778.5,2015-04-13
45,2015-04-13 09:59:00,8778.55,8778.55,8778.55,8778.55,2015-04-13
46,2015-04-13 10:00:00,8777.8,8777.8,8777.8,8777.8,2015-04-13
47,2015-04-13 10:01:00,8777.65,8777.65,8777.65,8777.65,2015-04-13
48,2015-04-13 10:02:00,8777.0,8777.0,8777.0,8777.0,2015-04-13
49,2015-04-13 10:03:00,8775.25,8775.25,8775.25,8775.25,2015-04-13
50,2015-04-13 10:04:00,8774.4,8774.4,8774.4,8774.4,2015-04-13
51,2015-04-13 10:05:00,8776.5,8776.5,8776.5,8776.5,2015-04-13
52,2015-04-13 10:06:00,8775.4,8775.4,8775.4,8775.4,2015-04-13
53,2015-04-13 10:07:00,8777.3,8777.3,8777.3,8777.3,2015-04-13
54,2015-04-13 10:08:00,8777.4,8777.4,8777.4,8777.4,2015-04-13
55,2015-04-13 10:09:00,8774.75,8774.75,8774.75,8774.75,2015-04-13
56,2015-04-13 10:10:00,8775.5,8775.5,8775.5,8775.5,2015-04-13
57,2015-04-13 10:11:00,8772.45,8772.45,8772.45,8772.45,2015-04-13
58,2015-04-13 10:12:00,8764.65,8764.65,8764.65,8764.65,2015-04-13
59,2015-04-13 10:13:00,8765.7,8765.7,8765.7,8765.7,2015-04-13
60,2015-04-13 10:14:00,8764.05,8764.05,8764.05,8764.05,2015-04-13
61,2015-04-13 10:15:00,8768.05,8768.05,8768.05,8768.05,2015-04-13
62,2015-04-13 10:16:00,8769.2,8769.2,8769.2,8769.2,2015-04-13
63,2015-04-13 10:17:00,8769.65,8769.65,8769.65,8769.65,2015-04-13
64,2015-04-13 10:18:00,8769.5,8769.5,8769.5,8769.5,2015-04-13
65,2015-04-13 10:19:00,8769.75,8769.75,8769.75,8769.75,2015-04-13
66,2015-04-13 10:20:00,8770.85,8770.85,8770.85,8770.85,2015-04-13
67,2015-04-13 10:21:00,8769.05,8769.05,8769.05,8769.05,2015-04-13
68,2015-04-13 10:22:00,8770.6,8770.6,8770.6,8770.6,2015-04-13
69,2015-04-13 10:23:00,8770.25,8770.25,8770.25,8770.25,2015-04-13
70,2015-04-13 10:24:00,8770.65,8770.65,8770.65,8770.65,2015-04-13
71,2015-04-13 10:25:00,8772.75,8772.75,8772.75,8772.75,2015-04-13
72,2015-04-13 10:26:00,8773.55,8773.55,8773.55,8773.55,2015-04-13
73,2015-04-13 10:27:00,8773.75,8773.75,8773.75,8773.75,2015-04-13
74,2015-04-13 10:28:00,8770.45,8770.45,8770.45,8770.45,2015-04-13
75,2015-04-13 10:29:00,8773.5,8773.5,8773.5,8773.5,2015-04-13
76,2015-04-13 10:30:00,8775.1,8775.1,8775.1,8775.1,2015-04-13
77,2015-04-13 10:31:00,8776.65,8776.65,8776.65,8776.65,2015-04-13
78,2015-04-13 10:32:00,8779.3,8779.3,8779.3,8779.3,2015-04-13
79,2015-04-13 10:33:00,8780.15,8780.15,8780.15,8780.15,2015-04-13
80,2015-04-13 10:34:00,8777.45,8777.45,8777.45,8777.45,2015-04-13
81,2015-04-13 10:35:00,8780.2,8780.2,8780.2,8780.2,2015-04-13
82,2015-04-13 10:36:00,8781.8,8781.8,8781.8,8781.8,2015-04-13
83,2015-04-13 10:37:00,8778.85,8778.85,8778.85,8778.85,2015-04-13
84,2015-04-13 10:38:00,8779.2,8779.2,8779.2,8779.2,2015-04-13
85,2015-04-13 10:39:00,8782.9,8782.9,8782.9,8782.9,2015-04-13
86,2015-04-13 10:40:00,8778.9,8778.9,8778.9,8778.9,2015-04-13
87,2015-04-13 10:41:00,8781.45,8781.45,8781.45,8781.45,2015-04-13
88,2015-04-13 10:42:00,8779.5,8779.5,8779.5,8779.5,2015-04-13
89,2015-04-13 10:43:00,8781.7,8781.7,8781.7,8781.7,2015-04-13
90,2015-04-13 10:44:00,8782.05,8782.05,8782.05,8782.05,2015-04-13
91,2015-04-13 10:45:00,8780.25,8780.25,8780.25,8780.25,2015-04-13
92,2015-04-13 10:46:00,8781.0,8781.0,8781.0,8781.0,2015-04-13
93,2015-04-13 10:47:00,8782.25,8782.25,8782.25,8782.25,2015-04-13
94,2015-04-13 10:48:00,8781.7,8781.7,8781.7,8781.7,2015-04-13
95,2015-04-13 10:49:00,8783.35,8783.35,8783.35,8783.35,2015-04-13
96,2015-04-13 10:50:00,8783.45,8783.45,8783.45,8783.45,2015-04-13
97,2015-04-13 10:51:00,8783.25,8783.25,8783.25,8783.25,2015-04-13
98,2015-04-13 10:52:00,8783.75,8783.75,8783.75,8783.75,2015-04-13
99,2015-04-13 10:53:00,8781.45,8781.45,8781.45,8781.45,2015-04-13
100,2015-04-13 10:54:00,8779.65,8779.65,8779.65,8779.65,2015-04-13
101,2015-04-13 10:55:00,8776.6,8776.6,8776.6,8776.6,2015-04-13
102,2015-04-13 10:56:00,8776.35,8776.35,8776.35,8776.35,2015-04-13
103,2015-04-13 10:57:00,8777.15,8777.15,8777.15,8777.15,2015-04-13
104,2015-04-13 10:58:00,8778.3,8778.3,8778.3,8778.3,2015-04-13
105,2015-04-13 10:59:00,8778.9,8778.9,8778.9,8778.9,2015-04-13
106,2015-04-13 11:00:00,8779.85,8779.85,8779.85,8779.85,2015-04-13
107,2015-04-13 11:01:00,8780.15,8780.15,8780.15,8780.15,2015-04-13
108,2015-04-13 11:02:00,8779.5,8779.5,8779.5,8779.5,2015-04-13
109,2015-04-13 11:03:00,8778.9,8778.9,8778.9,8778.9,2015-04-13
110,2015-04-13 11:04:00,8778.8,8778.8,8778.8,8778.8,2015-04-13
111,2015-04-13 11:05:00,8779.65,8779.65,8779.65,8779.65,2015-04-13
112,2015-04-13 11:06:00,8776.8,8776.8,8776.8,8776.8,2015-04-13
113,2015-04-13 11:07:00,8778.5,8778.5,8778.5,8778.5,2015-04-13
114,2015-04-13 11:08:00,8778.35,8778.35,8778.35,8778.35,2015-04-13
115,2015-04-13 11:09:00,8779.0,8779.0,8779.0,8779.0,2015-04-13
116,2015-04-13 11:10:00,8778.25,8778.25,8778.25,8778.25,2015-04-13
117,2015-04-13 11:11:00,8777.8,8777.8,8777.8,8777.8,2015-04-13
118,2015-04-13 11:12:00,8777.15,8777.15,8777.15,8777.15,2015-04-13
119,2015-04-13 11:13:00,8775.45,8775.45,8775.45,8775.45,2015-04-13
120,2015-04-13 11:14:00,8779.85,8779.85,8779.85,8779.85,2015-04-13
121,2015-04-13 11:15:00,8779.15,8779.15,8779.15,8779.15,2015-04-13
122,2015-04-13 11:16:00,8779.6,8779.6,8779.6,8779.6,2015-04-13
123,2015-04-13 11:17:00,8780.25,8780.25,8780.25,8780.25,2015-04-13
124,2015-04-13 11:18:00,8779.6,8779.6,8779.6,8779.6,2015-04-13
125,2015-04-13 11:19:00,8779.15,8779.15,8779.15,8779.15,2015-04-13
126,2015-04-13 11:20:00,8781.05,8781.05,8781.05,8781.05,2015-04-13
127,2015-04-13 11:21:00,8781.95,8781.95,8781.95,8781.95,2015-04-13
128,2015-04-13 11:22:00,8780.8,8780.8,8780.8,8780.8,2015-04-13
129,2015-04-13 11:23:00,8780.15,8780.15,8780.15,8780.15,2015-04-13
130,2015-04-13 11:24:00,8777.3,8777.3,8777.3,8777.3,2015-04-13
131,2015-04-13 11:25:00,8776.8,8776.8,8776.8,8776.8,2015-04-13
132,2015-04-13 11:26:00,8778.0,8778.0,8778.0,8778.0,2015-04-13
133,2015-04-13 11:27:00,8778.45,8778.45,8778.45,8778.45,2015-04-13
134,2015-04-13 11:28:00,8778.6,8778.6,8778.6,8778.6,2015-04-13
135,2015-04-13 11:29:00,8778.75,8778.75,8778.75,8778.75,2015-04-13
136,2015-04-13 11:30:00,8778.7,8778.7,8778.7,8778.7,2015-04-13
137,2015-04-13 11:31:00,8779.55,8779.55,8779.55,8779.55,2015-04-13
138,2015-04-13 11:32:00,8781.0,8781.0,8781.0,8781.0,2015-04-13
139,2015-04-13 11:33:00,8779.35,8779.35,8779.35,8779.35,2015-04-13
140,2015-04-13 11:34:00,8781.75,8781.75,8781.75,8781.75,2015-04-13
