,datetime,open,high,low,close,only_date
52,2017-07-12 10:07:00,9804.75,9805.05,9803.3,9803.8,2017-07-12
53,2017-07-12 10:08:00,9803.7,9804.05,9802.0,9802.05,2017-07-12
54,2017-07-12 10:09:00,9801.55,9802.05,9800.35,9800.75,2017-07-12
55,2017-07-12 10:10:00,9800.7,9801.2,9798.45,9798.65,2017-07-12
56,2017-07-12 10:11:00,9799.0,9799.0,9794.7,9795.15,2017-07-12
57,2017-07-12 10:12:00,9795.25,9795.7,9791.2,9793.7,2017-07-12
58,2017-07-12 10:13:00,9793.35,9794.7,9792.3,9794.7,2017-07-12
59,2017-07-12 10:14:00,9794.8,9795.85,9794.15,9794.6,2017-07-12
60,2017-07-12 10:15:00,9795.05,9798.5,9794.75,9798.45,2017-07-12
61,2017-07-12 10:16:00,9798.25,9801.7,9797.95,9800.95,2017-07-12
62,2017-07-12 10:17:00,9801.15,9802.0,9798.75,9799.25,2017-07-12
63,2017-07-12 10:18:00,9799.2,9800.95,9798.45,9800.95,2017-07-12
64,2017-07-12 10:19:00,9800.75,9801.8,9799.15,9799.6,2017-07-12
65,2017-07-12 10:20:00,9799.5,9802.55,9799.35,9800.35,2017-07-12
66,2017-07-12 10:21:00,9800.2,9801.35,9799.25,9801.35,2017-07-12
67,2017-07-12 10:22:00,9801.45,9801.8,9799.9,9800.1,2017-07-12
68,2017-07-12 10:23:00,9800.2,9800.95,9799.35,9800.2,2017-07-12
69,2017-07-12 10:24:00,9799.25,9799.3,9795.3,9795.3,2017-07-12
70,2017-07-12 10:25:00,9795.2,9796.95,9794.4,9796.95,2017-07-12
71,2017-07-12 10:26:00,9796.15,9797.4,9795.4,9796.15,2017-07-12
72,2017-07-12 10:27:00,9795.8,9796.8,9795.15,9796.3,2017-07-12
73,2017-07-12 10:28:00,9796.0,9796.95,9795.25,9796.65,2017-07-12
74,2017-07-12 10:29:00,9796.5,9800.95,9796.5,9800.75,2017-07-12
75,2017-07-12 10:30:00,9800.65,9802.0,9798.3,9800.0,2017-07-12
76,2017-07-12 10:31:00,9800.3,9801.55,9799.1,9799.85,2017-07-12
77,2017-07-12 10:32:00,9799.65,9800.55,9798.5,9798.5,2017-07-12
78,2017-07-12 10:33:00,9798.65,9803.0,9798.6,9801.9,2017-07-12
79,2017-07-12 10:34:00,9801.85,9803.55,9801.7,9802.65,2017-07-12
80,2017-07-12 10:35:00,9802.15,9807.85,9802.15,9807.65,2017-07-12
81,2017-07-12 10:36:00,9807.8,9809.65,9807.75,9809.65,2017-07-12
82,2017-07-12 10:37:00,9809.2,9809.3,9807.05,9807.1,2017-07-12
83,2017-07-12 10:38:00,9807.2,9808.1,9806.45,9807.95,2017-07-12
84,2017-07-12 10:39:00,9807.7,9810.15,9807.1,9809.95,2017-07-12
85,2017-07-12 10:40:00,9809.65,9811.45,9809.4,9809.85,2017-07-12
86,2017-07-12 10:41:00,9809.65,9810.85,9809.3,9810.05,2017-07-12
87,2017-07-12 10:42:00,9809.7,9810.7,9808.95,9809.7,2017-07-12
88,2017-07-12 10:43:00,9809.6,9810.55,9809.05,9810.15,2017-07-12
89,2017-07-12 10:44:00,9810.05,9811.3,9809.0,9810.75,2017-07-12
90,2017-07-12 10:45:00,9810.5,9812.4,9810.2,9811.2,2017-07-12
91,2017-07-12 10:46:00,9810.85,9812.75,9810.3,9812.55,2017-07-12
92,2017-07-12 10:47:00,9812.9,9815.1,9812.7,9814.9,2017-07-12
93,2017-07-12 10:48:00,9814.75,9816.4,9813.15,9813.3,2017-07-12
94,2017-07-12 10:49:00,9813.7,9814.8,9813.2,9813.95,2017-07-12
95,2017-07-12 10:50:00,9814.3,9814.4,9811.5,9812.45,2017-07-12
96,2017-07-12 10:51:00,9812.2,9813.1,9811.05,9811.65,2017-07-12
97,2017-07-12 10:52:00,9811.95,9813.05,9810.45,9810.65,2017-07-12
98,2017-07-12 10:53:00,9810.0,9810.0,9807.85,9809.4,2017-07-12
99,2017-07-12 10:54:00,9809.25,9811.15,9808.75,9811.15,2017-07-12
100,2017-07-12 10:55:00,9811.2,9812.1,9810.5,9810.5,2017-07-12
101,2017-07-12 10:56:00,9810.45,9810.8,9809.1,9809.65,2017-07-12
102,2017-07-12 10:57:00,9809.6,9810.6,9809.2,9809.65,2017-07-12
103,2017-07-12 10:58:00,9809.35,9811.0,9809.05,9811.0,2017-07-12
104,2017-07-12 10:59:00,9810.9,9812.05,9810.9,9811.35,2017-07-12
105,2017-07-12 11:00:00,9811.1,9811.25,9808.75,9808.75,2017-07-12
106,2017-07-12 11:01:00,9808.95,9810.7,9808.7,9810.25,2017-07-12
107,2017-07-12 11:02:00,9810.1,9810.85,9808.8,9809.25,2017-07-12
108,2017-07-12 11:03:00,9809.1,9809.25,9808.3,9809.15,2017-07-12
109,2017-07-12 11:04:00,9809.0,9809.85,9807.3,9807.3,2017-07-12
110,2017-07-12 11:05:00,9807.15,9807.7,9806.05,9807.05,2017-07-12
111,2017-07-12 11:06:00,9807.2,9808.95,9807.2,9807.95,2017-07-12
112,2017-07-12 11:07:00,9807.55,9809.45,9807.55,9809.3,2017-07-12
113,2017-07-12 11:08:00,9809.05,9810.4,9808.65,9808.9,2017-07-12
114,2017-07-12 11:09:00,9808.15,9808.65,9806.3,9806.3,2017-07-12
115,2017-07-12 11:10:00,9806.15,9806.9,9805.35,9805.85,2017-07-12
116,2017-07-12 11:11:00,9805.75,9806.2,9805.15,9805.35,2017-07-12
117,2017-07-12 11:12:00,9805.05,9805.35,9801.35,9802.75,2017-07-12
118,2017-07-12 11:13:00,9803.35,9804.25,9803.0,9803.05,2017-07-12
119,2017-07-12 11:14:00,9802.9,9803.65,9802.05,9802.9,2017-07-12
120,2017-07-12 11:15:00,9802.65,9803.35,9801.75,9802.35,2017-07-12
121,2017-07-12 11:16:00,9802.45,9803.2,9801.95,9802.45,2017-07-12
122,2017-07-12 11:17:00,9802.5,9804.9,9801.55,9802.35,2017-07-12
123,2017-07-12 11:18:00,9801.35,9804.25,9801.35,9803.65,2017-07-12
124,2017-07-12 11:19:00,9802.4,9804.05,9802.05,9802.05,2017-07-12
125,2017-07-12 11:20:00,9802.1,9803.6,9801.15,9801.15,2017-07-12
126,2017-07-12 11:21:00,9800.75,9802.65,9800.65,9802.2,2017-07-12
127,2017-07-12 11:22:00,9801.8,9802.7,9801.1,9801.85,2017-07-12
128,2017-07-12 11:23:00,9801.55,9802.5,9800.95,9801.85,2017-07-12
129,2017-07-12 11:24:00,9801.7,9804.05,9801.7,9803.45,2017-07-12
130,2017-07-12 11:25:00,9803.5,9803.85,9802.0,9803.75,2017-07-12
131,2017-07-12 11:26:00,9803.8,9804.95,9803.55,9804.55,2017-07-12
132,2017-07-12 11:27:00,9804.85,9805.25,9804.1,9805.05,2017-07-12
133,2017-07-12 11:28:00,9805.0,9805.75,9804.55,9805.5,2017-07-12
134,2017-07-12 11:29:00,9805.35,9806.1,9804.3,9804.75,2017-07-12
135,2017-07-12 11:30:00,9804.85,9805.1,9803.05,9803.45,2017-07-12
136,2017-07-12 11:31:00,9803.25,9804.05,9802.65,9803.5,2017-07-12
137,2017-07-12 11:32:00,9803.65,9804.15,9802.8,9803.85,2017-07-12
138,2017-07-12 11:33:00,9804.0,9805.4,9803.6,9805.4,2017-07-12
139,2017-07-12 11:34:00,9805.5,9808.2,9805.5,9808.2,2017-07-12
140,2017-07-12 11:35:00,9808.25,9810.55,9808.15,9809.75,2017-07-12
141,2017-07-12 11:36:00,9809.65,9810.35,9805.6,9805.65,2017-07-12
142,2017-07-12 11:37:00,9805.55,9806.5,9804.9,9805.6,2017-07-12
143,2017-07-12 11:38:00,9805.1,9805.45,9799.3,9803.15,2017-07-12
144,2017-07-12 11:39:00,9803.2,9805.2,9802.6,9804.5,2017-07-12
145,2017-07-12 11:40:00,9804.1,9804.1,9801.8,9802.4,2017-07-12
146,2017-07-12 11:41:00,9802.8,9802.8,9800.4,9800.9,2017-07-12
147,2017-07-12 11:42:00,9800.8,9802.3,9800.3,9801.7,2017-07-12
148,2017-07-12 11:43:00,9801.6,9801.6,9798.95,9799.25,2017-07-12
149,2017-07-12 11:44:00,9799.15,9800.0,9798.55,9799.2,2017-07-12
150,2017-07-12 11:45:00,9798.8,9798.95,9795.05,9796.05,2017-07-12
151,2017-07-12 11:46:00,9795.7,9796.55,9794.2,9794.95,2017-07-12
152,2017-07-12 11:47:00,9795.25,9796.05,9794.95,9795.6,2017-07-12
153,2017-07-12 11:48:00,9795.0,9795.75,9793.95,9795.45,2017-07-12
154,2017-07-12 11:49:00,9795.4,9798.75,9795.4,9797.25,2017-07-12
155,2017-07-12 11:50:00,9797.4,9797.7,9795.85,9796.45,2017-07-12
156,2017-07-12 11:51:00,9796.35,9796.55,9795.2,9796.55,2017-07-12
157,2017-07-12 11:52:00,9796.45,9797.2,9796.35,9796.75,2017-07-12
158,2017-07-12 11:53:00,9796.65,9796.65,9795.1,9795.75,2017-07-12
159,2017-07-12 11:54:00,9795.65,9795.65,9793.65,9794.15,2017-07-12
160,2017-07-12 11:55:00,9794.2,9794.75,9792.1,9792.75,2017-07-12
161,2017-07-12 11:56:00,9793.05,9793.9,9791.95,9792.8,2017-07-12
162,2017-07-12 11:57:00,9792.6,9792.85,9789.6,9789.65,2017-07-12
163,2017-07-12 11:58:00,9788.95,9791.8,9788.9,9791.8,2017-07-12
164,2017-07-12 11:59:00,9792.2,9792.65,9791.05,9791.15,2017-07-12
165,2017-07-12 12:00:00,9791.2,9792.1,9790.8,9791.2,2017-07-12
166,2017-07-12 12:01:00,9791.0,9791.65,9789.45,9791.35,2017-07-12
167,2017-07-12 12:02:00,9791.45,9792.0,9790.7,9791.5,2017-07-12
168,2017-07-12 12:03:00,9791.8,9792.6,9791.05,9791.4,2017-07-12
169,2017-07-12 12:04:00,9791.45,9791.5,9790.3,9790.5,2017-07-12
170,2017-07-12 12:05:00,9790.55,9790.85,9788.15,9789.0,2017-07-12
171,2017-07-12 12:06:00,9789.25,9789.75,9787.7,9789.75,2017-07-12
172,2017-07-12 12:07:00,9789.7,9791.2,9789.5,9790.7,2017-07-12
173,2017-07-12 12:08:00,9790.9,9791.0,9789.85,9790.2,2017-07-12
174,2017-07-12 12:09:00,9790.0,9791.9,9789.4,9790.35,2017-07-12
175,2017-07-12 12:10:00,9790.1,9791.7,9789.95,9790.35,2017-07-12
176,2017-07-12 12:11:00,9789.45,9792.5,9789.45,9792.05,2017-07-12
177,2017-07-12 12:12:00,9791.3,9792.65,9791.2,9792.35,2017-07-12
178,2017-07-12 12:13:00,9792.15,9793.95,9791.85,9793.35,2017-07-12
179,2017-07-12 12:14:00,9793.55,9793.6,9792.0,9792.8,2017-07-12
180,2017-07-12 12:15:00,9792.1,9792.45,9790.55,9790.9,2017-07-12
181,2017-07-12 12:16:00,9790.55,9792.3,9790.15,9791.65,2017-07-12
182,2017-07-12 12:17:00,9791.25,9793.0,9790.85,9792.35,2017-07-12
183,2017-07-12 12:18:00,9792.15,9794.4,9791.5,9793.4,2017-07-12
184,2017-07-12 12:19:00,9793.15,9794.7,9793.1,9793.2,2017-07-12
185,2017-07-12 12:20:00,9793.0,9795.15,9792.1,9793.55,2017-07-12
186,2017-07-12 12:21:00,9792.9,9796.1,9792.55,9796.1,2017-07-12
187,2017-07-12 12:22:00,9795.45,9797.45,9795.0,9797.45,2017-07-12
188,2017-07-12 12:23:00,9796.7,9798.8,9796.2,9798.15,2017-07-12
189,2017-07-12 12:24:00,9797.75,9798.85,9796.75,9798.3,2017-07-12
190,2017-07-12 12:25:00,9798.1,9800.25,9797.8,9800.0,2017-07-12
191,2017-07-12 12:26:00,9799.3,9800.7,9799.1,9799.6,2017-07-12
192,2017-07-12 12:27:00,9799.3,9800.75,9799.2,9800.15,2017-07-12
193,2017-07-12 12:28:00,9800.0,9801.1,9799.65,9800.05,2017-07-12
194,2017-07-12 12:29:00,9800.0,9801.9,9799.75,9800.8,2017-07-12
195,2017-07-12 12:30:00,9801.55,9802.4,9801.2,9802.4,2017-07-12
196,2017-07-12 12:31:00,9802.65,9804.05,9802.05,9804.05,2017-07-12
197,2017-07-12 12:32:00,9804.0,9804.7,9803.6,9804.4,2017-07-12
198,2017-07-12 12:33:00,9804.2,9805.7,9803.9,9805.35,2017-07-12
199,2017-07-12 12:34:00,9805.4,9806.4,9805.1,9805.85,2017-07-12
200,2017-07-12 12:35:00,9806.65,9806.65,9805.45,9805.65,2017-07-12
201,2017-07-12 12:36:00,9805.75,9806.05,9804.65,9804.65,2017-07-12
202,2017-07-12 12:37:00,9805.0,9805.15,9804.05,9805.15,2017-07-12
203,2017-07-12 12:38:00,9805.45,9805.45,9802.95,9804.65,2017-07-12
204,2017-07-12 12:39:00,9804.5,9805.0,9803.95,9804.6,2017-07-12
205,2017-07-12 12:40:00,9804.8,9805.7,9804.2,9805.2,2017-07-12
206,2017-07-12 12:41:00,9804.9,9805.45,9803.9,9804.05,2017-07-12
207,2017-07-12 12:42:00,9804.2,9805.55,9803.95,9805.1,2017-07-12
208,2017-07-12 12:43:00,9805.35,9806.4,9805.3,9806.3,2017-07-12
209,2017-07-12 12:44:00,9806.25,9806.25,9804.4,9805.65,2017-07-12
210,2017-07-12 12:45:00,9805.85,9807.45,9805.6,9806.65,2017-07-12
211,2017-07-12 12:46:00,9806.45,9807.9,9806.0,9807.8,2017-07-12
212,2017-07-12 12:47:00,9807.85,9808.0,9806.6,9806.7,2017-07-12
213,2017-07-12 12:48:00,9806.6,9807.2,9805.85,9807.1,2017-07-12
214,2017-07-12 12:49:00,9806.4,9806.9,9804.0,9804.45,2017-07-12
215,2017-07-12 12:50:00,9804.75,9804.75,9800.4,9800.8,2017-07-12
216,2017-07-12 12:51:00,9800.65,9803.15,9800.6,9802.85,2017-07-12
217,2017-07-12 12:52:00,9802.95,9803.05,9801.3,9801.5,2017-07-12
218,2017-07-12 12:53:00,9801.35,9802.55,9800.25,9802.2,2017-07-12
219,2017-07-12 12:54:00,9802.4,9803.1,9801.65,9802.4,2017-07-12
220,2017-07-12 12:55:00,9802.25,9803.2,9801.7,9802.5,2017-07-12
221,2017-07-12 12:56:00,9803.1,9804.3,9802.55,9803.75,2017-07-12
222,2017-07-12 12:57:00,9803.85,9804.2,9802.7,9803.0,2017-07-12
223,2017-07-12 12:58:00,9803.6,9804.25,9802.75,9803.2,2017-07-12
224,2017-07-12 12:59:00,9803.5,9804.85,9802.5,9804.6,2017-07-12
225,2017-07-12 13:00:00,9803.4,9804.8,9803.4,9803.4,2017-07-12
226,2017-07-12 13:01:00,9803.65,9804.5,9803.35,9804.3,2017-07-12
227,2017-07-12 13:02:00,9804.35,9804.7,9803.5,9804.4,2017-07-12
228,2017-07-12 13:03:00,9804.45,9805.1,9803.9,9804.65,2017-07-12
229,2017-07-12 13:04:00,9804.75,9805.35,9804.25,9804.25,2017-07-12
230,2017-07-12 13:05:00,9804.35,9804.65,9802.8,9802.95,2017-07-12
231,2017-07-12 13:06:00,9803.1,9804.35,9802.35,9804.05,2017-07-12
232,2017-07-12 13:07:00,9804.55,9807.1,9804.2,9805.6,2017-07-12
233,2017-07-12 13:08:00,9805.1,9806.75,9804.75,9806.45,2017-07-12
234,2017-07-12 13:09:00,9806.7,9807.45,9806.6,9807.05,2017-07-12
235,2017-07-12 13:10:00,9806.8,9806.95,9805.25,9805.25,2017-07-12
236,2017-07-12 13:11:00,9805.55,9805.55,9803.1,9803.1,2017-07-12
237,2017-07-12 13:12:00,9803.6,9803.9,9802.55,9803.3,2017-07-12
238,2017-07-12 13:13:00,9803.2,9804.05,9802.35,9803.5,2017-07-12
239,2017-07-12 13:14:00,9803.6,9804.6,9803.35,9804.45,2017-07-12
240,2017-07-12 13:15:00,9804.85,9804.85,9803.45,9803.5,2017-07-12
241,2017-07-12 13:16:00,9803.55,9805.35,9803.55,9804.9,2017-07-12
242,2017-07-12 13:17:00,9805.15,9805.55,9804.0,9804.35,2017-07-12
243,2017-07-12 13:18:00,9804.6,9805.0,9804.05,9804.35,2017-07-12
244,2017-07-12 13:19:00,9804.3,9804.9,9802.0,9802.0,2017-07-12
245,2017-07-12 13:20:00,9802.1,9802.1,9800.25,9801.6,2017-07-12
246,2017-07-12 13:21:00,9801.4,9801.6,9799.9,9800.9,2017-07-12
247,2017-07-12 13:22:00,9800.85,9801.65,9800.0,9800.35,2017-07-12
248,2017-07-12 13:23:00,9800.45,9800.45,9796.6,9797.3,2017-07-12
249,2017-07-12 13:24:00,9797.2,9798.9,9796.55,9798.4,2017-07-12
250,2017-07-12 13:25:00,9798.5,9799.05,9797.7,9798.1,2017-07-12
251,2017-07-12 13:26:00,9798.05,9800.6,9797.65,9799.75,2017-07-12
252,2017-07-12 13:27:00,9799.55,9801.35,9799.2,9800.45,2017-07-12
253,2017-07-12 13:28:00,9800.95,9801.55,9798.9,9799.9,2017-07-12
254,2017-07-12 13:29:00,9800.1,9802.0,9799.75,9801.5,2017-07-12
255,2017-07-12 13:30:00,9800.7,9801.6,9800.4,9800.6,2017-07-12
256,2017-07-12 13:31:00,9800.75,9801.05,9799.35,9801.05,2017-07-12
257,2017-07-12 13:32:00,9800.95,9802.1,9800.65,9801.95,2017-07-12
258,2017-07-12 13:33:00,9801.9,9803.25,9801.7,9801.95,2017-07-12
259,2017-07-12 13:34:00,9802.45,9802.9,9801.95,9802.25,2017-07-12
260,2017-07-12 13:35:00,9802.3,9802.3,9801.2,9802.0,2017-07-12
261,2017-07-12 13:36:00,9801.8,9803.35,9801.0,9803.35,2017-07-12
262,2017-07-12 13:37:00,9803.6,9805.45,9803.4,9805.15,2017-07-12
263,2017-07-12 13:38:00,9805.4,9805.4,9803.55,9803.95,2017-07-12
264,2017-07-12 13:39:00,9803.8,9805.65,9803.45,9805.35,2017-07-12
265,2017-07-12 13:40:00,9805.3,9807.95,9804.45,9807.95,2017-07-12
266,2017-07-12 13:41:00,9807.6,9809.3,9807.2,9808.95,2017-07-12
267,2017-07-12 13:42:00,9809.05,9811.4,9808.7,9810.65,2017-07-12
268,2017-07-12 13:43:00,9810.75,9810.75,9808.7,9808.95,2017-07-12
269,2017-07-12 13:44:00,9808.55,9809.0,9807.85,9808.3,2017-07-12
270,2017-07-12 13:45:00,9808.2,9810.05,9807.55,9809.15,2017-07-12
271,2017-07-12 13:46:00,9809.2,9810.65,9808.75,9809.3,2017-07-12
272,2017-07-12 13:47:00,9809.2,9810.15,9808.45,9809.3,2017-07-12
273,2017-07-12 13:48:00,9809.4,9811.75,9809.1,9811.5,2017-07-12
274,2017-07-12 13:49:00,9811.25,9812.15,9810.7,9811.05,2017-07-12
275,2017-07-12 13:50:00,9810.5,9810.85,9809.55,9809.9,2017-07-12
276,2017-07-12 13:51:00,9810.0,9810.15,9808.75,9808.85,2017-07-12
277,2017-07-12 13:52:00,9809.0,9809.65,9808.15,9809.35,2017-07-12
278,2017-07-12 13:53:00,9809.45,9809.55,9807.05,9807.1,2017-07-12
279,2017-07-12 13:54:00,9807.7,9808.25,9803.65,9805.55,2017-07-12
280,2017-07-12 13:55:00,9805.8,9807.45,9804.05,9804.65,2017-07-12
281,2017-07-12 13:56:00,9804.3,9804.8,9802.65,9802.75,2017-07-12
282,2017-07-12 13:57:00,9802.5,9802.85,9801.65,9802.5,2017-07-12
283,2017-07-12 13:58:00,9802.6,9803.85,9801.85,9803.85,2017-07-12
284,2017-07-12 13:59:00,9803.7,9809.75,9802.65,9808.05,2017-07-12
285,2017-07-12 14:00:00,9807.65,9808.2,9805.8,9806.6,2017-07-12
286,2017-07-12 14:01:00,9806.55,9807.75,9805.7,9807.3,2017-07-12
287,2017-07-12 14:02:00,9807.55,9809.3,9807.15,9808.35,2017-07-12
288,2017-07-12 14:03:00,9807.75,9809.0,9806.5,9806.9,2017-07-12
289,2017-07-12 14:04:00,9806.8,9807.4,9805.9,9806.7,2017-07-12
290,2017-07-12 14:05:00,9806.75,9807.65,9806.3,9807.0,2017-07-12
291,2017-07-12 14:06:00,9806.75,9807.1,9806.25,9806.5,2017-07-12
292,2017-07-12 14:07:00,9807.15,9808.15,9806.35,9806.85,2017-07-12
293,2017-07-12 14:08:00,9808.15,9808.15,9806.5,9807.8,2017-07-12
294,2017-07-12 14:09:00,9809.15,9809.75,9808.1,9809.2,2017-07-12
295,2017-07-12 14:10:00,9809.65,9811.3,9808.8,9810.7,2017-07-12
296,2017-07-12 14:11:00,9809.9,9811.4,9809.1,9810.65,2017-07-12
297,2017-07-12 14:12:00,9810.15,9812.15,9809.9,9810.4,2017-07-12
298,2017-07-12 14:13:00,9810.15,9811.95,9809.4,9809.9,2017-07-12
299,2017-07-12 14:14:00,9811.25,9811.4,9808.9,9809.85,2017-07-12
300,2017-07-12 14:15:00,9810.1,9812.15,9808.75,9811.7,2017-07-12
301,2017-07-12 14:16:00,9811.85,9812.55,9810.5,9811.0,2017-07-12
302,2017-07-12 14:17:00,9810.6,9811.1,9809.3,9810.5,2017-07-12
303,2017-07-12 14:18:00,9809.35,9811.9,9809.35,9810.4,2017-07-12
304,2017-07-12 14:19:00,9808.65,9812.05,9806.8,9806.85,2017-07-12
305,2017-07-12 14:20:00,9808.25,9808.25,9804.95,9806.5,2017-07-12
306,2017-07-12 14:21:00,9806.4,9806.4,9804.3,9805.35,2017-07-12
307,2017-07-12 14:22:00,9806.5,9807.45,9805.7,9805.7,2017-07-12
308,2017-07-12 14:23:00,9806.25,9806.25,9804.85,9805.5,2017-07-12
309,2017-07-12 14:24:00,9806.15,9807.4,9805.9,9806.8,2017-07-12
310,2017-07-12 14:25:00,9805.8,9808.15,9805.8,9807.55,2017-07-12
311,2017-07-12 14:26:00,9809.15,9809.15,9807.35,9808.45,2017-07-12
312,2017-07-12 14:27:00,9809.6,9809.65,9808.5,9809.0,2017-07-12
313,2017-07-12 14:28:00,9810.45,9811.05,9806.9,9807.05,2017-07-12
314,2017-07-12 14:29:00,9808.2,9810.05,9807.05,9809.65,2017-07-12
315,2017-07-12 14:30:00,9810.3,9810.3,9808.75,9808.85,2017-07-12
316,2017-07-12 14:31:00,9809.75,9810.95,9808.25,9810.15,2017-07-12
317,2017-07-12 14:32:00,9810.1,9811.15,9809.2,9810.0,2017-07-12
318,2017-07-12 14:33:00,9810.9,9810.9,9808.5,9808.95,2017-07-12
319,2017-07-12 14:34:00,9810.5,9811.7,9809.0,9810.35,2017-07-12
320,2017-07-12 14:35:00,9812.15,9812.15,9808.6,9810.1,2017-07-12
321,2017-07-12 14:36:00,9812.1,9812.45,9809.95,9810.65,2017-07-12
322,2017-07-12 14:37:00,9812.9,9812.9,9809.95,9811.35,2017-07-12
323,2017-07-12 14:38:00,9811.4,9812.25,9811.3,9812.1,2017-07-12
324,2017-07-12 14:39:00,9812.2,9812.2,9809.5,9811.45,2017-07-12
325,2017-07-12 14:40:00,9813.1,9813.2,9811.2,9811.5,2017-07-12
326,2017-07-12 14:41:00,9813.55,9813.55,9808.75,9808.75,2017-07-12
327,2017-07-12 14:42:00,9810.8,9810.8,9805.1,9805.1,2017-07-12
328,2017-07-12 14:43:00,9807.95,9808.05,9805.45,9807.75,2017-07-12
329,2017-07-12 14:44:00,9808.9,9809.1,9806.3,9808.7,2017-07-12
330,2017-07-12 14:45:00,9810.35,9810.35,9806.75,9808.1,2017-07-12
331,2017-07-12 14:46:00,9808.7,9808.7,9806.5,9808.3,2017-07-12
