datetime,open,high,low,close,only_date
2021-05-25 12:05:00,15255.55,15258.6,15252.85,15252.85,2021-05-25
2021-05-25 12:06:00,15253.1,15255.45,15252.5,15254.5,2021-05-25
2021-05-25 12:07:00,15254.35,15254.5,15248.05,15248.7,2021-05-25
2021-05-25 12:08:00,15249.5,15249.6,15246.05,15247.15,2021-05-25
2021-05-25 12:09:00,15248.05,15248.05,15242.65,15242.65,2021-05-25
2021-05-25 12:10:00,15243.6,15243.6,15241.3,15243.0,2021-05-25
2021-05-25 12:11:00,15242.9,15249.85,15242.9,15248.45,2021-05-25
2021-05-25 12:12:00,15249.2,15250.45,15247.95,15248.1,2021-05-25
2021-05-25 12:13:00,15248.65,15249.3,15247.65,15248.55,2021-05-25
2021-05-25 12:14:00,15248.9,15251.2,15247.85,15250.4,2021-05-25
2021-05-25 12:15:00,15250.15,15251.95,15249.95,15251.1,2021-05-25
2021-05-25 12:16:00,15251.45,15256.8,15251.2,15255.95,2021-05-25
2021-05-25 12:17:00,15256.0,15257.55,15254.15,15254.15,2021-05-25
2021-05-25 12:18:00,15254.6,15254.6,15250.25,15250.6,2021-05-25
2021-05-25 12:19:00,15251.3,15253.2,15250.1,15250.4,2021-05-25
2021-05-25 12:20:00,15250.7,15253.2,15249.45,15249.5,2021-05-25
2021-05-25 12:21:00,15249.8,15251.05,15249.05,15249.65,2021-05-25
2021-05-25 12:22:00,15249.85,15251.0,15249.3,15249.75,2021-05-25
2021-05-25 12:23:00,15250.35,15251.05,15247.7,15247.7,2021-05-25
2021-05-25 12:24:00,15247.3,15249.3,15246.85,15248.6,2021-05-25
2021-05-25 12:25:00,15248.65,15250.3,15247.9,15248.3,2021-05-25
2021-05-25 12:26:00,15248.45,15250.0,15247.6,15249.6,2021-05-25
2021-05-25 12:27:00,15249.35,15252.35,15248.95,15249.8,2021-05-25
2021-05-25 12:28:00,15250.1,15250.45,15247.2,15247.2,2021-05-25
2021-05-25 12:29:00,15247.65,15251.2,15245.85,15250.65,2021-05-25
2021-05-25 12:30:00,15251.2,15253.55,15249.65,15250.9,2021-05-25
2021-05-25 12:31:00,15251.3,15251.85,15246.65,15249.8,2021-05-25
2021-05-25 12:32:00,15249.35,15251.4,15249.1,15249.25,2021-05-25
2021-05-25 12:33:00,15250.7,15254.8,15250.5,15254.2,2021-05-25
2021-05-25 12:34:00,15254.7,15256.25,15253.8,15255.95,2021-05-25
2021-05-25 12:35:00,15255.7,15260.05,15255.15,15258.55,2021-05-25
2021-05-25 12:36:00,15259.4,15259.4,15256.7,15257.1,2021-05-25
2021-05-25 12:37:00,15257.95,15258.9,15256.15,15257.9,2021-05-25
2021-05-25 12:38:00,15257.75,15258.15,15252.7,15252.7,2021-05-25
2021-05-25 12:39:00,15252.9,15253.4,15250.65,15252.1,2021-05-25
2021-05-25 12:40:00,15252.45,15252.75,15251.25,15251.25,2021-05-25
2021-05-25 12:41:00,15250.9,15252.7,15250.65,15252.0,2021-05-25
2021-05-25 12:42:00,15252.15,15253.45,15248.65,15248.65,2021-05-25
2021-05-25 12:43:00,15249.65,15250.2,15248.3,15248.3,2021-05-25
2021-05-25 12:44:00,15247.95,15250.35,15247.95,15249.0,2021-05-25
2021-05-25 12:45:00,15249.15,15252.9,15248.45,15251.7,2021-05-25
2021-05-25 12:46:00,15251.75,15253.25,15250.5,15250.5,2021-05-25
2021-05-25 12:47:00,15250.05,15251.5,15247.25,15247.25,2021-05-25
2021-05-25 12:48:00,15247.4,15250.2,15247.0,15249.3,2021-05-25
2021-05-25 12:49:00,15249.8,15249.8,15245.95,15245.95,2021-05-25
2021-05-25 12:50:00,15245.5,15247.75,15245.25,15247.1,2021-05-25
2021-05-25 12:51:00,15247.0,15249.4,15247.0,15248.85,2021-05-25
2021-05-25 12:52:00,15249.05,15250.05,15248.2,15249.25,2021-05-25
2021-05-25 12:53:00,15249.45,15249.45,15247.15,15247.45,2021-05-25
2021-05-25 12:54:00,15246.75,15247.8,15245.2,15247.5,2021-05-25
2021-05-25 12:55:00,15247.25,15248.55,15246.5,15247.25,2021-05-25
2021-05-25 12:56:00,15247.5,15247.5,15245.35,15246.8,2021-05-25
2021-05-25 12:57:00,15245.85,15247.05,15243.95,15244.2,2021-05-25
2021-05-25 12:58:00,15244.85,15244.85,15238.5,15240.1,2021-05-25
2021-05-25 12:59:00,15240.45,15240.7,15236.2,15236.3,2021-05-25
2021-05-25 13:00:00,15236.95,15239.3,15236.05,15238.25,2021-05-25
2021-05-25 13:01:00,15238.3,15238.45,15230.75,15235.15,2021-05-25
2021-05-25 13:02:00,15235.05,15238.1,15235.05,15237.0,2021-05-25
2021-05-25 13:03:00,15237.85,15242.1,15237.75,15241.25,2021-05-25
2021-05-25 13:04:00,15241.45,15244.35,15241.25,15242.45,2021-05-25
2021-05-25 13:05:00,15242.3,15247.05,15241.9,15245.2,2021-05-25
2021-05-25 13:06:00,15244.3,15245.7,15241.4,15242.4,2021-05-25
2021-05-25 13:07:00,15243.1,15243.9,15241.1,15241.1,2021-05-25
2021-05-25 13:08:00,15241.6,15241.65,15238.2,15238.85,2021-05-25
2021-05-25 13:09:00,15239.6,15239.6,15236.0,15236.8,2021-05-25
2021-05-25 13:10:00,15237.5,15239.7,15232.7,15232.7,2021-05-25
2021-05-25 13:11:00,15233.2,15237.3,15232.85,15236.4,2021-05-25
2021-05-25 13:12:00,15235.7,15243.55,15235.7,15243.55,2021-05-25
2021-05-25 13:13:00,15244.5,15245.2,15242.8,15242.9,2021-05-25
2021-05-25 13:14:00,15242.5,15245.75,15242.3,15243.4,2021-05-25
2021-05-25 13:15:00,15243.35,15243.9,15240.3,15240.3,2021-05-25
2021-05-25 13:16:00,15239.95,15239.95,15237.7,15238.3,2021-05-25
2021-05-25 13:17:00,15238.75,15239.75,15237.4,15238.45,2021-05-25
2021-05-25 13:18:00,15238.4,15238.4,15235.1,15235.35,2021-05-25
2021-05-25 13:19:00,15235.9,15236.05,15233.2,15233.2,2021-05-25
2021-05-25 13:20:00,15233.5,15233.5,15229.55,15231.55,2021-05-25
2021-05-25 13:21:00,15231.95,15231.95,15228.2,15229.85,2021-05-25
2021-05-25 13:22:00,15229.8,15230.75,15228.6,15230.75,2021-05-25
2021-05-25 13:23:00,15231.65,15236.4,15230.0,15234.85,2021-05-25
2021-05-25 13:24:00,15235.3,15237.7,15234.4,15235.5,2021-05-25
2021-05-25 13:25:00,15235.55,15235.55,15232.85,15234.2,2021-05-25
2021-05-25 13:26:00,15233.85,15234.75,15231.75,15231.8,2021-05-25
2021-05-25 13:27:00,15231.6,15231.6,15207.05,15219.9,2021-05-25
2021-05-25 13:28:00,15219.55,15219.55,15210.15,15214.3,2021-05-25
2021-05-25 13:29:00,15214.5,15218.1,15213.25,15216.75,2021-05-25
2021-05-25 13:30:00,15216.55,15217.3,15208.9,15213.55,2021-05-25
2021-05-25 13:31:00,15213.95,15218.45,15211.6,15218.1,2021-05-25
2021-05-25 13:32:00,15218.4,15224.8,15217.2,15223.15,2021-05-25
2021-05-25 13:33:00,15223.8,15223.8,15220.6,15220.6,2021-05-25
2021-05-25 13:34:00,15221.6,15221.6,15214.8,15215.5,2021-05-25
2021-05-25 13:35:00,15215.25,15217.2,15213.15,15214.7,2021-05-25
2021-05-25 13:36:00,15215.05,15216.9,15214.5,15216.9,2021-05-25
2021-05-25 13:37:00,15217.3,15217.45,15214.9,15215.7,2021-05-25
2021-05-25 13:38:00,15216.8,15217.75,15213.55,15213.9,2021-05-25
2021-05-25 13:39:00,15214.1,15214.1,15209.5,15212.9,2021-05-25
2021-05-25 13:40:00,15212.15,15216.4,15211.7,15216.0,2021-05-25
2021-05-25 13:41:00,15215.75,15223.6,15215.75,15223.2,2021-05-25
2021-05-25 13:42:00,15223.45,15224.5,15220.2,15221.3,2021-05-25
2021-05-25 13:43:00,15222.65,15223.75,15205.15,15208.05,2021-05-25
2021-05-25 13:44:00,15208.55,15209.35,15197.1,15198.9,2021-05-25
2021-05-25 13:45:00,15195.95,15197.6,15189.85,15193.2,2021-05-25
2021-05-25 13:46:00,15193.45,15197.95,15191.95,15195.7,2021-05-25
2021-05-25 13:47:00,15195.5,15197.4,15192.7,15197.0,2021-05-25
2021-05-25 13:48:00,15197.65,15205.4,15196.95,15204.3,2021-05-25
2021-05-25 13:49:00,15204.9,15207.75,15200.4,15200.4,2021-05-25
2021-05-25 13:50:00,15200.1,15200.1,15193.05,15193.9,2021-05-25
2021-05-25 13:51:00,15193.75,15193.75,15187.2,15189.0,2021-05-25
2021-05-25 13:52:00,15189.4,15191.9,15188.7,15191.45,2021-05-25
2021-05-25 13:53:00,15192.35,15195.85,15192.05,15195.15,2021-05-25
2021-05-25 13:54:00,15195.35,15202.45,15193.65,15200.8,2021-05-25
2021-05-25 13:55:00,15201.3,15209.25,15201.3,15207.65,2021-05-25
2021-05-25 13:56:00,15208.5,15212.9,15207.4,15211.55,2021-05-25
2021-05-25 13:57:00,15212.45,15212.55,15203.9,15204.05,2021-05-25
2021-05-25 13:58:00,15204.25,15208.7,15204.25,15207.35,2021-05-25
2021-05-25 13:59:00,15209.05,15210.0,15207.55,15207.9,2021-05-25
2021-05-25 14:00:00,15208.5,15211.9,15204.85,15205.1,2021-05-25
2021-05-25 14:01:00,15205.0,15205.7,15200.7,15200.7,2021-05-25
2021-05-25 14:02:00,15200.75,15200.75,15192.25,15195.6,2021-05-25
2021-05-25 14:03:00,15196.45,15197.55,15194.85,15195.0,2021-05-25
2021-05-25 14:04:00,15195.55,15195.95,15189.65,15193.0,2021-05-25
2021-05-25 14:05:00,15192.5,15197.55,15192.15,15196.55,2021-05-25
2021-05-25 14:06:00,15196.9,15200.85,15196.9,15199.75,2021-05-25
2021-05-25 14:07:00,15200.25,15201.0,15197.9,15199.65,2021-05-25
2021-05-25 14:08:00,15200.15,15202.65,15199.0,15201.85,2021-05-25
2021-05-25 14:09:00,15202.1,15204.35,15198.35,15199.4,2021-05-25
2021-05-25 14:10:00,15199.1,15199.3,15194.75,15196.15,2021-05-25
2021-05-25 14:11:00,15196.3,15196.3,15191.05,15191.95,2021-05-25
2021-05-25 14:12:00,15192.35,15193.1,15180.5,15186.7,2021-05-25
2021-05-25 14:13:00,15187.2,15187.2,15174.9,15175.55,2021-05-25
2021-05-25 14:14:00,15174.85,15178.95,15172.45,15176.5,2021-05-25
2021-05-25 14:15:00,15176.15,15176.55,15170.45,15175.65,2021-05-25
2021-05-25 14:16:00,15175.6,15183.25,15173.9,15182.6,2021-05-25
2021-05-25 14:17:00,15183.0,15186.5,15181.7,15185.9,2021-05-25
2021-05-25 14:18:00,15186.65,15187.0,15181.35,15183.55,2021-05-25
2021-05-25 14:19:00,15184.1,15184.1,15171.1,15174.8,2021-05-25
2021-05-25 14:20:00,15175.75,15179.45,15173.5,15177.45,2021-05-25
2021-05-25 14:21:00,15176.9,15182.65,15176.8,15180.95,2021-05-25
2021-05-25 14:22:00,15180.7,15181.45,15175.9,15175.9,2021-05-25
2021-05-25 14:23:00,15176.7,15176.7,15171.3,15172.6,2021-05-25
2021-05-25 14:24:00,15172.85,15172.85,15167.2,15167.2,2021-05-25
2021-05-25 14:25:00,15166.8,15167.0,15163.4,15166.7,2021-05-25
2021-05-25 14:26:00,15167.35,15176.3,15165.2,15175.0,2021-05-25
2021-05-25 14:27:00,15175.85,15175.85,15172.45,15174.3,2021-05-25
2021-05-25 14:28:00,15176.2,15177.35,15174.75,15175.9,2021-05-25
2021-05-25 14:29:00,15176.7,15178.4,15176.1,15176.4,2021-05-25
2021-05-25 14:30:00,15178.15,15180.15,15173.85,15179.75,2021-05-25
2021-05-25 14:31:00,15181.05,15192.55,15180.85,15189.55,2021-05-25
2021-05-25 14:32:00,15189.3,15202.35,15189.3,15200.65,2021-05-25
2021-05-25 14:33:00,15202.5,15213.6,15202.5,15204.9,2021-05-25
2021-05-25 14:34:00,15206.15,15212.1,15206.15,15212.1,2021-05-25
2021-05-25 14:35:00,15212.8,15217.9,15210.75,15211.25,2021-05-25
2021-05-25 14:36:00,15211.0,15211.1,15205.65,15207.05,2021-05-25
2021-05-25 14:37:00,15207.4,15208.95,15206.6,15207.85,2021-05-25
2021-05-25 14:38:00,15208.15,15216.15,15208.15,15215.1,2021-05-25
2021-05-25 14:39:00,15216.05,15217.4,15213.45,15215.3,2021-05-25
2021-05-25 14:40:00,15215.95,15222.4,15215.95,15218.85,2021-05-25
2021-05-25 14:41:00,15218.65,15219.75,15215.05,15215.05,2021-05-25
2021-05-25 14:42:00,15214.45,15214.45,15204.5,15205.7,2021-05-25
2021-05-25 14:43:00,15206.55,15209.3,15205.2,15206.85,2021-05-25
2021-05-25 14:44:00,15206.55,15207.0,15202.9,15203.7,2021-05-25
2021-05-25 14:45:00,15203.85,15213.1,15203.85,15212.3,2021-05-25
2021-05-25 14:46:00,15211.75,15213.35,15209.25,15211.25,2021-05-25
2021-05-25 14:47:00,15211.85,15212.85,15208.5,15210.3,2021-05-25
2021-05-25 14:48:00,15210.6,15210.7,15208.5,15209.1,2021-05-25
2021-05-25 14:49:00,15208.3,15211.6,15208.05,15209.35,2021-05-25
2021-05-25 14:50:00,15208.9,15211.1,15196.15,15196.15,2021-05-25
2021-05-25 14:51:00,15196.5,15198.65,15190.5,15192.35,2021-05-25
2021-05-25 14:52:00,15192.8,15194.75,15186.8,15188.4,2021-05-25
2021-05-25 14:53:00,15188.65,15191.7,15186.55,15187.6,2021-05-25
2021-05-25 14:54:00,15188.55,15191.45,15188.05,15188.65,2021-05-25
2021-05-25 14:55:00,15188.3,15196.2,15186.7,15194.65,2021-05-25
2021-05-25 14:56:00,15194.45,15196.8,15187.15,15188.85,2021-05-25
2021-05-25 14:57:00,15189.05,15195.1,15189.05,15191.55,2021-05-25
2021-05-25 14:58:00,15192.15,15195.4,15190.0,15194.55,2021-05-25
2021-05-25 14:59:00,15194.65,15198.9,15194.55,15195.7,2021-05-25
2021-05-25 15:00:00,15196.8,15208.95,15196.8,15207.45,2021-05-25
2021-05-25 15:01:00,15207.05,15207.7,15203.55,15207.6,2021-05-25
2021-05-25 15:02:00,15208.25,15208.25,15201.35,15203.55,2021-05-25
