,datetime,open,high,low,close,only_date
0,2016-05-10 09:15:00,7870.2,7871.5,7856.35,7862.3,2016-05-10
1,2016-05-10 09:16:00,7863.65,7866.1,7862.75,7864.6,2016-05-10
2,2016-05-10 09:17:00,7864.55,7869.1,7863.55,7864.1,2016-05-10
3,2016-05-10 09:18:00,7864.0,7865.6,7858.05,7858.75,2016-05-10
4,2016-05-10 09:19:00,7858.8,7859.6,7855.0,7858.1,2016-05-10
5,2016-05-10 09:20:00,7858.05,7858.1,7851.0,7851.0,2016-05-10
6,2016-05-10 09:21:00,7850.6,7857.85,7850.6,7857.0,2016-05-10
7,2016-05-10 09:22:00,7856.75,7861.05,7856.65,7861.05,2016-05-10
8,2016-05-10 09:23:00,7861.25,7865.1,7860.75,7863.7,2016-05-10
9,2016-05-10 09:24:00,7864.3,7867.8,7863.0,7864.8,2016-05-10
10,2016-05-10 09:25:00,7864.25,7864.55,7859.15,7859.15,2016-05-10
11,2016-05-10 09:26:00,7858.3,7863.7,7858.3,7863.1,2016-05-10
12,2016-05-10 09:27:00,7863.0,7863.0,7857.75,7858.1,2016-05-10
13,2016-05-10 09:28:00,7857.85,7863.8,7857.85,7863.8,2016-05-10
14,2016-05-10 09:29:00,7863.6,7865.15,7860.5,7864.7,2016-05-10
15,2016-05-10 09:30:00,7865.75,7866.4,7863.0,7865.15,2016-05-10
16,2016-05-10 09:31:00,7864.95,7865.2,7860.9,7862.7,2016-05-10
17,2016-05-10 09:32:00,7862.8,7862.9,7860.5,7860.5,2016-05-10
18,2016-05-10 09:33:00,7860.7,7860.7,7856.65,7858.45,2016-05-10
19,2016-05-10 09:34:00,7858.15,7858.8,7853.85,7854.05,2016-05-10
20,2016-05-10 09:35:00,7854.2,7854.4,7852.25,7852.5,2016-05-10
21,2016-05-10 09:36:00,7852.6,7852.75,7850.15,7852.25,2016-05-10
22,2016-05-10 09:37:00,7852.05,7854.65,7852.05,7854.45,2016-05-10
23,2016-05-10 09:38:00,7854.65,7854.65,7850.1,7850.85,2016-05-10
24,2016-05-10 09:39:00,7851.05,7853.4,7851.05,7853.4,2016-05-10
25,2016-05-10 09:40:00,7853.25,7853.25,7850.4,7851.6,2016-05-10
26,2016-05-10 09:41:00,7851.65,7852.9,7851.5,7851.7,2016-05-10
27,2016-05-10 09:42:00,7851.5,7852.05,7848.1,7849.1,2016-05-10
28,2016-05-10 09:43:00,7848.25,7848.25,7844.65,7845.85,2016-05-10
29,2016-05-10 09:44:00,7846.15,7847.45,7843.15,7847.0,2016-05-10
30,2016-05-10 09:45:00,7847.15,7851.3,7846.4,7851.0,2016-05-10
31,2016-05-10 09:46:00,7850.95,7851.2,7849.3,7849.55,2016-05-10
32,2016-05-10 09:47:00,7849.5,7849.8,7848.4,7848.55,2016-05-10
33,2016-05-10 09:48:00,7849.0,7849.3,7847.5,7848.2,2016-05-10
34,2016-05-10 09:49:00,7848.7,7850.2,7848.65,7849.45,2016-05-10
35,2016-05-10 09:50:00,7849.35,7849.35,7845.35,7845.8,2016-05-10
36,2016-05-10 09:51:00,7844.9,7847.85,7844.9,7847.75,2016-05-10
37,2016-05-10 09:52:00,7847.8,7851.1,7847.6,7850.35,2016-05-10
38,2016-05-10 09:53:00,7850.4,7854.05,7850.4,7854.05,2016-05-10
