,datetime,open,high,low,close,only_date
0,2017-10-11 09:15:00,10041.15,10046.0,10039.75,10043.7,2017-10-11
1,2017-10-11 09:16:00,10043.65,10045.25,10042.55,10042.55,2017-10-11
2,2017-10-11 09:17:00,10043.55,10045.3,10042.1,10044.95,2017-10-11
3,2017-10-11 09:18:00,10044.25,10048.1,10044.0,10046.1,2017-10-11
4,2017-10-11 09:19:00,10045.4,10045.85,10039.25,10040.75,2017-10-11
5,2017-10-11 09:20:00,10040.6,10040.9,10037.55,10039.0,2017-10-11
6,2017-10-11 09:21:00,10039.4,10049.1,10039.15,10049.1,2017-10-11
7,2017-10-11 09:22:00,10048.5,10049.5,10043.25,10043.4,2017-10-11
8,2017-10-11 09:23:00,10043.75,10050.0,10043.75,10047.85,2017-10-11
9,2017-10-11 09:24:00,10048.35,10050.65,10045.6,10045.6,2017-10-11
10,2017-10-11 09:25:00,10045.9,10049.2,10045.15,10048.65,2017-10-11
11,2017-10-11 09:26:00,10048.45,10049.95,10046.7,10046.95,2017-10-11
12,2017-10-11 09:27:00,10046.3,10047.65,10045.35,10047.65,2017-10-11
13,2017-10-11 09:28:00,10047.2,10048.35,10046.9,10047.6,2017-10-11
14,2017-10-11 09:29:00,10047.7,10055.95,10047.55,10055.95,2017-10-11
15,2017-10-11 09:30:00,10055.75,10057.45,10054.1,10056.75,2017-10-11
16,2017-10-11 09:31:00,10056.85,10056.85,10053.15,10053.3,2017-10-11
17,2017-10-11 09:32:00,10053.05,10054.3,10051.45,10054.25,2017-10-11
18,2017-10-11 09:33:00,10053.7,10058.05,10053.5,10056.5,2017-10-11
19,2017-10-11 09:34:00,10055.95,10056.15,10052.25,10052.6,2017-10-11
20,2017-10-11 09:35:00,10052.05,10054.4,10051.7,10052.65,2017-10-11
21,2017-10-11 09:36:00,10052.15,10052.85,10051.35,10052.2,2017-10-11
22,2017-10-11 09:37:00,10051.95,10051.95,10048.45,10049.85,2017-10-11
23,2017-10-11 09:38:00,10050.25,10052.35,10049.25,10051.3,2017-10-11
24,2017-10-11 09:39:00,10051.2,10051.4,10048.4,10048.4,2017-10-11
25,2017-10-11 09:40:00,10048.6,10053.65,10048.55,10053.35,2017-10-11
26,2017-10-11 09:41:00,10053.05,10056.9,10052.5,10056.7,2017-10-11
27,2017-10-11 09:42:00,10056.6,10059.8,10056.45,10059.8,2017-10-11
28,2017-10-11 09:43:00,10059.0,10060.1,10058.35,10059.15,2017-10-11
29,2017-10-11 09:44:00,10058.55,10059.65,10056.8,10057.3,2017-10-11
30,2017-10-11 09:45:00,10056.9,10056.9,10055.1,10056.7,2017-10-11
31,2017-10-11 09:46:00,10056.85,10059.65,10055.25,10059.65,2017-10-11
32,2017-10-11 09:47:00,10059.05,10060.5,10058.8,10058.8,2017-10-11
33,2017-10-11 09:48:00,10059.85,10059.85,10058.45,10059.2,2017-10-11
34,2017-10-11 09:49:00,10059.4,10060.3,10055.65,10055.75,2017-10-11
35,2017-10-11 09:50:00,10056.5,10058.25,10056.1,10058.25,2017-10-11
36,2017-10-11 09:51:00,10058.4,10059.9,10057.8,10058.0,2017-10-11
37,2017-10-11 09:52:00,10058.7,10058.7,10055.8,10056.7,2017-10-11
38,2017-10-11 09:53:00,10056.65,10058.05,10055.35,10057.95,2017-10-11
39,2017-10-11 09:54:00,10058.25,10060.9,10058.15,10060.65,2017-10-11
40,2017-10-11 09:55:00,10060.85,10061.7,10059.95,10061.35,2017-10-11
41,2017-10-11 09:56:00,10061.75,10063.85,10060.95,10063.55,2017-10-11
42,2017-10-11 09:57:00,10063.4,10065.05,10062.75,10063.1,2017-10-11
43,2017-10-11 09:58:00,10063.5,10064.25,10062.25,10063.75,2017-10-11
44,2017-10-11 09:59:00,10063.2,10063.7,10062.45,10062.75,2017-10-11
45,2017-10-11 10:00:00,10062.9,10064.3,10062.2,10064.05,2017-10-11
46,2017-10-11 10:01:00,10064.65,10064.65,10062.3,10064.3,2017-10-11
47,2017-10-11 10:02:00,10064.1,10066.35,10064.05,10064.8,2017-10-11
48,2017-10-11 10:03:00,10064.35,10066.4,10064.35,10065.55,2017-10-11
49,2017-10-11 10:04:00,10065.45,10065.45,10062.8,10062.9,2017-10-11
50,2017-10-11 10:05:00,10063.25,10063.25,10058.95,10059.3,2017-10-11
51,2017-10-11 10:06:00,10059.15,10059.8,10058.4,10058.75,2017-10-11
52,2017-10-11 10:07:00,10058.8,10060.6,10058.3,10060.15,2017-10-11
53,2017-10-11 10:08:00,10060.0,10061.8,10059.7,10061.35,2017-10-11
54,2017-10-11 10:09:00,10061.2,10061.9,10059.6,10059.7,2017-10-11
55,2017-10-11 10:10:00,10059.75,10061.4,10059.65,10060.45,2017-10-11
56,2017-10-11 10:11:00,10060.2,10060.2,10058.55,10059.3,2017-10-11
57,2017-10-11 10:12:00,10059.35,10061.45,10059.25,10059.6,2017-10-11
