,datetime,open,high,low,close,only_date
0,2017-03-21 09:15:00,9131.1,9144.9,9129.45,9143.3,2017-03-21
1,2017-03-21 09:16:00,9142.75,9143.7,9140.95,9141.2,2017-03-21
2,2017-03-21 09:17:00,9141.0,9141.0,9136.95,9137.15,2017-03-21
3,2017-03-21 09:18:00,9137.25,9138.45,9136.9,9137.85,2017-03-21
4,2017-03-21 09:19:00,9137.15,9137.55,9135.45,9136.0,2017-03-21
5,2017-03-21 09:20:00,9136.45,9137.3,9130.75,9131.15,2017-03-21
6,2017-03-21 09:21:00,9131.0,9143.1,9131.0,9142.7,2017-03-21
7,2017-03-21 09:22:00,9142.55,9142.65,9136.2,9136.2,2017-03-21
8,2017-03-21 09:23:00,9136.75,9140.75,9133.35,9133.35,2017-03-21
9,2017-03-21 09:24:00,9134.05,9140.8,9132.0,9137.6,2017-03-21
10,2017-03-21 09:25:00,9137.4,9137.4,9131.9,9135.05,2017-03-21
11,2017-03-21 09:26:00,9136.4,9137.1,9134.9,9136.5,2017-03-21
12,2017-03-21 09:27:00,9137.35,9139.0,9133.8,9134.1,2017-03-21
13,2017-03-21 09:28:00,9134.7,9139.25,9133.15,9139.1,2017-03-21
14,2017-03-21 09:29:00,9139.5,9140.5,9137.7,9140.5,2017-03-21
15,2017-03-21 09:30:00,9139.9,9145.2,9139.9,9144.4,2017-03-21
16,2017-03-21 09:31:00,9144.7,9146.25,9144.35,9146.05,2017-03-21
17,2017-03-21 09:32:00,9146.3,9146.5,9143.9,9145.0,2017-03-21
18,2017-03-21 09:33:00,9144.95,9147.75,9144.65,9144.65,2017-03-21
19,2017-03-21 09:34:00,9144.8,9145.9,9143.75,9143.75,2017-03-21
20,2017-03-21 09:35:00,9143.7,9144.0,9136.2,9136.5,2017-03-21
21,2017-03-21 09:36:00,9136.3,9139.85,9136.3,9137.15,2017-03-21
22,2017-03-21 09:37:00,9137.2,9138.5,9135.6,9135.75,2017-03-21
23,2017-03-21 09:38:00,9135.95,9136.9,9134.85,9136.3,2017-03-21
24,2017-03-21 09:39:00,9136.25,9136.7,9135.15,9135.75,2017-03-21
25,2017-03-21 09:40:00,9135.5,9136.95,9134.85,9136.4,2017-03-21
26,2017-03-21 09:41:00,9136.2,9136.65,9135.0,9136.3,2017-03-21
27,2017-03-21 09:42:00,9136.65,9138.95,9136.3,9137.5,2017-03-21
28,2017-03-21 09:43:00,9137.15,9137.4,9135.7,9136.6,2017-03-21
29,2017-03-21 09:44:00,9136.45,9137.9,9136.05,9136.25,2017-03-21
