,datetime,open,high,low,close,only_date
164,2015-11-23 11:58:00,7869.25,7869.25,7869.25,7869.25,2015-11-23
165,2015-11-23 11:59:00,7866.1,7866.1,7866.1,7866.1,2015-11-23
166,2015-11-23 12:00:00,7867.05,7867.05,7867.05,7867.05,2015-11-23
167,2015-11-23 12:01:00,7864.6,7864.6,7864.6,7864.6,2015-11-23
168,2015-11-23 12:02:00,7864.55,7864.55,7864.55,7864.55,2015-11-23
169,2015-11-23 12:03:00,7865.3,7865.3,7865.3,7865.3,2015-11-23
170,2015-11-23 12:04:00,7866.15,7866.15,7866.15,7866.15,2015-11-23
171,2015-11-23 12:05:00,7866.5,7866.5,7866.5,7866.5,2015-11-23
172,2015-11-23 12:06:00,7868.35,7868.35,7868.35,7868.35,2015-11-23
173,2015-11-23 12:07:00,7867.35,7867.35,7867.35,7867.35,2015-11-23
174,2015-11-23 12:08:00,7866.9,7866.9,7866.9,7866.9,2015-11-23
175,2015-11-23 12:09:00,7864.65,7864.65,7864.65,7864.65,2015-11-23
176,2015-11-23 12:10:00,7863.3,7863.3,7863.3,7863.3,2015-11-23
177,2015-11-23 12:11:00,7864.0,7864.0,7864.0,7864.0,2015-11-23
178,2015-11-23 12:12:00,7860.5,7860.5,7860.5,7860.5,2015-11-23
179,2015-11-23 12:13:00,7860.2,7860.2,7860.2,7860.2,2015-11-23
180,2015-11-23 12:14:00,7862.25,7862.25,7862.25,7862.25,2015-11-23
181,2015-11-23 12:15:00,7863.55,7863.55,7863.55,7863.55,2015-11-23
182,2015-11-23 12:16:00,7862.0,7862.0,7862.0,7862.0,2015-11-23
183,2015-11-23 12:17:00,7859.7,7859.7,7859.7,7859.7,2015-11-23
184,2015-11-23 12:18:00,7857.05,7857.05,7857.05,7857.05,2015-11-23
185,2015-11-23 12:19:00,7856.6,7856.6,7856.6,7856.6,2015-11-23
186,2015-11-23 12:20:00,7856.75,7856.75,7856.75,7856.75,2015-11-23
187,2015-11-23 12:21:00,7859.75,7859.75,7859.75,7859.75,2015-11-23
188,2015-11-23 12:22:00,7863.55,7863.55,7863.55,7863.55,2015-11-23
189,2015-11-23 12:23:00,7865.9,7865.9,7865.9,7865.9,2015-11-23
190,2015-11-23 12:24:00,7866.9,7866.9,7866.9,7866.9,2015-11-23
191,2015-11-23 12:25:00,7865.5,7865.5,7865.5,7865.5,2015-11-23
192,2015-11-23 12:26:00,7864.9,7864.9,7864.9,7864.9,2015-11-23
193,2015-11-23 12:27:00,7864.85,7864.85,7864.85,7864.85,2015-11-23
194,2015-11-23 12:28:00,7865.9,7865.9,7865.9,7865.9,2015-11-23
195,2015-11-23 12:29:00,7865.15,7865.15,7865.15,7865.15,2015-11-23
196,2015-11-23 12:30:00,7865.65,7865.65,7865.65,7865.65,2015-11-23
197,2015-11-23 12:31:00,7866.2,7866.2,7866.2,7866.2,2015-11-23
198,2015-11-23 12:32:00,7866.4,7866.4,7866.4,7866.4,2015-11-23
199,2015-11-23 12:33:00,7863.95,7863.95,7863.95,7863.95,2015-11-23
200,2015-11-23 12:34:00,7863.5,7863.5,7863.5,7863.5,2015-11-23
201,2015-11-23 12:35:00,7864.65,7864.65,7864.65,7864.65,2015-11-23
202,2015-11-23 12:36:00,7863.25,7863.25,7863.25,7863.25,2015-11-23
203,2015-11-23 12:37:00,7860.95,7860.95,7860.95,7860.95,2015-11-23
204,2015-11-23 12:38:00,7858.4,7858.4,7858.4,7858.4,2015-11-23
205,2015-11-23 12:39:00,7858.35,7858.35,7858.35,7858.35,2015-11-23
206,2015-11-23 12:40:00,7858.15,7858.15,7858.15,7858.15,2015-11-23
207,2015-11-23 12:41:00,7858.5,7858.5,7858.5,7858.5,2015-11-23
208,2015-11-23 12:42:00,7858.0,7858.0,7858.0,7858.0,2015-11-23
209,2015-11-23 12:43:00,7860.0,7860.0,7860.0,7860.0,2015-11-23
210,2015-11-23 12:44:00,7862.5,7862.5,7862.5,7862.5,2015-11-23
211,2015-11-23 12:45:00,7861.2,7861.2,7861.2,7861.2,2015-11-23
212,2015-11-23 12:46:00,7859.8,7859.8,7859.8,7859.8,2015-11-23
213,2015-11-23 12:47:00,7859.2,7859.2,7859.2,7859.2,2015-11-23
214,2015-11-23 12:48:00,7859.6,7859.6,7859.6,7859.6,2015-11-23
215,2015-11-23 12:49:00,7858.25,7858.25,7858.25,7858.25,2015-11-23
216,2015-11-23 12:50:00,7858.55,7858.55,7858.55,7858.55,2015-11-23
217,2015-11-23 12:51:00,7858.9,7858.9,7858.9,7858.9,2015-11-23
218,2015-11-23 12:52:00,7858.6,7858.6,7858.6,7858.6,2015-11-23
219,2015-11-23 12:53:00,7859.4,7859.4,7859.4,7859.4,2015-11-23
220,2015-11-23 12:54:00,7858.8,7858.8,7858.8,7858.8,2015-11-23
221,2015-11-23 12:55:00,7854.8,7854.8,7854.8,7854.8,2015-11-23
222,2015-11-23 12:56:00,7854.8,7854.8,7854.8,7854.8,2015-11-23
223,2015-11-23 12:57:00,7856.1,7856.1,7856.1,7856.1,2015-11-23
224,2015-11-23 12:58:00,7854.0,7854.0,7854.0,7854.0,2015-11-23
225,2015-11-23 12:59:00,7855.75,7855.75,7855.75,7855.75,2015-11-23
226,2015-11-23 13:00:00,7854.1,7854.1,7854.1,7854.1,2015-11-23
227,2015-11-23 13:01:00,7852.9,7852.9,7852.9,7852.9,2015-11-23
228,2015-11-23 13:02:00,7847.5,7847.5,7847.5,7847.5,2015-11-23
229,2015-11-23 13:03:00,7847.5,7847.5,7847.5,7847.5,2015-11-23
230,2015-11-23 13:04:00,7850.1,7850.1,7850.1,7850.1,2015-11-23
231,2015-11-23 13:05:00,7850.3,7850.3,7850.3,7850.3,2015-11-23
232,2015-11-23 13:06:00,7849.8,7849.8,7849.8,7849.8,2015-11-23
233,2015-11-23 13:07:00,7850.4,7850.4,7850.4,7850.4,2015-11-23
234,2015-11-23 13:08:00,7852.35,7852.35,7852.35,7852.35,2015-11-23
235,2015-11-23 13:09:00,7852.75,7852.75,7852.75,7852.75,2015-11-23
236,2015-11-23 13:10:00,7853.65,7853.65,7853.65,7853.65,2015-11-23
237,2015-11-23 13:11:00,7850.55,7850.55,7850.55,7850.55,2015-11-23
238,2015-11-23 13:12:00,7850.5,7850.5,7850.5,7850.5,2015-11-23
239,2015-11-23 13:13:00,7850.7,7850.7,7850.7,7850.7,2015-11-23
240,2015-11-23 13:14:00,7847.8,7847.8,7847.8,7847.8,2015-11-23
241,2015-11-23 13:15:00,7848.8,7848.8,7848.8,7848.8,2015-11-23
242,2015-11-23 13:16:00,7844.8,7844.8,7844.8,7844.8,2015-11-23
243,2015-11-23 13:17:00,7847.9,7847.9,7847.9,7847.9,2015-11-23
244,2015-11-23 13:18:00,7847.95,7847.95,7847.95,7847.95,2015-11-23
245,2015-11-23 13:19:00,7850.05,7850.05,7850.05,7850.05,2015-11-23
246,2015-11-23 13:20:00,7852.1,7852.1,7852.1,7852.1,2015-11-23
247,2015-11-23 13:21:00,7851.5,7851.5,7851.5,7851.5,2015-11-23
248,2015-11-23 13:22:00,7852.9,7852.9,7852.9,7852.9,2015-11-23
249,2015-11-23 13:23:00,7851.9,7851.9,7851.9,7851.9,2015-11-23
250,2015-11-23 13:24:00,7849.6,7849.6,7849.6,7849.6,2015-11-23
251,2015-11-23 13:25:00,7849.0,7849.0,7849.0,7849.0,2015-11-23
252,2015-11-23 13:26:00,7849.3,7849.3,7849.3,7849.3,2015-11-23
253,2015-11-23 13:27:00,7851.25,7851.25,7851.25,7851.25,2015-11-23
254,2015-11-23 13:28:00,7852.0,7852.0,7852.0,7852.0,2015-11-23
255,2015-11-23 13:29:00,7852.1,7852.1,7852.1,7852.1,2015-11-23
256,2015-11-23 13:30:00,7853.75,7853.75,7853.75,7853.75,2015-11-23
257,2015-11-23 13:31:00,7850.65,7850.65,7850.65,7850.65,2015-11-23
258,2015-11-23 13:32:00,7850.5,7850.5,7850.5,7850.5,2015-11-23
259,2015-11-23 13:33:00,7849.6,7849.6,7849.6,7849.6,2015-11-23
260,2015-11-23 13:34:00,7850.5,7850.5,7850.5,7850.5,2015-11-23
261,2015-11-23 13:35:00,7850.35,7850.35,7850.35,7850.35,2015-11-23
262,2015-11-23 13:36:00,7849.0,7849.0,7849.0,7849.0,2015-11-23
263,2015-11-23 13:37:00,7852.45,7852.45,7852.45,7852.45,2015-11-23
264,2015-11-23 13:38:00,7849.65,7849.65,7849.65,7849.65,2015-11-23
265,2015-11-23 13:39:00,7849.25,7849.25,7849.25,7849.25,2015-11-23
266,2015-11-23 13:40:00,7849.45,7849.45,7849.45,7849.45,2015-11-23
267,2015-11-23 13:41:00,7849.5,7849.5,7849.5,7849.5,2015-11-23
268,2015-11-23 13:42:00,7845.95,7845.95,7845.95,7845.95,2015-11-23
269,2015-11-23 13:43:00,7835.65,7835.65,7835.65,7835.65,2015-11-23
270,2015-11-23 13:44:00,7830.1,7830.1,7830.1,7830.1,2015-11-23
271,2015-11-23 13:45:00,7832.05,7832.05,7832.05,7832.05,2015-11-23
272,2015-11-23 13:46:00,7834.95,7834.95,7834.95,7834.95,2015-11-23
273,2015-11-23 13:47:00,7836.8,7836.8,7836.8,7836.8,2015-11-23
274,2015-11-23 13:48:00,7834.45,7834.45,7834.45,7834.45,2015-11-23
275,2015-11-23 13:49:00,7834.5,7834.5,7834.5,7834.5,2015-11-23
276,2015-11-23 13:50:00,7834.9,7834.9,7834.9,7834.9,2015-11-23
277,2015-11-23 13:51:00,7834.05,7834.05,7834.05,7834.05,2015-11-23
278,2015-11-23 13:52:00,7833.65,7833.65,7833.65,7833.65,2015-11-23
279,2015-11-23 13:53:00,7831.85,7831.85,7831.85,7831.85,2015-11-23
280,2015-11-23 13:54:00,7832.55,7832.55,7832.55,7832.55,2015-11-23
281,2015-11-23 13:55:00,7831.0,7831.0,7831.0,7831.0,2015-11-23
282,2015-11-23 13:56:00,7828.85,7828.85,7828.85,7828.85,2015-11-23
283,2015-11-23 13:57:00,7832.0,7832.0,7832.0,7832.0,2015-11-23
284,2015-11-23 13:58:00,7838.5,7838.5,7838.5,7838.5,2015-11-23
285,2015-11-23 13:59:00,7838.25,7838.25,7838.25,7838.25,2015-11-23
286,2015-11-23 14:00:00,7836.1,7836.1,7836.1,7836.1,2015-11-23
287,2015-11-23 14:01:00,7836.85,7836.85,7836.85,7836.85,2015-11-23
288,2015-11-23 14:02:00,7832.3,7832.3,7832.3,7832.3,2015-11-23
289,2015-11-23 14:03:00,7832.95,7832.95,7832.95,7832.95,2015-11-23
290,2015-11-23 14:04:00,7831.25,7831.25,7831.25,7831.25,2015-11-23
291,2015-11-23 14:05:00,7829.3,7829.3,7829.3,7829.3,2015-11-23
292,2015-11-23 14:06:00,7825.7,7825.7,7825.7,7825.7,2015-11-23
293,2015-11-23 14:07:00,7829.3,7829.3,7829.3,7829.3,2015-11-23
294,2015-11-23 14:08:00,7826.3,7826.3,7826.3,7826.3,2015-11-23
295,2015-11-23 14:09:00,7828.8,7828.8,7828.8,7828.8,2015-11-23
296,2015-11-23 14:10:00,7833.1,7833.1,7833.1,7833.1,2015-11-23
297,2015-11-23 14:11:00,7833.95,7833.95,7833.95,7833.95,2015-11-23
298,2015-11-23 14:12:00,7833.75,7833.75,7833.75,7833.75,2015-11-23
299,2015-11-23 14:13:00,7833.1,7833.1,7833.1,7833.1,2015-11-23
300,2015-11-23 14:14:00,7831.0,7831.0,7831.0,7831.0,2015-11-23
301,2015-11-23 14:15:00,7830.1,7830.1,7830.1,7830.1,2015-11-23
302,2015-11-23 14:16:00,7831.65,7831.65,7831.65,7831.65,2015-11-23
303,2015-11-23 14:17:00,7833.5,7833.5,7833.5,7833.5,2015-11-23
304,2015-11-23 14:18:00,7832.65,7832.65,7832.65,7832.65,2015-11-23
305,2015-11-23 14:19:00,7835.75,7835.75,7835.75,7835.75,2015-11-23
306,2015-11-23 14:20:00,7836.35,7836.35,7836.35,7836.35,2015-11-23
307,2015-11-23 14:21:00,7834.8,7834.8,7834.8,7834.8,2015-11-23
308,2015-11-23 14:22:00,7834.3,7834.3,7834.3,7834.3,2015-11-23
309,2015-11-23 14:23:00,7835.1,7835.1,7835.1,7835.1,2015-11-23
310,2015-11-23 14:24:00,7836.9,7836.9,7836.9,7836.9,2015-11-23
311,2015-11-23 14:25:00,7838.35,7838.35,7838.35,7838.35,2015-11-23
312,2015-11-23 14:26:00,7843.05,7843.05,7843.05,7843.05,2015-11-23
313,2015-11-23 14:27:00,7838.55,7838.55,7838.55,7838.55,2015-11-23
314,2015-11-23 14:28:00,7838.05,7838.05,7838.05,7838.05,2015-11-23
315,2015-11-23 14:29:00,7838.15,7838.15,7838.15,7838.15,2015-11-23
316,2015-11-23 14:30:00,7841.4,7841.4,7841.4,7841.4,2015-11-23
317,2015-11-23 14:31:00,7842.5,7842.5,7842.5,7842.5,2015-11-23
318,2015-11-23 14:32:00,7837.05,7837.05,7837.05,7837.05,2015-11-23
319,2015-11-23 14:33:00,7834.4,7834.4,7834.4,7834.4,2015-11-23
320,2015-11-23 14:34:00,7834.75,7834.75,7834.75,7834.75,2015-11-23
321,2015-11-23 14:35:00,7831.8,7831.8,7831.8,7831.8,2015-11-23
322,2015-11-23 14:36:00,7835.8,7835.8,7835.8,7835.8,2015-11-23
323,2015-11-23 14:37:00,7840.8,7840.8,7840.8,7840.8,2015-11-23
324,2015-11-23 14:38:00,7838.0,7838.0,7838.0,7838.0,2015-11-23
325,2015-11-23 14:39:00,7837.8,7837.8,7837.8,7837.8,2015-11-23
326,2015-11-23 14:40:00,7840.65,7840.65,7840.65,7840.65,2015-11-23
327,2015-11-23 14:41:00,7848.6,7848.6,7848.6,7848.6,2015-11-23
328,2015-11-23 14:42:00,7845.5,7845.5,7845.5,7845.5,2015-11-23
329,2015-11-23 14:43:00,7850.8,7850.8,7850.8,7850.8,2015-11-23
330,2015-11-23 14:44:00,7847.85,7847.85,7847.85,7847.85,2015-11-23
331,2015-11-23 14:45:00,7855.8,7855.8,7855.8,7855.8,2015-11-23
