,datetime,open,high,low,close,only_date
0,2015-08-05 09:14:00,8547.45,8547.45,8547.45,8547.45,2015-08-05
1,2015-08-05 09:15:00,8547.4,8547.4,8547.4,8547.4,2015-08-05
2,2015-08-05 09:16:00,8564.7,8564.7,8564.7,8564.7,2015-08-05
3,2015-08-05 09:17:00,8554.55,8554.55,8554.55,8554.55,2015-08-05
4,2015-08-05 09:18:00,8555.05,8555.05,8555.05,8555.05,2015-08-05
5,2015-08-05 09:19:00,8566.05,8566.05,8566.05,8566.05,2015-08-05
6,2015-08-05 09:20:00,8572.6,8572.6,8572.6,8572.6,2015-08-05
7,2015-08-05 09:21:00,8577.65,8577.65,8577.65,8577.65,2015-08-05
8,2015-08-05 09:22:00,8574.55,8574.55,8574.55,8574.55,2015-08-05
9,2015-08-05 09:23:00,8572.7,8572.7,8572.7,8572.7,2015-08-05
10,2015-08-05 09:24:00,8573.95,8573.95,8573.95,8573.95,2015-08-05
11,2015-08-05 09:25:00,8578.15,8578.15,8578.15,8578.15,2015-08-05
12,2015-08-05 09:26:00,8579.55,8579.55,8579.55,8579.55,2015-08-05
13,2015-08-05 09:27:00,8578.35,8578.35,8578.35,8578.35,2015-08-05
14,2015-08-05 09:28:00,8574.2,8574.2,8574.2,8574.2,2015-08-05
15,2015-08-05 09:29:00,8568.4,8568.4,8568.4,8568.4,2015-08-05
16,2015-08-05 09:30:00,8564.6,8564.6,8564.6,8564.6,2015-08-05
17,2015-08-05 09:31:00,8565.15,8565.15,8565.15,8565.15,2015-08-05
18,2015-08-05 09:32:00,8565.4,8565.4,8565.4,8565.4,2015-08-05
19,2015-08-05 09:33:00,8564.5,8564.5,8564.5,8564.5,2015-08-05
20,2015-08-05 09:34:00,8576.15,8576.15,8576.15,8576.15,2015-08-05
21,2015-08-05 09:35:00,8576.0,8576.0,8576.0,8576.0,2015-08-05
22,2015-08-05 09:36:00,8578.55,8578.55,8578.55,8578.55,2015-08-05
23,2015-08-05 09:37:00,8577.05,8577.05,8577.05,8577.05,2015-08-05
24,2015-08-05 09:38:00,8576.35,8576.35,8576.35,8576.35,2015-08-05
25,2015-08-05 09:39:00,8578.1,8578.1,8578.1,8578.1,2015-08-05
26,2015-08-05 09:40:00,8575.6,8575.6,8575.6,8575.6,2015-08-05
27,2015-08-05 09:41:00,8574.65,8574.65,8574.65,8574.65,2015-08-05
28,2015-08-05 09:42:00,8569.35,8569.35,8569.35,8569.35,2015-08-05
29,2015-08-05 09:43:00,8572.8,8572.8,8572.8,8572.8,2015-08-05
30,2015-08-05 09:44:00,8571.15,8571.15,8571.15,8571.15,2015-08-05
31,2015-08-05 09:45:00,8571.65,8571.65,8571.65,8571.65,2015-08-05
32,2015-08-05 09:46:00,8571.35,8571.35,8571.35,8571.35,2015-08-05
33,2015-08-05 09:47:00,8573.55,8573.55,8573.55,8573.55,2015-08-05
34,2015-08-05 09:48:00,8577.95,8577.95,8577.95,8577.95,2015-08-05
35,2015-08-05 09:49:00,8577.5,8577.5,8577.5,8577.5,2015-08-05
36,2015-08-05 09:50:00,8579.7,8579.7,8579.7,8579.7,2015-08-05
37,2015-08-05 09:51:00,8579.65,8579.65,8579.65,8579.65,2015-08-05
38,2015-08-05 09:52:00,8575.7,8575.7,8575.7,8575.7,2015-08-05
39,2015-08-05 09:53:00,8576.45,8576.45,8576.45,8576.45,2015-08-05
40,2015-08-05 09:54:00,8575.25,8575.25,8575.25,8575.25,2015-08-05
41,2015-08-05 09:55:00,8572.6,8572.6,8572.6,8572.6,2015-08-05
42,2015-08-05 09:56:00,8571.85,8571.85,8571.85,8571.85,2015-08-05
43,2015-08-05 09:57:00,8571.9,8571.9,8571.9,8571.9,2015-08-05
44,2015-08-05 09:58:00,8571.4,8571.4,8571.4,8571.4,2015-08-05
45,2015-08-05 09:59:00,8570.25,8570.25,8570.25,8570.25,2015-08-05
46,2015-08-05 10:00:00,8572.35,8572.35,8572.35,8572.35,2015-08-05
47,2015-08-05 10:01:00,8575.55,8575.55,8575.55,8575.55,2015-08-05
48,2015-08-05 10:02:00,8577.05,8577.05,8577.05,8577.05,2015-08-05
49,2015-08-05 10:03:00,8577.4,8577.4,8577.4,8577.4,2015-08-05
