datetime,open,high,low,close,only_date
2016-02-08 09:15:00,7487.65,7487.65,7473.7,7476.5,2016-02-08
2016-02-08 09:16:00,7477.1,7484.1,7477.1,7484.1,2016-02-08
2016-02-08 09:17:00,7483.8,7485.95,7481.6,7482.3,2016-02-08
2016-02-08 09:18:00,7481.55,7482.5,7478.15,7480.35,2016-02-08
2016-02-08 09:19:00,7480.45,7491.8,7480.45,7491.5,2016-02-08
2016-02-08 09:20:00,7492.15,7495.45,7482.9,7495.05,2016-02-08
2016-02-08 09:21:00,7494.15,7494.9,7482.85,7483.05,2016-02-08
2016-02-08 09:22:00,7482.75,7482.75,7476.4,7482.55,2016-02-08
2016-02-08 09:23:00,7483.15,7488.35,7483.15,7488.35,2016-02-08
2016-02-08 09:24:00,7488.0,7488.5,7484.2,7486.15,2016-02-08
2016-02-08 09:25:00,7486.4,7487.35,7480.3,7484.6,2016-02-08
2016-02-08 09:26:00,7483.85,7483.85,7477.85,7478.0,2016-02-08
2016-02-08 09:27:00,7478.1,7484.65,7476.55,7484.65,2016-02-08
2016-02-08 09:28:00,7484.4,7491.8,7484.4,7488.85,2016-02-08
2016-02-08 09:29:00,7488.7,7491.3,7487.8,7490.4,2016-02-08
2016-02-08 09:30:00,7490.45,7496.65,7488.55,7493.05,2016-02-08
2016-02-08 09:31:00,7492.7,7496.5,7491.55,7491.8,2016-02-08
2016-02-08 09:32:00,7491.75,7492.95,7490.4,7491.95,2016-02-08
2016-02-08 09:33:00,7491.7,7493.0,7489.65,7493.0,2016-02-08
2016-02-08 09:34:00,7492.7,7492.75,7485.95,7486.45,2016-02-08
2016-02-08 09:35:00,7486.1,7489.45,7485.7,7485.7,2016-02-08
2016-02-08 09:36:00,7485.1,7487.35,7484.75,7487.35,2016-02-08
2016-02-08 09:37:00,7487.4,7487.95,7484.6,7484.6,2016-02-08
2016-02-08 09:38:00,7484.35,7486.05,7483.5,7485.1,2016-02-08
2016-02-08 09:39:00,7485.3,7485.3,7481.0,7481.5,2016-02-08
2016-02-08 09:40:00,7481.6,7481.6,7479.95,7481.05,2016-02-08
2016-02-08 09:41:00,7480.65,7480.65,7478.4,7478.65,2016-02-08
2016-02-08 09:42:00,7478.25,7479.25,7477.2,7478.75,2016-02-08
2016-02-08 09:43:00,7478.5,7479.5,7477.55,7479.45,2016-02-08
2016-02-08 09:44:00,7479.6,7482.05,7478.6,7482.05,2016-02-08
2016-02-08 09:45:00,7482.2,7482.25,7478.4,7478.7,2016-02-08
2016-02-08 09:46:00,7478.3,7481.6,7478.15,7479.8,2016-02-08
2016-02-08 09:47:00,7479.35,7480.65,7478.95,7479.7,2016-02-08
2016-02-08 09:48:00,7479.55,7479.75,7472.9,7472.95,2016-02-08
2016-02-08 09:49:00,7472.4,7472.45,7468.9,7469.3,2016-02-08
2016-02-08 09:50:00,7469.25,7470.35,7467.9,7467.9,2016-02-08
2016-02-08 09:51:00,7468.25,7468.25,7463.95,7464.25,2016-02-08
2016-02-08 09:52:00,7464.45,7469.7,7464.45,7469.05,2016-02-08
2016-02-08 09:53:00,7468.95,7475.0,7467.85,7475.0,2016-02-08
2016-02-08 09:54:00,7474.95,7475.95,7474.6,7475.6,2016-02-08
2016-02-08 09:55:00,7475.1,7475.45,7469.65,7474.45,2016-02-08
2016-02-08 09:56:00,7473.9,7473.95,7470.05,7472.7,2016-02-08
2016-02-08 09:57:00,7472.55,7478.7,7472.0,7478.7,2016-02-08
2016-02-08 09:58:00,7478.9,7478.9,7475.6,7476.25,2016-02-08
