,datetime,open,high,low,close,only_date
0,2022-05-12 09:07:00,16021.1,16021.1,16021.1,16021.1,2022-05-12
1,2022-05-12 09:15:00,16037.65,16041.95,15976.5,15987.9,2022-05-12
2,2022-05-12 09:16:00,15986.3,15999.75,15982.3,15984.6,2022-05-12
3,2022-05-12 09:17:00,15984.45,15984.45,15942.2,15948.75,2022-05-12
4,2022-05-12 09:18:00,15946.0,15950.65,15933.05,15945.6,2022-05-12
5,2022-05-12 09:19:00,15943.15,15962.3,15940.3,15959.6,2022-05-12
6,2022-05-12 09:20:00,15961.35,15961.35,15940.1,15944.2,2022-05-12
7,2022-05-12 09:21:00,15944.15,15945.1,15920.7,15924.8,2022-05-12
8,2022-05-12 09:22:00,15923.95,15931.8,15922.4,15929.75,2022-05-12
9,2022-05-12 09:23:00,15930.8,15947.45,15927.05,15943.75,2022-05-12
10,2022-05-12 09:24:00,15941.45,15942.55,15923.9,15932.9,2022-05-12
11,2022-05-12 09:25:00,15929.85,15940.65,15919.35,15934.7,2022-05-12
12,2022-05-12 09:26:00,15934.0,15934.6,15921.05,15924.65,2022-05-12
13,2022-05-12 09:27:00,15921.55,15921.95,15908.6,15914.85,2022-05-12
14,2022-05-12 09:28:00,15913.05,15914.3,15905.0,15907.8,2022-05-12
15,2022-05-12 09:29:00,15904.95,15912.3,15899.85,15909.75,2022-05-12
16,2022-05-12 09:30:00,15910.15,15910.15,15889.6,15894.9,2022-05-12
17,2022-05-12 09:31:00,15893.35,15898.65,15882.6,15897.85,2022-05-12
18,2022-05-12 09:32:00,15897.1,15916.1,15897.1,15908.75,2022-05-12
19,2022-05-12 09:33:00,15908.25,15919.3,15903.2,15915.7,2022-05-12
20,2022-05-12 09:34:00,15916.25,15916.25,15897.65,15905.9,2022-05-12
21,2022-05-12 09:35:00,15905.45,15908.9,15898.95,15903.7,2022-05-12
22,2022-05-12 09:36:00,15903.35,15907.0,15885.7,15891.15,2022-05-12
23,2022-05-12 09:37:00,15891.95,15892.9,15872.85,15873.1,2022-05-12
24,2022-05-12 09:38:00,15872.2,15881.95,15860.2,15881.5,2022-05-12
25,2022-05-12 09:39:00,15879.6,15879.85,15848.1,15851.85,2022-05-12
26,2022-05-12 09:40:00,15853.55,15875.6,15853.55,15866.65,2022-05-12
27,2022-05-12 09:41:00,15865.75,15869.75,15855.75,15858.85,2022-05-12
28,2022-05-12 09:42:00,15857.55,15864.95,15852.2,15864.95,2022-05-12
29,2022-05-12 09:43:00,15865.8,15873.65,15858.6,15861.4,2022-05-12
30,2022-05-12 09:44:00,15861.3,15875.3,15861.3,15875.1,2022-05-12
31,2022-05-12 09:45:00,15876.95,15876.95,15867.65,15874.9,2022-05-12
32,2022-05-12 09:46:00,15873.7,15879.65,15866.9,15870.25,2022-05-12
33,2022-05-12 09:47:00,15873.75,15882.4,15872.55,15882.4,2022-05-12
34,2022-05-12 09:48:00,15882.45,15891.65,15882.25,15891.65,2022-05-12
35,2022-05-12 09:49:00,15891.25,15891.25,15880.8,15886.65,2022-05-12
36,2022-05-12 09:50:00,15886.45,15887.5,15876.4,15877.3,2022-05-12
37,2022-05-12 09:51:00,15876.05,15884.95,15876.05,15881.85,2022-05-12
38,2022-05-12 09:52:00,15882.8,15892.9,15880.45,15889.0,2022-05-12
39,2022-05-12 09:53:00,15889.35,15890.1,15883.25,15886.5,2022-05-12
40,2022-05-12 09:54:00,15886.6,15891.95,15879.1,15880.5,2022-05-12
41,2022-05-12 09:55:00,15880.7,15880.7,15872.7,15876.4,2022-05-12
42,2022-05-12 09:56:00,15873.45,15889.1,15873.45,15889.1,2022-05-12
43,2022-05-12 09:57:00,15889.3,15894.8,15885.3,15886.95,2022-05-12
44,2022-05-12 09:58:00,15888.15,15895.0,15883.65,15894.5,2022-05-12
45,2022-05-12 09:59:00,15893.7,15895.85,15889.95,15892.0,2022-05-12
46,2022-05-12 10:00:00,15893.1,15893.1,15881.05,15885.0,2022-05-12
47,2022-05-12 10:01:00,15886.25,15893.4,15879.4,15893.4,2022-05-12
48,2022-05-12 10:02:00,15892.75,15904.95,15891.6,15901.45,2022-05-12
49,2022-05-12 10:03:00,15901.6,15910.25,15901.25,15910.25,2022-05-12
50,2022-05-12 10:04:00,15909.3,15910.25,15899.35,15900.95,2022-05-12
51,2022-05-12 10:05:00,15899.95,15899.95,15889.6,15890.15,2022-05-12
52,2022-05-12 10:06:00,15891.0,15896.65,15890.5,15890.5,2022-05-12
53,2022-05-12 10:07:00,15891.35,15893.0,15886.55,15888.2,2022-05-12
54,2022-05-12 10:08:00,15889.5,15898.05,15887.1,15893.85,2022-05-12
