,datetime,open,high,low,close,only_date
0,2022-05-19 09:07:00,15917.4,15917.4,15917.4,15917.4,2022-05-19
1,2022-05-19 09:15:00,15942.35,15984.75,15929.9,15979.45,2022-05-19
2,2022-05-19 09:16:00,15978.9,15978.9,15955.45,15965.05,2022-05-19
3,2022-05-19 09:17:00,15965.0,15975.8,15961.25,15964.2,2022-05-19
4,2022-05-19 09:18:00,15962.65,15962.65,15927.9,15927.9,2022-05-19
5,2022-05-19 09:19:00,15928.45,15929.65,15913.5,15923.9,2022-05-19
6,2022-05-19 09:20:00,15924.95,15924.95,15910.0,15917.3,2022-05-19
7,2022-05-19 09:21:00,15915.6,15936.95,15904.65,15932.7,2022-05-19
8,2022-05-19 09:22:00,15931.2,15931.2,15922.05,15929.6,2022-05-19
9,2022-05-19 09:23:00,15928.75,15934.35,15924.55,15933.4,2022-05-19
10,2022-05-19 09:24:00,15933.85,15937.8,15930.7,15937.25,2022-05-19
11,2022-05-19 09:25:00,15935.6,15941.3,15933.6,15937.4,2022-05-19
12,2022-05-19 09:26:00,15938.2,15960.9,15938.1,15960.9,2022-05-19
13,2022-05-19 09:27:00,15957.7,15957.7,15935.0,15940.4,2022-05-19
14,2022-05-19 09:28:00,15942.25,15948.7,15939.65,15944.2,2022-05-19
15,2022-05-19 09:29:00,15944.65,15949.35,15940.25,15943.55,2022-05-19
16,2022-05-19 09:30:00,15942.65,15948.4,15938.8,15941.75,2022-05-19
17,2022-05-19 09:31:00,15942.55,15950.0,15940.3,15949.65,2022-05-19
18,2022-05-19 09:32:00,15949.15,15950.45,15928.25,15928.25,2022-05-19
19,2022-05-19 09:33:00,15928.55,15935.9,15926.1,15935.9,2022-05-19
20,2022-05-19 09:34:00,15936.15,15950.05,15935.15,15943.35,2022-05-19
21,2022-05-19 09:35:00,15943.4,15950.6,15935.9,15950.6,2022-05-19
22,2022-05-19 09:36:00,15950.65,15952.4,15943.35,15951.55,2022-05-19
23,2022-05-19 09:37:00,15952.9,15957.65,15949.5,15951.2,2022-05-19
24,2022-05-19 09:38:00,15951.7,15954.85,15943.15,15948.15,2022-05-19
25,2022-05-19 09:39:00,15949.3,15955.55,15946.55,15949.8,2022-05-19
26,2022-05-19 09:40:00,15950.25,15950.25,15936.1,15936.1,2022-05-19
27,2022-05-19 09:41:00,15936.2,15936.2,15924.6,15926.25,2022-05-19
28,2022-05-19 09:42:00,15926.1,15933.6,15922.05,15925.05,2022-05-19
29,2022-05-19 09:43:00,15926.1,15927.95,15922.95,15925.1,2022-05-19
30,2022-05-19 09:44:00,15923.4,15923.65,15911.05,15919.4,2022-05-19
31,2022-05-19 09:45:00,15919.7,15921.45,15905.3,15911.05,2022-05-19
32,2022-05-19 09:46:00,15911.3,15918.7,15910.1,15910.6,2022-05-19
33,2022-05-19 09:47:00,15911.75,15921.15,15903.8,15914.6,2022-05-19
34,2022-05-19 09:48:00,15912.55,15924.35,15910.65,15924.35,2022-05-19
35,2022-05-19 09:49:00,15925.15,15926.5,15916.5,15920.55,2022-05-19
36,2022-05-19 09:50:00,15919.6,15929.55,15917.8,15928.75,2022-05-19
37,2022-05-19 09:51:00,15927.85,15928.85,15922.2,15922.2,2022-05-19
38,2022-05-19 09:52:00,15922.3,15932.1,15921.65,15928.2,2022-05-19
39,2022-05-19 09:53:00,15927.55,15934.0,15927.0,15929.0,2022-05-19
40,2022-05-19 09:54:00,15930.8,15935.6,15927.65,15932.4,2022-05-19
41,2022-05-19 09:55:00,15934.1,15939.2,15929.65,15933.8,2022-05-19
42,2022-05-19 09:56:00,15933.9,15938.3,15929.25,15938.3,2022-05-19
43,2022-05-19 09:57:00,15938.65,15943.95,15935.6,15938.8,2022-05-19
44,2022-05-19 09:58:00,15939.8,15946.55,15939.35,15943.6,2022-05-19
45,2022-05-19 09:59:00,15944.1,15949.7,15943.6,15948.7,2022-05-19
