datetime,open,high,low,close,only_date
2019-11-04 09:41:00,11955.0,11957.65,11950.95,11957.65,2019-11-04
2019-11-04 09:42:00,11957.7,11958.55,11956.2,11957.9,2019-11-04
2019-11-04 09:43:00,11957.85,11965.05,11957.55,11964.8,2019-11-04
2019-11-04 09:44:00,11965.35,11965.6,11962.35,11963.55,2019-11-04
2019-11-04 09:45:00,11963.8,11964.65,11958.55,11959.35,2019-11-04
2019-11-04 09:46:00,11959.55,11961.85,11957.55,11961.85,2019-11-04
2019-11-04 09:47:00,11961.8,11962.35,11959.0,11960.1,2019-11-04
2019-11-04 09:48:00,11960.2,11961.4,11956.95,11958.3,2019-11-04
2019-11-04 09:49:00,11958.35,11960.1,11954.75,11955.7,2019-11-04
2019-11-04 09:50:00,11954.65,11955.5,11951.1,11952.5,2019-11-04
2019-11-04 09:51:00,11953.6,11956.45,11951.4,11952.95,2019-11-04
2019-11-04 09:52:00,11952.45,11952.65,11949.3,11949.7,2019-11-04
2019-11-04 09:53:00,11949.65,11950.55,11942.8,11942.8,2019-11-04
2019-11-04 09:54:00,11942.7,11947.2,11941.55,11943.35,2019-11-04
2019-11-04 09:55:00,11943.9,11946.1,11943.9,11946.1,2019-11-04
2019-11-04 09:56:00,11946.5,11949.8,11943.9,11948.9,2019-11-04
2019-11-04 09:57:00,11948.5,11949.2,11945.4,11946.6,2019-11-04
2019-11-04 09:58:00,11946.4,11946.4,11942.65,11942.65,2019-11-04
2019-11-04 09:59:00,11943.5,11945.1,11941.15,11944.65,2019-11-04
2019-11-04 10:00:00,11945.0,11945.0,11941.4,11942.1,2019-11-04
2019-11-04 10:01:00,11942.5,11946.1,11940.65,11945.4,2019-11-04
2019-11-04 10:02:00,11945.85,11947.1,11944.7,11946.1,2019-11-04
2019-11-04 10:03:00,11945.25,11945.25,11940.5,11943.4,2019-11-04
2019-11-04 10:04:00,11943.35,11945.65,11941.85,11942.65,2019-11-04
2019-11-04 10:05:00,11943.55,11950.5,11942.6,11949.85,2019-11-04
2019-11-04 10:06:00,11949.15,11954.0,11947.15,11952.85,2019-11-04
2019-11-04 10:07:00,11952.65,11953.7,11949.0,11949.9,2019-11-04
2019-11-04 10:08:00,11949.85,11950.45,11947.0,11948.25,2019-11-04
2019-11-04 10:09:00,11948.05,11955.4,11946.4,11954.85,2019-11-04
2019-11-04 10:10:00,11955.3,11955.7,11953.35,11953.45,2019-11-04
2019-11-04 10:11:00,11954.25,11954.25,11952.7,11953.9,2019-11-04
2019-11-04 10:12:00,11953.95,11956.05,11953.3,11955.25,2019-11-04
2019-11-04 10:13:00,11955.05,11960.4,11953.6,11958.75,2019-11-04
2019-11-04 10:14:00,11958.35,11958.5,11955.4,11957.4,2019-11-04
2019-11-04 10:15:00,11957.7,11959.95,11956.3,11959.8,2019-11-04
2019-11-04 10:16:00,11960.1,11961.05,11955.35,11955.9,2019-11-04
2019-11-04 10:17:00,11957.05,11960.55,11956.25,11958.7,2019-11-04
2019-11-04 10:18:00,11958.5,11960.65,11958.5,11960.15,2019-11-04
2019-11-04 10:19:00,11960.1,11962.45,11960.1,11961.9,2019-11-04
2019-11-04 10:20:00,11961.75,11961.85,11959.35,11960.1,2019-11-04
2019-11-04 10:21:00,11960.25,11960.25,11956.95,11956.95,2019-11-04
2019-11-04 10:22:00,11956.7,11956.7,11954.2,11954.9,2019-11-04
2019-11-04 10:23:00,11955.25,11957.35,11954.7,11955.05,2019-11-04
2019-11-04 10:24:00,11955.25,11956.6,11954.05,11954.25,2019-11-04
2019-11-04 10:25:00,11954.4,11954.45,11951.2,11951.5,2019-11-04
2019-11-04 10:26:00,11952.3,11952.65,11951.1,11951.75,2019-11-04
2019-11-04 10:27:00,11951.9,11954.9,11951.55,11954.55,2019-11-04
2019-11-04 10:28:00,11954.95,11955.35,11952.55,11955.1,2019-11-04
2019-11-04 10:29:00,11954.8,11955.6,11954.2,11954.95,2019-11-04
2019-11-04 10:30:00,11954.75,11955.75,11952.6,11952.6,2019-11-04
2019-11-04 10:31:00,11953.45,11955.35,11953.2,11955.05,2019-11-04
2019-11-04 10:32:00,11955.3,11957.1,11954.45,11956.0,2019-11-04
2019-11-04 10:33:00,11956.65,11957.45,11954.25,11955.2,2019-11-04
2019-11-04 10:34:00,11955.3,11960.85,11955.3,11960.7,2019-11-04
2019-11-04 10:35:00,11961.1,11961.75,11960.15,11960.35,2019-11-04
2019-11-04 10:36:00,11960.6,11960.6,11955.9,11955.95,2019-11-04
2019-11-04 10:37:00,11955.65,11955.65,11952.1,11954.25,2019-11-04
2019-11-04 10:38:00,11954.9,11956.1,11953.9,11955.6,2019-11-04
2019-11-04 10:39:00,11955.7,11955.75,11952.8,11953.2,2019-11-04
2019-11-04 10:40:00,11953.3,11956.0,11952.35,11955.55,2019-11-04
2019-11-04 10:41:00,11955.45,11956.55,11954.25,11954.65,2019-11-04
2019-11-04 10:42:00,11954.5,11956.65,11954.4,11955.75,2019-11-04
2019-11-04 10:43:00,11956.05,11958.35,11955.35,11957.15,2019-11-04
2019-11-04 10:44:00,11957.2,11959.0,11956.55,11958.75,2019-11-04
2019-11-04 10:45:00,11959.25,11959.8,11958.6,11958.9,2019-11-04
2019-11-04 10:46:00,11959.0,11960.6,11958.75,11959.2,2019-11-04
2019-11-04 10:47:00,11958.65,11960.5,11958.45,11958.45,2019-11-04
2019-11-04 10:48:00,11958.55,11958.55,11952.0,11952.0,2019-11-04
2019-11-04 10:49:00,11952.2,11957.6,11951.9,11957.35,2019-11-04
2019-11-04 10:50:00,11958.3,11958.5,11957.0,11958.15,2019-11-04
2019-11-04 10:51:00,11957.95,11957.95,11954.1,11954.4,2019-11-04
2019-11-04 10:52:00,11955.05,11955.05,11951.1,11952.35,2019-11-04
2019-11-04 10:53:00,11952.55,11953.55,11952.05,11953.3,2019-11-04
2019-11-04 10:54:00,11953.25,11955.4,11953.15,11955.2,2019-11-04
2019-11-04 10:55:00,11955.05,11955.75,11953.4,11954.8,2019-11-04
2019-11-04 10:56:00,11954.85,11955.8,11953.55,11955.75,2019-11-04
2019-11-04 10:57:00,11955.9,11956.15,11953.75,11954.05,2019-11-04
2019-11-04 10:58:00,11954.1,11955.1,11952.9,11953.75,2019-11-04
2019-11-04 10:59:00,11954.15,11955.05,11953.6,11953.6,2019-11-04
2019-11-04 11:00:00,11952.7,11957.65,11952.7,11957.65,2019-11-04
2019-11-04 11:01:00,11956.8,11957.0,11953.2,11953.45,2019-11-04
2019-11-04 11:02:00,11953.05,11953.2,11951.45,11952.65,2019-11-04
2019-11-04 11:03:00,11952.55,11953.45,11952.0,11952.3,2019-11-04
2019-11-04 11:04:00,11952.4,11955.65,11952.2,11955.65,2019-11-04
2019-11-04 11:05:00,11955.05,11955.6,11953.9,11954.35,2019-11-04
2019-11-04 11:06:00,11954.2,11963.65,11954.0,11961.75,2019-11-04
2019-11-04 11:07:00,11961.25,11967.75,11960.15,11967.75,2019-11-04
2019-11-04 11:08:00,11967.25,11976.4,11964.3,11972.7,2019-11-04
2019-11-04 11:09:00,11972.95,11982.0,11972.65,11976.9,2019-11-04
2019-11-04 11:10:00,11976.65,11984.95,11976.65,11980.25,2019-11-04
2019-11-04 11:11:00,11979.35,11979.7,11975.5,11977.45,2019-11-04
2019-11-04 11:12:00,11977.15,11977.9,11971.95,11971.95,2019-11-04
2019-11-04 11:13:00,11970.5,11978.6,11970.3,11978.25,2019-11-04
2019-11-04 11:14:00,11979.05,11982.1,11978.8,11981.7,2019-11-04
2019-11-04 11:15:00,11982.05,11985.25,11979.45,11980.95,2019-11-04
2019-11-04 11:16:00,11981.2,11987.35,11981.2,11985.45,2019-11-04
2019-11-04 11:17:00,11985.0,11985.25,11981.75,11984.75,2019-11-04
2019-11-04 11:18:00,11984.4,11988.05,11983.25,11986.1,2019-11-04
2019-11-04 11:19:00,11986.0,11986.95,11979.3,11982.35,2019-11-04
2019-11-04 11:20:00,11982.7,11989.15,11982.7,11982.85,2019-11-04
2019-11-04 11:21:00,11982.4,11983.9,11980.35,11982.65,2019-11-04
2019-11-04 11:22:00,11982.75,11984.05,11980.15,11983.85,2019-11-04
2019-11-04 11:23:00,11983.45,11983.55,11979.7,11980.55,2019-11-04
2019-11-04 11:24:00,11980.5,11980.9,11979.05,11980.1,2019-11-04
2019-11-04 11:25:00,11980.55,11983.7,11979.15,11981.05,2019-11-04
2019-11-04 11:26:00,11980.75,11981.7,11977.9,11979.35,2019-11-04
2019-11-04 11:27:00,11978.95,11978.95,11974.95,11974.95,2019-11-04
2019-11-04 11:28:00,11974.6,11975.8,11971.05,11974.0,2019-11-04
2019-11-04 11:29:00,11974.1,11974.1,11966.25,11967.45,2019-11-04
2019-11-04 11:30:00,11967.3,11968.3,11961.6,11964.1,2019-11-04
2019-11-04 11:31:00,11963.6,11965.05,11962.65,11964.1,2019-11-04
2019-11-04 11:32:00,11964.15,11965.95,11962.2,11965.2,2019-11-04
2019-11-04 11:33:00,11965.8,11968.75,11965.4,11967.65,2019-11-04
2019-11-04 11:34:00,11968.1,11968.3,11966.05,11966.5,2019-11-04
2019-11-04 11:35:00,11966.4,11966.4,11963.3,11963.3,2019-11-04
2019-11-04 11:36:00,11963.8,11966.95,11960.65,11966.35,2019-11-04
2019-11-04 11:37:00,11966.4,11966.4,11962.5,11963.45,2019-11-04
2019-11-04 11:38:00,11963.6,11968.55,11963.45,11967.0,2019-11-04
2019-11-04 11:39:00,11966.55,11968.8,11966.55,11966.7,2019-11-04
2019-11-04 11:40:00,11966.85,11967.1,11961.35,11961.45,2019-11-04
2019-11-04 11:41:00,11961.95,11964.45,11959.9,11960.65,2019-11-04
2019-11-04 11:42:00,11960.8,11963.05,11958.85,11958.85,2019-11-04
2019-11-04 11:43:00,11958.1,11959.3,11954.1,11954.7,2019-11-04
2019-11-04 11:44:00,11955.05,11956.1,11940.0,11942.95,2019-11-04
2019-11-04 11:45:00,11942.8,11947.85,11940.6,11946.4,2019-11-04
2019-11-04 11:46:00,11946.3,11950.0,11946.15,11950.0,2019-11-04
2019-11-04 11:47:00,11948.85,11949.6,11942.95,11942.95,2019-11-04
2019-11-04 11:48:00,11941.3,11942.35,11932.5,11933.6,2019-11-04
2019-11-04 11:49:00,11932.85,11937.15,11932.8,11934.7,2019-11-04
2019-11-04 11:50:00,11934.45,11934.85,11916.8,11916.8,2019-11-04
2019-11-04 11:51:00,11916.35,11923.3,11916.0,11919.2,2019-11-04
2019-11-04 11:52:00,11918.8,11929.0,11918.35,11929.0,2019-11-04
2019-11-04 11:53:00,11927.35,11930.1,11925.5,11926.2,2019-11-04
2019-11-04 11:54:00,11926.4,11926.4,11923.2,11923.2,2019-11-04
2019-11-04 11:55:00,11923.25,11923.25,11916.75,11916.75,2019-11-04
2019-11-04 11:56:00,11916.5,11922.75,11915.7,11922.0,2019-11-04
2019-11-04 11:57:00,11921.65,11922.9,11915.2,11922.9,2019-11-04
2019-11-04 11:58:00,11923.1,11931.25,11922.85,11930.15,2019-11-04
2019-11-04 11:59:00,11930.0,11930.4,11925.3,11926.95,2019-11-04
2019-11-04 12:00:00,11926.3,11926.3,11917.55,11918.6,2019-11-04
2019-11-04 12:01:00,11919.0,11924.65,11919.0,11922.6,2019-11-04
2019-11-04 12:02:00,11922.9,11922.9,11918.45,11920.1,2019-11-04
2019-11-04 12:03:00,11919.8,11919.8,11916.2,11916.55,2019-11-04
2019-11-04 12:04:00,11916.95,11917.0,11912.35,11916.75,2019-11-04
2019-11-04 12:05:00,11914.5,11914.5,11907.2,11909.5,2019-11-04
2019-11-04 12:06:00,11908.6,11916.9,11908.6,11916.65,2019-11-04
2019-11-04 12:07:00,11916.9,11918.35,11916.5,11917.45,2019-11-04
2019-11-04 12:08:00,11917.2,11917.6,11911.9,11914.45,2019-11-04
2019-11-04 12:09:00,11914.7,11914.7,11909.45,11910.85,2019-11-04
2019-11-04 12:10:00,11911.0,11911.0,11906.55,11909.3,2019-11-04
2019-11-04 12:11:00,11908.95,11915.45,11908.95,11913.65,2019-11-04
2019-11-04 12:12:00,11913.5,11922.9,11912.55,11922.9,2019-11-04
2019-11-04 12:13:00,11922.2,11926.1,11921.3,11925.6,2019-11-04
2019-11-04 12:14:00,11924.95,11925.15,11920.35,11923.3,2019-11-04
2019-11-04 12:15:00,11923.25,11923.25,11918.3,11919.25,2019-11-04
2019-11-04 12:16:00,11918.85,11919.85,11916.75,11918.95,2019-11-04
2019-11-04 12:17:00,11918.7,11922.75,11918.65,11922.1,2019-11-04
2019-11-04 12:18:00,11922.5,11923.15,11920.7,11921.9,2019-11-04
2019-11-04 12:19:00,11921.1,11921.1,11916.85,11916.95,2019-11-04
2019-11-04 12:20:00,11916.85,11920.25,11916.7,11919.1,2019-11-04
2019-11-04 12:21:00,11919.05,11919.8,11912.1,11912.1,2019-11-04
2019-11-04 12:22:00,11912.25,11917.3,11912.25,11914.0,2019-11-04
2019-11-04 12:23:00,11913.75,11913.95,11910.4,11910.4,2019-11-04
2019-11-04 12:24:00,11910.7,11915.2,11910.2,11914.2,2019-11-04
2019-11-04 12:25:00,11913.95,11915.2,11910.8,11910.8,2019-11-04
2019-11-04 12:26:00,11910.95,11912.45,11907.15,11911.85,2019-11-04
2019-11-04 12:27:00,11912.6,11914.9,11912.45,11914.45,2019-11-04
2019-11-04 12:28:00,11914.5,11915.0,11912.15,11912.85,2019-11-04
2019-11-04 12:29:00,11915.0,11915.95,11912.5,11912.8,2019-11-04
2019-11-04 12:30:00,11912.2,11912.45,11905.9,11909.4,2019-11-04
2019-11-04 12:31:00,11908.9,11911.6,11908.9,11910.95,2019-11-04
2019-11-04 12:32:00,11910.85,11911.2,11908.1,11908.85,2019-11-04
2019-11-04 12:33:00,11909.3,11909.4,11907.2,11908.6,2019-11-04
2019-11-04 12:34:00,11908.25,11913.65,11908.25,11913.4,2019-11-04
2019-11-04 12:35:00,11914.8,11922.15,11914.8,11921.1,2019-11-04
2019-11-04 12:36:00,11920.35,11920.7,11918.3,11918.3,2019-11-04
2019-11-04 12:37:00,11918.35,11919.6,11917.8,11919.0,2019-11-04
2019-11-04 12:38:00,11918.55,11922.2,11918.55,11922.15,2019-11-04
2019-11-04 12:39:00,11922.55,11923.7,11919.4,11919.4,2019-11-04
2019-11-04 12:40:00,11919.25,11920.9,11916.7,11920.9,2019-11-04
2019-11-04 12:41:00,11920.5,11922.8,11919.9,11920.0,2019-11-04
2019-11-04 12:42:00,11920.2,11924.55,11919.85,11922.6,2019-11-04
2019-11-04 12:43:00,11922.25,11924.8,11921.8,11922.15,2019-11-04
2019-11-04 12:44:00,11923.1,11924.9,11922.0,11922.2,2019-11-04
2019-11-04 12:45:00,11921.7,11922.2,11916.65,11916.9,2019-11-04
2019-11-04 12:46:00,11917.0,11920.15,11916.2,11919.2,2019-11-04
2019-11-04 12:47:00,11919.4,11923.1,11918.15,11920.9,2019-11-04
2019-11-04 12:48:00,11921.35,11922.35,11919.05,11919.75,2019-11-04
2019-11-04 12:49:00,11920.1,11923.95,11920.1,11921.35,2019-11-04
2019-11-04 12:50:00,11921.45,11922.2,11914.65,11914.8,2019-11-04
2019-11-04 12:51:00,11915.15,11918.65,11914.6,11917.05,2019-11-04
2019-11-04 12:52:00,11916.7,11916.7,11912.15,11912.35,2019-11-04
2019-11-04 12:53:00,11912.45,11912.75,11910.9,11911.6,2019-11-04
2019-11-04 12:54:00,11912.25,11913.75,11909.45,11912.75,2019-11-04
2019-11-04 12:55:00,11912.9,11915.0,11912.25,11914.2,2019-11-04
2019-11-04 12:56:00,11914.45,11916.45,11913.8,11913.9,2019-11-04
2019-11-04 12:57:00,11913.85,11914.5,11911.95,11912.1,2019-11-04
2019-11-04 12:58:00,11912.2,11919.15,11912.2,11918.45,2019-11-04
2019-11-04 12:59:00,11918.75,11922.45,11918.75,11921.15,2019-11-04
2019-11-04 13:00:00,11921.0,11924.05,11919.95,11922.55,2019-11-04
2019-11-04 13:01:00,11922.3,11924.1,11921.5,11924.1,2019-11-04
2019-11-04 13:02:00,11924.25,11928.7,11922.5,11928.45,2019-11-04
2019-11-04 13:03:00,11928.5,11930.2,11926.85,11927.7,2019-11-04
2019-11-04 13:04:00,11928.05,11930.95,11927.45,11930.85,2019-11-04
2019-11-04 13:05:00,11930.8,11933.55,11930.55,11932.6,2019-11-04
2019-11-04 13:06:00,11932.45,11934.35,11929.5,11930.4,2019-11-04
2019-11-04 13:07:00,11930.15,11930.55,11928.55,11930.55,2019-11-04
2019-11-04 13:08:00,11930.6,11932.8,11930.4,11931.9,2019-11-04
2019-11-04 13:09:00,11932.95,11933.3,11931.6,11932.5,2019-11-04
2019-11-04 13:10:00,11932.35,11933.5,11928.15,11928.35,2019-11-04
2019-11-04 13:11:00,11928.05,11929.4,11923.0,11924.4,2019-11-04
2019-11-04 13:12:00,11923.4,11923.6,11920.6,11921.2,2019-11-04
2019-11-04 13:13:00,11920.5,11921.4,11918.05,11920.95,2019-11-04
2019-11-04 13:14:00,11921.7,11923.0,11920.95,11921.15,2019-11-04
2019-11-04 13:15:00,11921.05,11922.95,11919.4,11920.7,2019-11-04
2019-11-04 13:16:00,11920.25,11921.75,11919.5,11921.75,2019-11-04
2019-11-04 13:17:00,11922.05,11923.95,11920.8,11923.3,2019-11-04
2019-11-04 13:18:00,11923.15,11926.9,11923.15,11925.1,2019-11-04
2019-11-04 13:19:00,11925.5,11926.1,11921.05,11921.05,2019-11-04
2019-11-04 13:20:00,11921.65,11922.15,11919.9,11920.8,2019-11-04
2019-11-04 13:21:00,11921.05,11922.85,11917.65,11917.65,2019-11-04
2019-11-04 13:22:00,11917.7,11918.45,11914.85,11916.8,2019-11-04
2019-11-04 13:23:00,11916.5,11918.95,11916.0,11916.7,2019-11-04
2019-11-04 13:24:00,11917.8,11918.65,11915.4,11915.9,2019-11-04
2019-11-04 13:25:00,11917.15,11918.6,11914.9,11915.15,2019-11-04
2019-11-04 13:26:00,11915.45,11919.5,11912.9,11912.9,2019-11-04
2019-11-04 13:27:00,11909.15,11914.55,11905.35,11908.95,2019-11-04
2019-11-04 13:28:00,11909.3,11913.45,11908.85,11912.2,2019-11-04
2019-11-04 13:29:00,11912.65,11918.0,11912.0,11916.4,2019-11-04
2019-11-04 13:30:00,11916.05,11918.75,11914.3,11918.3,2019-11-04
2019-11-04 13:31:00,11918.85,11920.25,11917.1,11919.7,2019-11-04
2019-11-04 13:32:00,11920.1,11921.05,11916.5,11919.45,2019-11-04
2019-11-04 13:33:00,11919.0,11920.8,11917.9,11920.45,2019-11-04
2019-11-04 13:34:00,11921.15,11925.2,11921.15,11923.6,2019-11-04
2019-11-04 13:35:00,11923.65,11925.55,11922.85,11924.2,2019-11-04
2019-11-04 13:36:00,11924.9,11930.1,11924.65,11927.35,2019-11-04
2019-11-04 13:37:00,11927.15,11927.15,11923.65,11923.8,2019-11-04
2019-11-04 13:38:00,11923.9,11925.6,11922.9,11924.75,2019-11-04
2019-11-04 13:39:00,11925.7,11929.85,11925.4,11928.7,2019-11-04
2019-11-04 13:40:00,11928.5,11929.6,11926.75,11927.3,2019-11-04
2019-11-04 13:41:00,11927.55,11930.25,11927.25,11928.1,2019-11-04
2019-11-04 13:42:00,11928.15,11928.15,11924.0,11924.7,2019-11-04
2019-11-04 13:43:00,11925.2,11927.05,11924.15,11924.45,2019-11-04
2019-11-04 13:44:00,11925.95,11928.95,11925.95,11927.85,2019-11-04
2019-11-04 13:45:00,11927.75,11928.4,11921.1,11921.6,2019-11-04
2019-11-04 13:46:00,11921.65,11924.0,11921.4,11921.95,2019-11-04
2019-11-04 13:47:00,11922.1,11925.85,11921.95,11923.0,2019-11-04
2019-11-04 13:48:00,11922.4,11924.6,11921.45,11923.2,2019-11-04
2019-11-04 13:49:00,11924.05,11924.6,11917.5,11921.25,2019-11-04
2019-11-04 13:50:00,11922.1,11923.9,11920.1,11920.1,2019-11-04
2019-11-04 13:51:00,11920.4,11924.75,11920.2,11924.15,2019-11-04
2019-11-04 13:52:00,11924.2,11925.7,11923.1,11925.35,2019-11-04
2019-11-04 13:53:00,11926.05,11926.5,11924.45,11924.75,2019-11-04
2019-11-04 13:54:00,11924.8,11926.0,11923.15,11925.35,2019-11-04
2019-11-04 13:55:00,11924.8,11925.35,11921.65,11921.85,2019-11-04
2019-11-04 13:56:00,11920.05,11924.7,11917.85,11923.8,2019-11-04
2019-11-04 13:57:00,11924.3,11933.45,11924.0,11932.6,2019-11-04
2019-11-04 13:58:00,11932.45,11932.65,11928.95,11929.4,2019-11-04
2019-11-04 13:59:00,11930.15,11931.7,11925.8,11927.2,2019-11-04
2019-11-04 14:00:00,11929.2,11929.2,11926.3,11927.1,2019-11-04
2019-11-04 14:01:00,11926.85,11929.6,11926.85,11928.4,2019-11-04
2019-11-04 14:02:00,11928.15,11928.85,11925.9,11927.25,2019-11-04
2019-11-04 14:03:00,11927.35,11928.2,11925.7,11927.3,2019-11-04
2019-11-04 14:04:00,11928.7,11930.25,11927.05,11928.25,2019-11-04
2019-11-04 14:05:00,11928.2,11928.9,11926.55,11927.15,2019-11-04
2019-11-04 14:06:00,11927.65,11931.25,11927.65,11929.9,2019-11-04
2019-11-04 14:07:00,11930.0,11931.9,11929.25,11929.25,2019-11-04
2019-11-04 14:08:00,11929.35,11932.2,11929.35,11929.9,2019-11-04
2019-11-04 14:09:00,11930.45,11932.55,11929.6,11932.35,2019-11-04
2019-11-04 14:10:00,11932.0,11933.4,11930.5,11930.55,2019-11-04
2019-11-04 14:11:00,11929.7,11930.85,11926.7,11926.9,2019-11-04
2019-11-04 14:12:00,11927.45,11928.1,11926.1,11927.1,2019-11-04
2019-11-04 14:13:00,11926.7,11931.8,11926.3,11931.75,2019-11-04
2019-11-04 14:14:00,11932.9,11934.15,11931.4,11932.75,2019-11-04
2019-11-04 14:15:00,11932.85,11937.6,11931.55,11935.55,2019-11-04
2019-11-04 14:16:00,11935.45,11935.95,11933.95,11934.55,2019-11-04
2019-11-04 14:17:00,11935.2,11935.2,11930.6,11931.0,2019-11-04
2019-11-04 14:18:00,11930.4,11930.4,11923.7,11924.15,2019-11-04
2019-11-04 14:19:00,11926.35,11928.3,11925.75,11928.15,2019-11-04
2019-11-04 14:20:00,11928.3,11932.05,11927.05,11929.25,2019-11-04
2019-11-04 14:21:00,11929.7,11933.5,11928.4,11933.5,2019-11-04
2019-11-04 14:22:00,11933.7,11949.1,11933.6,11949.1,2019-11-04
2019-11-04 14:23:00,11948.75,11951.8,11942.85,11942.95,2019-11-04
2019-11-04 14:24:00,11944.05,11944.25,11939.4,11940.55,2019-11-04
2019-11-04 14:25:00,11940.05,11940.05,11934.45,11936.2,2019-11-04
2019-11-04 14:26:00,11936.9,11945.1,11936.75,11941.2,2019-11-04
2019-11-04 14:27:00,11940.75,11943.45,11937.6,11943.05,2019-11-04
2019-11-04 14:28:00,11942.05,11944.3,11941.85,11943.55,2019-11-04
2019-11-04 14:29:00,11943.25,11943.9,11939.5,11943.2,2019-11-04
2019-11-04 14:30:00,11943.55,11946.35,11941.45,11941.5,2019-11-04
2019-11-04 14:31:00,11941.2,11944.3,11939.9,11943.35,2019-11-04
2019-11-04 14:32:00,11944.25,11948.0,11943.4,11948.0,2019-11-04
2019-11-04 14:33:00,11947.7,11950.5,11947.15,11949.85,2019-11-04
2019-11-04 14:34:00,11950.7,11953.8,11950.15,11953.2,2019-11-04
2019-11-04 14:35:00,11952.1,11954.25,11947.7,11948.0,2019-11-04
2019-11-04 14:36:00,11949.15,11950.95,11947.05,11949.0,2019-11-04
2019-11-04 14:37:00,11949.55,11951.5,11944.45,11948.4,2019-11-04
2019-11-04 14:38:00,11948.6,11950.65,11947.75,11949.1,2019-11-04
2019-11-04 14:39:00,11949.65,11954.5,11949.25,11954.5,2019-11-04
2019-11-04 14:40:00,11953.8,11954.2,11951.55,11953.25,2019-11-04
2019-11-04 14:41:00,11953.15,11953.45,11946.6,11949.45,2019-11-04
2019-11-04 14:42:00,11949.7,11949.95,11940.3,11941.8,2019-11-04
2019-11-04 14:43:00,11942.0,11944.7,11939.0,11944.0,2019-11-04
2019-11-04 14:44:00,11944.85,11950.0,11944.85,11947.05,2019-11-04
2019-11-04 14:45:00,11946.85,11946.85,11942.7,11946.65,2019-11-04
2019-11-04 14:46:00,11946.75,11949.95,11946.05,11949.5,2019-11-04
2019-11-04 14:47:00,11949.45,11953.9,11948.95,11953.15,2019-11-04
2019-11-04 14:48:00,11953.05,11955.35,11950.15,11955.35,2019-11-04
2019-11-04 14:49:00,11955.4,11957.35,11953.45,11953.75,2019-11-04
2019-11-04 14:50:00,11953.7,11955.3,11951.6,11954.05,2019-11-04
2019-11-04 14:51:00,11953.45,11956.1,11952.0,11952.85,2019-11-04
2019-11-04 14:52:00,11951.65,11952.65,11948.95,11949.5,2019-11-04
2019-11-04 14:53:00,11949.25,11954.2,11948.25,11953.65,2019-11-04
2019-11-04 14:54:00,11953.9,11955.6,11949.75,11951.6,2019-11-04
2019-11-04 14:55:00,11951.35,11954.75,11949.6,11949.85,2019-11-04
2019-11-04 14:56:00,11949.0,11950.5,11947.5,11948.05,2019-11-04
2019-11-04 14:57:00,11948.95,11951.85,11947.4,11951.35,2019-11-04
2019-11-04 14:58:00,11950.65,11956.65,11950.6,11952.25,2019-11-04
2019-11-04 14:59:00,11953.3,11955.1,11952.05,11952.55,2019-11-04
2019-11-04 15:00:00,11952.6,11956.1,11950.45,11951.65,2019-11-04
2019-11-04 15:01:00,11951.55,11953.2,11949.0,11949.35,2019-11-04
2019-11-04 15:02:00,11949.5,11949.5,11943.9,11947.3,2019-11-04
