,datetime,open,high,low,close,only_date
0,2021-06-17 09:07:00,15648.3,15648.3,15648.3,15648.3,2021-06-17
1,2021-06-17 09:15:00,15659.95,15679.55,15644.7,15679.15,2021-06-17
2,2021-06-17 09:16:00,15682.4,15682.4,15667.25,15673.75,2021-06-17
3,2021-06-17 09:17:00,15675.3,15688.05,15675.3,15685.2,2021-06-17
4,2021-06-17 09:18:00,15683.35,15686.25,15678.55,15681.3,2021-06-17
5,2021-06-17 09:19:00,15679.45,15683.35,15678.1,15683.3,2021-06-17
6,2021-06-17 09:20:00,15682.25,15684.8,15673.45,15673.45,2021-06-17
7,2021-06-17 09:21:00,15673.25,15677.7,15672.1,15673.2,2021-06-17
8,2021-06-17 09:22:00,15672.9,15677.85,15669.95,15677.85,2021-06-17
9,2021-06-17 09:23:00,15678.35,15685.85,15677.2,15684.9,2021-06-17
10,2021-06-17 09:24:00,15684.85,15696.8,15682.25,15695.55,2021-06-17
11,2021-06-17 09:25:00,15696.95,15696.95,15688.25,15693.9,2021-06-17
12,2021-06-17 09:26:00,15693.0,15703.1,15693.0,15703.1,2021-06-17
13,2021-06-17 09:27:00,15703.3,15705.7,15699.4,15702.0,2021-06-17
14,2021-06-17 09:28:00,15703.0,15705.1,15700.6,15704.3,2021-06-17
15,2021-06-17 09:29:00,15702.85,15710.35,15702.85,15709.45,2021-06-17
16,2021-06-17 09:30:00,15711.15,15716.25,15703.8,15704.9,2021-06-17
17,2021-06-17 09:31:00,15703.35,15707.75,15696.05,15705.0,2021-06-17
18,2021-06-17 09:32:00,15705.05,15714.3,15703.15,15709.75,2021-06-17
19,2021-06-17 09:33:00,15710.35,15713.1,15708.1,15711.15,2021-06-17
20,2021-06-17 09:34:00,15712.45,15714.05,15707.65,15707.85,2021-06-17
21,2021-06-17 09:35:00,15707.25,15714.1,15706.55,15706.55,2021-06-17
22,2021-06-17 09:36:00,15705.75,15712.6,15705.75,15710.95,2021-06-17
23,2021-06-17 09:37:00,15711.75,15714.45,15707.4,15710.95,2021-06-17
