,datetime,open,high,low,close,only_date
0,2019-02-11 09:07:00,10930.9,10930.9,10930.9,10930.9,2019-02-11
1,2019-02-11 09:15:00,10924.2,10924.2,10896.6,10897.85,2019-02-11
2,2019-02-11 09:16:00,10897.55,10897.55,10883.65,10892.5,2019-02-11
3,2019-02-11 09:17:00,10892.1,10895.8,10888.75,10892.4,2019-02-11
4,2019-02-11 09:18:00,10892.0,10895.25,10887.35,10893.95,2019-02-11
5,2019-02-11 09:19:00,10895.2,10901.8,10892.05,10901.8,2019-02-11
6,2019-02-11 09:20:00,10900.85,10900.85,10885.5,10885.5,2019-02-11
7,2019-02-11 09:21:00,10885.3,10891.4,10884.65,10890.45,2019-02-11
8,2019-02-11 09:22:00,10890.0,10895.95,10889.5,10892.9,2019-02-11
9,2019-02-11 09:23:00,10892.75,10898.15,10892.15,10893.7,2019-02-11
10,2019-02-11 09:24:00,10893.65,10895.75,10891.9,10894.45,2019-02-11
11,2019-02-11 09:25:00,10893.35,10894.25,10891.0,10893.2,2019-02-11
12,2019-02-11 09:26:00,10893.35,10893.4,10889.2,10889.2,2019-02-11
13,2019-02-11 09:27:00,10888.5,10891.4,10886.55,10886.55,2019-02-11
14,2019-02-11 09:28:00,10885.2,10886.7,10882.35,10884.15,2019-02-11
15,2019-02-11 09:29:00,10884.5,10885.15,10877.7,10880.4,2019-02-11
16,2019-02-11 09:30:00,10880.15,10880.15,10874.05,10878.15,2019-02-11
17,2019-02-11 09:31:00,10878.6,10881.75,10877.2,10881.75,2019-02-11
18,2019-02-11 09:32:00,10882.05,10888.35,10881.4,10883.65,2019-02-11
19,2019-02-11 09:33:00,10882.65,10888.65,10882.65,10887.7,2019-02-11
20,2019-02-11 09:34:00,10887.9,10891.6,10885.75,10887.2,2019-02-11
21,2019-02-11 09:35:00,10887.0,10891.15,10886.25,10890.6,2019-02-11
22,2019-02-11 09:36:00,10889.9,10890.7,10887.8,10889.25,2019-02-11
23,2019-02-11 09:37:00,10889.65,10890.2,10884.85,10885.8,2019-02-11
24,2019-02-11 09:38:00,10885.95,10889.75,10885.45,10889.0,2019-02-11
25,2019-02-11 09:39:00,10889.25,10891.65,10887.8,10891.25,2019-02-11
26,2019-02-11 09:40:00,10890.95,10895.6,10890.8,10894.7,2019-02-11
27,2019-02-11 09:41:00,10895.0,10897.95,10892.4,10894.2,2019-02-11
28,2019-02-11 09:42:00,10894.3,10894.4,10890.25,10890.25,2019-02-11
29,2019-02-11 09:43:00,10890.55,10892.3,10887.35,10891.55,2019-02-11
30,2019-02-11 09:44:00,10891.6,10893.2,10889.65,10889.95,2019-02-11
31,2019-02-11 09:45:00,10890.15,10890.8,10883.35,10883.8,2019-02-11
32,2019-02-11 09:46:00,10882.55,10885.55,10882.0,10882.65,2019-02-11
33,2019-02-11 09:47:00,10882.55,10883.15,10880.1,10880.45,2019-02-11
34,2019-02-11 09:48:00,10879.7,10879.9,10874.65,10874.65,2019-02-11
35,2019-02-11 09:49:00,10874.35,10875.0,10867.25,10867.5,2019-02-11
36,2019-02-11 09:50:00,10867.0,10873.8,10867.0,10872.6,2019-02-11
37,2019-02-11 09:51:00,10871.95,10872.7,10867.9,10868.55,2019-02-11
38,2019-02-11 09:52:00,10869.6,10871.05,10866.7,10869.2,2019-02-11
39,2019-02-11 09:53:00,10869.45,10869.45,10863.0,10864.55,2019-02-11
40,2019-02-11 09:54:00,10864.8,10865.2,10860.3,10865.2,2019-02-11
41,2019-02-11 09:55:00,10865.7,10871.9,10864.75,10869.55,2019-02-11
42,2019-02-11 09:56:00,10869.2,10869.2,10861.5,10861.55,2019-02-11
43,2019-02-11 09:57:00,10862.6,10862.75,10857.1,10859.75,2019-02-11
44,2019-02-11 09:58:00,10860.4,10863.85,10860.0,10862.55,2019-02-11
45,2019-02-11 09:59:00,10862.1,10865.1,10859.75,10864.3,2019-02-11
46,2019-02-11 10:00:00,10863.35,10864.5,10861.25,10863.65,2019-02-11
47,2019-02-11 10:01:00,10863.3,10866.65,10862.65,10866.65,2019-02-11
48,2019-02-11 10:02:00,10866.75,10871.1,10866.6,10869.9,2019-02-11
49,2019-02-11 10:03:00,10869.55,10875.0,10869.55,10871.1,2019-02-11
50,2019-02-11 10:04:00,10871.5,10872.65,10867.65,10869.25,2019-02-11
51,2019-02-11 10:05:00,10869.1,10872.2,10869.05,10869.9,2019-02-11
52,2019-02-11 10:06:00,10869.85,10870.65,10867.55,10869.15,2019-02-11
53,2019-02-11 10:07:00,10868.4,10871.2,10867.55,10869.65,2019-02-11
54,2019-02-11 10:08:00,10869.45,10870.8,10867.45,10868.6,2019-02-11
55,2019-02-11 10:09:00,10869.25,10869.25,10865.45,10866.75,2019-02-11
56,2019-02-11 10:10:00,10866.6,10867.8,10865.3,10865.85,2019-02-11
57,2019-02-11 10:11:00,10865.55,10865.85,10862.9,10864.5,2019-02-11
58,2019-02-11 10:12:00,10864.4,10868.65,10864.3,10868.45,2019-02-11
59,2019-02-11 10:13:00,10868.05,10871.3,10868.05,10870.9,2019-02-11
60,2019-02-11 10:14:00,10870.95,10872.8,10869.95,10872.75,2019-02-11
61,2019-02-11 10:15:00,10872.9,10877.65,10871.9,10877.4,2019-02-11
62,2019-02-11 10:16:00,10877.35,10882.85,10877.05,10882.0,2019-02-11
63,2019-02-11 10:17:00,10882.3,10882.45,10879.6,10879.85,2019-02-11
64,2019-02-11 10:18:00,10880.05,10883.45,10879.8,10883.0,2019-02-11
65,2019-02-11 10:19:00,10882.8,10882.8,10879.1,10881.45,2019-02-11
66,2019-02-11 10:20:00,10881.4,10882.05,10878.8,10879.15,2019-02-11
67,2019-02-11 10:21:00,10879.0,10879.2,10876.6,10878.9,2019-02-11
68,2019-02-11 10:22:00,10878.95,10879.5,10874.9,10875.5,2019-02-11
69,2019-02-11 10:23:00,10875.3,10876.45,10873.75,10875.5,2019-02-11
70,2019-02-11 10:24:00,10875.6,10877.95,10875.0,10877.4,2019-02-11
71,2019-02-11 10:25:00,10877.7,10877.7,10873.65,10873.65,2019-02-11
72,2019-02-11 10:26:00,10873.75,10874.3,10871.9,10873.1,2019-02-11
73,2019-02-11 10:27:00,10873.35,10873.6,10870.95,10871.75,2019-02-11
74,2019-02-11 10:28:00,10872.5,10874.0,10872.2,10873.6,2019-02-11
75,2019-02-11 10:29:00,10873.7,10874.95,10873.35,10874.25,2019-02-11
76,2019-02-11 10:30:00,10873.85,10874.55,10872.45,10872.65,2019-02-11
77,2019-02-11 10:31:00,10873.15,10873.25,10868.7,10869.0,2019-02-11
78,2019-02-11 10:32:00,10868.9,10869.2,10867.1,10868.8,2019-02-11
79,2019-02-11 10:33:00,10869.05,10869.35,10867.25,10867.85,2019-02-11
80,2019-02-11 10:34:00,10867.55,10867.55,10864.25,10866.65,2019-02-11
81,2019-02-11 10:35:00,10866.3,10868.3,10865.05,10867.9,2019-02-11
82,2019-02-11 10:36:00,10868.15,10870.65,10868.0,10870.65,2019-02-11
83,2019-02-11 10:37:00,10870.6,10870.6,10865.9,10868.3,2019-02-11
84,2019-02-11 10:38:00,10868.15,10868.15,10865.35,10866.55,2019-02-11
85,2019-02-11 10:39:00,10866.35,10867.65,10866.0,10866.8,2019-02-11
86,2019-02-11 10:40:00,10866.95,10867.35,10863.9,10863.9,2019-02-11
87,2019-02-11 10:41:00,10863.75,10869.05,10863.65,10867.9,2019-02-11
88,2019-02-11 10:42:00,10868.8,10869.35,10867.25,10867.95,2019-02-11
89,2019-02-11 10:43:00,10868.15,10869.6,10867.4,10869.3,2019-02-11
90,2019-02-11 10:44:00,10869.4,10870.8,10868.4,10870.1,2019-02-11
91,2019-02-11 10:45:00,10870.25,10871.8,10869.75,10870.35,2019-02-11
92,2019-02-11 10:46:00,10870.5,10871.8,10868.7,10871.25,2019-02-11
93,2019-02-11 10:47:00,10871.65,10872.7,10870.55,10872.2,2019-02-11
94,2019-02-11 10:48:00,10872.6,10873.85,10871.5,10871.5,2019-02-11
95,2019-02-11 10:49:00,10871.4,10873.1,10871.2,10872.15,2019-02-11
96,2019-02-11 10:50:00,10871.95,10872.0,10869.2,10869.35,2019-02-11
97,2019-02-11 10:51:00,10868.75,10870.75,10868.75,10869.2,2019-02-11
98,2019-02-11 10:52:00,10869.75,10870.7,10866.95,10867.45,2019-02-11
99,2019-02-11 10:53:00,10867.3,10872.05,10867.3,10870.9,2019-02-11
100,2019-02-11 10:54:00,10870.55,10874.2,10870.45,10873.1,2019-02-11
101,2019-02-11 10:55:00,10872.95,10873.1,10869.45,10872.0,2019-02-11
102,2019-02-11 10:56:00,10872.1,10872.95,10870.1,10871.6,2019-02-11
103,2019-02-11 10:57:00,10871.65,10872.3,10870.35,10871.1,2019-02-11
104,2019-02-11 10:58:00,10871.05,10873.05,10868.9,10872.15,2019-02-11
105,2019-02-11 10:59:00,10872.3,10876.0,10872.15,10874.75,2019-02-11
106,2019-02-11 11:00:00,10875.15,10876.85,10874.9,10875.2,2019-02-11
107,2019-02-11 11:01:00,10874.9,10875.45,10872.65,10875.1,2019-02-11
108,2019-02-11 11:02:00,10875.25,10875.75,10873.0,10873.95,2019-02-11
109,2019-02-11 11:03:00,10874.4,10875.25,10873.5,10873.55,2019-02-11
