,datetime,open,high,low,close,only_date
44,2019-12-31 09:58:00,12213.0,12215.8,12212.7,12215.8,2019-12-31
45,2019-12-31 09:59:00,12215.5,12217.55,12215.3,12217.45,2019-12-31
46,2019-12-31 10:00:00,12217.25,12217.45,12215.2,12217.4,2019-12-31
47,2019-12-31 10:01:00,12217.05,12218.4,12216.5,12217.7,2019-12-31
48,2019-12-31 10:02:00,12217.8,12221.0,12217.15,12220.85,2019-12-31
49,2019-12-31 10:03:00,12220.9,12222.6,12220.75,12221.6,2019-12-31
50,2019-12-31 10:04:00,12221.5,12222.1,12220.15,12220.9,2019-12-31
51,2019-12-31 10:05:00,12220.4,12220.4,12217.35,12217.8,2019-12-31
52,2019-12-31 10:06:00,12217.75,12218.05,12216.6,12217.3,2019-12-31
53,2019-12-31 10:07:00,12216.9,12219.2,12216.75,12218.75,2019-12-31
54,2019-12-31 10:08:00,12218.6,12218.85,12216.7,12217.15,2019-12-31
55,2019-12-31 10:09:00,12216.9,12217.05,12213.95,12214.65,2019-12-31
56,2019-12-31 10:10:00,12214.4,12214.4,12212.0,12212.0,2019-12-31
57,2019-12-31 10:11:00,12212.2,12212.9,12212.0,12212.85,2019-12-31
58,2019-12-31 10:12:00,12212.8,12213.85,12211.4,12211.6,2019-12-31
59,2019-12-31 10:13:00,12211.55,12211.7,12210.6,12210.8,2019-12-31
60,2019-12-31 10:14:00,12210.85,12211.9,12210.55,12211.4,2019-12-31
61,2019-12-31 10:15:00,12211.5,12211.5,12210.0,12210.4,2019-12-31
62,2019-12-31 10:16:00,12210.5,12210.7,12207.35,12208.25,2019-12-31
63,2019-12-31 10:17:00,12208.1,12208.35,12207.0,12207.95,2019-12-31
64,2019-12-31 10:18:00,12207.5,12211.35,12207.5,12210.85,2019-12-31
65,2019-12-31 10:19:00,12210.55,12211.3,12210.3,12211.05,2019-12-31
66,2019-12-31 10:20:00,12211.75,12216.95,12211.55,12216.85,2019-12-31
67,2019-12-31 10:21:00,12216.9,12217.55,12215.95,12216.95,2019-12-31
68,2019-12-31 10:22:00,12217.15,12217.15,12215.6,12216.6,2019-12-31
69,2019-12-31 10:23:00,12216.2,12217.65,12215.45,12215.7,2019-12-31
70,2019-12-31 10:24:00,12215.55,12216.45,12213.1,12213.95,2019-12-31
71,2019-12-31 10:25:00,12213.9,12214.0,12211.15,12211.25,2019-12-31
72,2019-12-31 10:26:00,12211.2,12214.6,12211.0,12213.9,2019-12-31
73,2019-12-31 10:27:00,12213.85,12216.3,12213.5,12216.3,2019-12-31
74,2019-12-31 10:28:00,12216.05,12216.75,12215.35,12215.8,2019-12-31
75,2019-12-31 10:29:00,12216.05,12216.05,12213.2,12213.2,2019-12-31
76,2019-12-31 10:30:00,12212.85,12212.85,12209.55,12209.85,2019-12-31
77,2019-12-31 10:31:00,12210.45,12212.55,12209.75,12212.55,2019-12-31
78,2019-12-31 10:32:00,12212.35,12213.5,12211.5,12212.85,2019-12-31
79,2019-12-31 10:33:00,12213.1,12213.8,12211.8,12213.2,2019-12-31
80,2019-12-31 10:34:00,12213.35,12214.35,12212.25,12212.75,2019-12-31
81,2019-12-31 10:35:00,12212.5,12214.8,12212.3,12214.6,2019-12-31
82,2019-12-31 10:36:00,12214.55,12215.2,12213.0,12213.0,2019-12-31
83,2019-12-31 10:37:00,12213.45,12215.4,12213.05,12215.25,2019-12-31
84,2019-12-31 10:38:00,12215.2,12215.2,12213.1,12213.4,2019-12-31
85,2019-12-31 10:39:00,12213.45,12214.15,12209.65,12210.0,2019-12-31
86,2019-12-31 10:40:00,12210.65,12210.65,12208.35,12210.0,2019-12-31
87,2019-12-31 10:41:00,12209.35,12210.45,12208.95,12210.1,2019-12-31
88,2019-12-31 10:42:00,12210.2,12210.9,12209.05,12209.05,2019-12-31
89,2019-12-31 10:43:00,12208.85,12210.2,12208.4,12208.7,2019-12-31
90,2019-12-31 10:44:00,12208.9,12211.8,12208.85,12210.75,2019-12-31
91,2019-12-31 10:45:00,12210.9,12214.55,12210.7,12213.45,2019-12-31
92,2019-12-31 10:46:00,12212.8,12213.35,12210.25,12210.65,2019-12-31
93,2019-12-31 10:47:00,12211.0,12211.3,12209.8,12210.25,2019-12-31
94,2019-12-31 10:48:00,12210.1,12210.1,12207.05,12207.7,2019-12-31
95,2019-12-31 10:49:00,12207.4,12208.1,12205.9,12206.15,2019-12-31
96,2019-12-31 10:50:00,12205.7,12205.95,12204.15,12204.9,2019-12-31
97,2019-12-31 10:51:00,12204.75,12206.4,12204.75,12206.25,2019-12-31
98,2019-12-31 10:52:00,12206.1,12207.7,12205.95,12206.4,2019-12-31
99,2019-12-31 10:53:00,12206.15,12207.25,12205.65,12207.0,2019-12-31
100,2019-12-31 10:54:00,12207.1,12207.65,12206.55,12207.65,2019-12-31
101,2019-12-31 10:55:00,12207.55,12207.7,12205.5,12206.4,2019-12-31
102,2019-12-31 10:56:00,12206.15,12206.85,12205.8,12206.15,2019-12-31
103,2019-12-31 10:57:00,12206.35,12207.05,12204.95,12205.5,2019-12-31
104,2019-12-31 10:58:00,12204.95,12205.4,12203.05,12203.55,2019-12-31
105,2019-12-31 10:59:00,12203.5,12204.25,12202.6,12203.3,2019-12-31
106,2019-12-31 11:00:00,12203.15,12203.35,12196.25,12196.85,2019-12-31
107,2019-12-31 11:01:00,12196.2,12196.95,12195.25,12195.95,2019-12-31
108,2019-12-31 11:02:00,12195.6,12198.95,12195.05,12198.75,2019-12-31
109,2019-12-31 11:03:00,12198.7,12200.25,12197.8,12199.85,2019-12-31
110,2019-12-31 11:04:00,12199.8,12201.65,12199.55,12201.6,2019-12-31
111,2019-12-31 11:05:00,12201.0,12202.65,12200.7,12201.7,2019-12-31
112,2019-12-31 11:06:00,12201.6,12204.9,12201.4,12204.2,2019-12-31
113,2019-12-31 11:07:00,12205.1,12207.25,12204.3,12206.6,2019-12-31
114,2019-12-31 11:08:00,12206.2,12206.65,12202.95,12203.6,2019-12-31
115,2019-12-31 11:09:00,12203.5,12203.9,12202.8,12202.95,2019-12-31
116,2019-12-31 11:10:00,12203.7,12206.9,12203.15,12206.6,2019-12-31
117,2019-12-31 11:11:00,12206.35,12208.4,12205.75,12208.05,2019-12-31
118,2019-12-31 11:12:00,12208.15,12210.85,12206.4,12207.95,2019-12-31
119,2019-12-31 11:13:00,12208.05,12209.2,12207.55,12208.2,2019-12-31
120,2019-12-31 11:14:00,12208.1,12208.2,12204.95,12205.25,2019-12-31
121,2019-12-31 11:15:00,12204.6,12204.8,12199.9,12200.65,2019-12-31
122,2019-12-31 11:16:00,12200.5,12204.65,12200.5,12201.9,2019-12-31
123,2019-12-31 11:17:00,12201.95,12204.75,12201.85,12204.5,2019-12-31
124,2019-12-31 11:18:00,12205.25,12208.85,12204.7,12208.15,2019-12-31
125,2019-12-31 11:19:00,12207.9,12208.2,12205.95,12206.5,2019-12-31
126,2019-12-31 11:20:00,12206.4,12207.65,12204.65,12206.7,2019-12-31
127,2019-12-31 11:21:00,12205.45,12206.8,12203.75,12204.25,2019-12-31
128,2019-12-31 11:22:00,12204.3,12205.1,12203.1,12203.6,2019-12-31
129,2019-12-31 11:23:00,12203.75,12205.55,12202.65,12203.65,2019-12-31
130,2019-12-31 11:24:00,12203.85,12204.3,12202.55,12203.1,2019-12-31
131,2019-12-31 11:25:00,12203.3,12204.15,12201.1,12201.15,2019-12-31
132,2019-12-31 11:26:00,12201.05,12201.65,12199.45,12200.95,2019-12-31
133,2019-12-31 11:27:00,12200.65,12202.95,12200.4,12202.25,2019-12-31
134,2019-12-31 11:28:00,12202.5,12202.8,12200.35,12201.65,2019-12-31
135,2019-12-31 11:29:00,12201.8,12202.95,12201.2,12201.85,2019-12-31
136,2019-12-31 11:30:00,12201.95,12203.6,12201.9,12203.25,2019-12-31
137,2019-12-31 11:31:00,12203.35,12206.0,12203.35,12205.55,2019-12-31
138,2019-12-31 11:32:00,12205.5,12207.45,12205.1,12206.8,2019-12-31
139,2019-12-31 11:33:00,12206.55,12207.65,12206.35,12206.8,2019-12-31
140,2019-12-31 11:34:00,12207.2,12207.7,12206.35,12206.35,2019-12-31
141,2019-12-31 11:35:00,12206.3,12207.25,12205.4,12207.05,2019-12-31
142,2019-12-31 11:36:00,12206.95,12209.3,12206.85,12208.7,2019-12-31
143,2019-12-31 11:37:00,12208.5,12213.3,12208.5,12213.2,2019-12-31
144,2019-12-31 11:38:00,12213.65,12214.35,12212.65,12212.85,2019-12-31
145,2019-12-31 11:39:00,12212.5,12213.0,12210.3,12211.0,2019-12-31
146,2019-12-31 11:40:00,12210.5,12212.05,12210.45,12212.05,2019-12-31
147,2019-12-31 11:41:00,12211.9,12213.6,12210.7,12212.05,2019-12-31
148,2019-12-31 11:42:00,12212.3,12213.55,12212.2,12212.25,2019-12-31
149,2019-12-31 11:43:00,12212.15,12213.15,12211.4,12212.45,2019-12-31
150,2019-12-31 11:44:00,12212.3,12212.75,12211.6,12211.75,2019-12-31
151,2019-12-31 11:45:00,12211.6,12215.6,12211.3,12215.6,2019-12-31
152,2019-12-31 11:46:00,12215.15,12216.75,12214.8,12216.75,2019-12-31
153,2019-12-31 11:47:00,12216.45,12220.15,12216.45,12219.75,2019-12-31
154,2019-12-31 11:48:00,12219.85,12220.65,12219.0,12220.1,2019-12-31
155,2019-12-31 11:49:00,12219.75,12221.8,12219.05,12220.9,2019-12-31
156,2019-12-31 11:50:00,12220.95,12221.85,12219.1,12220.0,2019-12-31
157,2019-12-31 11:51:00,12220.25,12220.25,12218.3,12219.65,2019-12-31
158,2019-12-31 11:52:00,12219.8,12221.05,12219.7,12220.7,2019-12-31
159,2019-12-31 11:53:00,12221.05,12229.5,12220.8,12229.5,2019-12-31
160,2019-12-31 11:54:00,12229.7,12234.5,12229.55,12234.35,2019-12-31
161,2019-12-31 11:55:00,12234.7,12239.45,12234.25,12234.25,2019-12-31
162,2019-12-31 11:56:00,12233.9,12234.2,12230.75,12230.8,2019-12-31
163,2019-12-31 11:57:00,12230.95,12236.25,12230.35,12236.25,2019-12-31
164,2019-12-31 11:58:00,12234.65,12235.35,12232.1,12232.1,2019-12-31
165,2019-12-31 11:59:00,12232.75,12233.45,12231.95,12232.3,2019-12-31
166,2019-12-31 12:00:00,12232.4,12234.75,12232.2,12232.85,2019-12-31
167,2019-12-31 12:01:00,12233.0,12233.25,12225.5,12226.1,2019-12-31
168,2019-12-31 12:02:00,12225.7,12227.7,12224.45,12225.6,2019-12-31
169,2019-12-31 12:03:00,12225.2,12225.8,12222.7,12223.25,2019-12-31
170,2019-12-31 12:04:00,12222.6,12223.05,12221.25,12221.95,2019-12-31
171,2019-12-31 12:05:00,12222.0,12222.05,12219.9,12220.65,2019-12-31
172,2019-12-31 12:06:00,12220.1,12222.95,12220.1,12222.6,2019-12-31
173,2019-12-31 12:07:00,12222.45,12224.85,12221.55,12224.4,2019-12-31
174,2019-12-31 12:08:00,12224.1,12225.55,12224.1,12224.65,2019-12-31
175,2019-12-31 12:09:00,12224.85,12226.3,12223.95,12226.1,2019-12-31
176,2019-12-31 12:10:00,12225.95,12226.25,12224.5,12225.45,2019-12-31
177,2019-12-31 12:11:00,12225.5,12226.25,12224.7,12224.8,2019-12-31
178,2019-12-31 12:12:00,12224.15,12224.6,12223.3,12223.3,2019-12-31
179,2019-12-31 12:13:00,12223.05,12223.25,12221.9,12221.9,2019-12-31
180,2019-12-31 12:14:00,12221.85,12223.25,12221.85,12222.6,2019-12-31
181,2019-12-31 12:15:00,12222.75,12223.8,12222.3,12222.65,2019-12-31
182,2019-12-31 12:16:00,12222.8,12223.3,12221.65,12221.65,2019-12-31
183,2019-12-31 12:17:00,12221.75,12221.9,12219.45,12220.4,2019-12-31
184,2019-12-31 12:18:00,12220.0,12220.45,12219.3,12219.7,2019-12-31
185,2019-12-31 12:19:00,12220.05,12221.8,12219.6,12221.1,2019-12-31
186,2019-12-31 12:20:00,12221.55,12223.75,12220.9,12223.75,2019-12-31
187,2019-12-31 12:21:00,12223.95,12224.35,12222.05,12223.65,2019-12-31
188,2019-12-31 12:22:00,12223.55,12224.2,12220.75,12222.2,2019-12-31
189,2019-12-31 12:23:00,12222.1,12223.3,12220.55,12223.3,2019-12-31
190,2019-12-31 12:24:00,12222.8,12223.35,12221.0,12221.85,2019-12-31
191,2019-12-31 12:25:00,12221.6,12222.7,12220.3,12222.35,2019-12-31
192,2019-12-31 12:26:00,12222.2,12222.65,12220.15,12220.3,2019-12-31
193,2019-12-31 12:27:00,12219.9,12220.3,12217.85,12218.4,2019-12-31
194,2019-12-31 12:28:00,12218.25,12218.4,12217.05,12217.35,2019-12-31
195,2019-12-31 12:29:00,12217.2,12217.75,12212.9,12214.75,2019-12-31
196,2019-12-31 12:30:00,12214.35,12216.25,12214.15,12216.0,2019-12-31
197,2019-12-31 12:31:00,12216.2,12216.55,12215.3,12216.3,2019-12-31
198,2019-12-31 12:32:00,12215.95,12217.15,12215.4,12216.75,2019-12-31
199,2019-12-31 12:33:00,12216.4,12218.1,12215.6,12217.55,2019-12-31
200,2019-12-31 12:34:00,12218.2,12218.2,12216.0,12216.25,2019-12-31
201,2019-12-31 12:35:00,12215.75,12217.15,12215.6,12216.2,2019-12-31
202,2019-12-31 12:36:00,12215.75,12216.8,12214.85,12215.75,2019-12-31
203,2019-12-31 12:37:00,12215.5,12215.75,12212.65,12212.95,2019-12-31
204,2019-12-31 12:38:00,12212.5,12214.85,12212.35,12214.35,2019-12-31
205,2019-12-31 12:39:00,12214.2,12216.4,12213.9,12216.3,2019-12-31
206,2019-12-31 12:40:00,12216.05,12218.0,12215.9,12217.55,2019-12-31
207,2019-12-31 12:41:00,12217.3,12218.05,12217.1,12217.7,2019-12-31
208,2019-12-31 12:42:00,12217.65,12218.35,12215.45,12216.65,2019-12-31
209,2019-12-31 12:43:00,12216.0,12217.35,12215.8,12216.15,2019-12-31
210,2019-12-31 12:44:00,12216.25,12216.65,12214.5,12215.05,2019-12-31
211,2019-12-31 12:45:00,12215.15,12215.7,12214.95,12214.95,2019-12-31
212,2019-12-31 12:46:00,12215.35,12216.15,12214.35,12215.7,2019-12-31
213,2019-12-31 12:47:00,12215.65,12219.1,12215.0,12218.35,2019-12-31
214,2019-12-31 12:48:00,12218.95,12218.95,12217.65,12217.85,2019-12-31
215,2019-12-31 12:49:00,12218.35,12218.65,12216.7,12216.7,2019-12-31
216,2019-12-31 12:50:00,12216.55,12217.55,12212.2,12212.2,2019-12-31
217,2019-12-31 12:51:00,12214.0,12214.6,12212.6,12214.4,2019-12-31
218,2019-12-31 12:52:00,12214.45,12215.9,12213.35,12215.4,2019-12-31
219,2019-12-31 12:53:00,12215.75,12216.3,12214.4,12214.55,2019-12-31
220,2019-12-31 12:54:00,12214.8,12216.9,12214.4,12216.9,2019-12-31
221,2019-12-31 12:55:00,12217.15,12220.0,12216.9,12218.55,2019-12-31
222,2019-12-31 12:56:00,12218.85,12218.9,12217.35,12217.5,2019-12-31
223,2019-12-31 12:57:00,12217.4,12217.75,12215.65,12217.0,2019-12-31
224,2019-12-31 12:58:00,12216.95,12218.2,12216.5,12216.95,2019-12-31
225,2019-12-31 12:59:00,12216.3,12217.0,12215.95,12216.75,2019-12-31
226,2019-12-31 13:00:00,12216.7,12217.65,12216.6,12217.3,2019-12-31
227,2019-12-31 13:01:00,12217.5,12217.55,12216.35,12217.55,2019-12-31
228,2019-12-31 13:02:00,12217.4,12223.8,12217.2,12223.8,2019-12-31
229,2019-12-31 13:03:00,12223.85,12224.55,12222.65,12223.3,2019-12-31
230,2019-12-31 13:04:00,12223.55,12224.7,12222.75,12223.75,2019-12-31
231,2019-12-31 13:05:00,12223.8,12223.85,12221.65,12221.65,2019-12-31
232,2019-12-31 13:06:00,12222.0,12223.6,12221.7,12222.7,2019-12-31
233,2019-12-31 13:07:00,12222.5,12224.05,12222.4,12223.55,2019-12-31
234,2019-12-31 13:08:00,12223.5,12224.3,12222.65,12224.0,2019-12-31
235,2019-12-31 13:09:00,12223.8,12224.75,12223.5,12224.45,2019-12-31
236,2019-12-31 13:10:00,12224.5,12226.55,12224.2,12225.15,2019-12-31
237,2019-12-31 13:11:00,12225.45,12225.5,12224.55,12224.9,2019-12-31
238,2019-12-31 13:12:00,12224.95,12225.55,12220.85,12220.85,2019-12-31
239,2019-12-31 13:13:00,12220.75,12221.0,12219.2,12219.2,2019-12-31
240,2019-12-31 13:14:00,12219.4,12220.15,12217.65,12218.75,2019-12-31
241,2019-12-31 13:15:00,12218.35,12218.95,12217.6,12218.65,2019-12-31
242,2019-12-31 13:16:00,12218.5,12218.5,12215.9,12217.85,2019-12-31
243,2019-12-31 13:17:00,12218.15,12221.8,12217.95,12221.0,2019-12-31
244,2019-12-31 13:18:00,12220.95,12221.9,12220.4,12221.8,2019-12-31
245,2019-12-31 13:19:00,12221.7,12222.55,12220.9,12221.55,2019-12-31
246,2019-12-31 13:20:00,12222.05,12223.25,12221.55,12221.6,2019-12-31
247,2019-12-31 13:21:00,12222.1,12222.5,12221.25,12221.9,2019-12-31
248,2019-12-31 13:22:00,12222.05,12222.75,12221.4,12222.4,2019-12-31
249,2019-12-31 13:23:00,12221.85,12222.5,12219.15,12219.65,2019-12-31
250,2019-12-31 13:24:00,12219.5,12223.25,12219.5,12222.75,2019-12-31
251,2019-12-31 13:25:00,12223.1,12223.2,12221.05,12221.2,2019-12-31
252,2019-12-31 13:26:00,12220.95,12222.25,12220.8,12221.2,2019-12-31
253,2019-12-31 13:27:00,12221.3,12221.35,12220.2,12220.85,2019-12-31
254,2019-12-31 13:28:00,12221.0,12221.3,12219.5,12219.5,2019-12-31
255,2019-12-31 13:29:00,12219.45,12223.75,12219.45,12222.1,2019-12-31
256,2019-12-31 13:30:00,12222.65,12224.6,12221.5,12224.15,2019-12-31
257,2019-12-31 13:31:00,12224.0,12224.8,12221.4,12223.2,2019-12-31
258,2019-12-31 13:32:00,12223.15,12223.6,12221.95,12222.1,2019-12-31
259,2019-12-31 13:33:00,12222.55,12222.65,12220.85,12221.85,2019-12-31
260,2019-12-31 13:34:00,12221.7,12222.75,12221.35,12222.15,2019-12-31
261,2019-12-31 13:35:00,12222.0,12222.9,12220.95,12221.9,2019-12-31
262,2019-12-31 13:36:00,12222.4,12223.65,12221.7,12223.15,2019-12-31
263,2019-12-31 13:37:00,12223.2,12225.95,12222.6,12225.4,2019-12-31
264,2019-12-31 13:38:00,12225.95,12227.6,12224.85,12225.6,2019-12-31
265,2019-12-31 13:39:00,12226.5,12227.8,12226.05,12227.2,2019-12-31
266,2019-12-31 13:40:00,12227.45,12229.85,12226.1,12228.1,2019-12-31
267,2019-12-31 13:41:00,12228.05,12230.75,12228.05,12230.75,2019-12-31
268,2019-12-31 13:42:00,12231.2,12235.9,12230.65,12233.65,2019-12-31
269,2019-12-31 13:43:00,12232.95,12233.45,12229.5,12230.9,2019-12-31
270,2019-12-31 13:44:00,12231.2,12231.6,12229.15,12229.15,2019-12-31
271,2019-12-31 13:45:00,12229.6,12230.4,12228.1,12228.85,2019-12-31
272,2019-12-31 13:46:00,12229.3,12230.2,12228.25,12228.85,2019-12-31
273,2019-12-31 13:47:00,12229.4,12229.5,12228.2,12228.3,2019-12-31
274,2019-12-31 13:48:00,12228.85,12229.25,12227.35,12228.1,2019-12-31
275,2019-12-31 13:49:00,12228.4,12228.55,12223.55,12223.55,2019-12-31
276,2019-12-31 13:50:00,12223.95,12226.25,12223.4,12225.45,2019-12-31
277,2019-12-31 13:51:00,12225.6,12226.2,12222.2,12224.05,2019-12-31
278,2019-12-31 13:52:00,12224.15,12226.5,12223.9,12225.35,2019-12-31
279,2019-12-31 13:53:00,12226.05,12227.0,12225.2,12225.9,2019-12-31
280,2019-12-31 13:54:00,12226.2,12227.25,12224.15,12225.05,2019-12-31
281,2019-12-31 13:55:00,12225.25,12226.1,12224.4,12225.35,2019-12-31
282,2019-12-31 13:56:00,12225.55,12228.3,12225.25,12228.05,2019-12-31
283,2019-12-31 13:57:00,12228.7,12229.3,12226.85,12227.3,2019-12-31
284,2019-12-31 13:58:00,12227.5,12228.7,12226.85,12228.25,2019-12-31
285,2019-12-31 13:59:00,12228.45,12230.0,12228.25,12228.3,2019-12-31
286,2019-12-31 14:00:00,12228.55,12228.55,12225.4,12225.4,2019-12-31
287,2019-12-31 14:01:00,12225.2,12226.1,12223.2,12223.3,2019-12-31
288,2019-12-31 14:02:00,12223.6,12224.25,12222.85,12222.85,2019-12-31
289,2019-12-31 14:03:00,12223.45,12224.8,12222.45,12223.2,2019-12-31
290,2019-12-31 14:04:00,12223.75,12225.45,12223.75,12225.4,2019-12-31
291,2019-12-31 14:05:00,12225.35,12227.15,12224.85,12226.15,2019-12-31
292,2019-12-31 14:06:00,12226.3,12227.65,12225.65,12227.2,2019-12-31
293,2019-12-31 14:07:00,12227.25,12228.75,12226.45,12228.75,2019-12-31
294,2019-12-31 14:08:00,12228.9,12229.15,12227.7,12228.15,2019-12-31
295,2019-12-31 14:09:00,12228.65,12230.85,12227.4,12229.35,2019-12-31
296,2019-12-31 14:10:00,12229.6,12229.85,12227.2,12227.7,2019-12-31
297,2019-12-31 14:11:00,12227.75,12228.6,12227.15,12227.3,2019-12-31
298,2019-12-31 14:12:00,12227.55,12229.35,12226.85,12226.9,2019-12-31
299,2019-12-31 14:13:00,12227.4,12229.7,12227.0,12229.5,2019-12-31
300,2019-12-31 14:14:00,12229.95,12231.45,12229.35,12229.35,2019-12-31
301,2019-12-31 14:15:00,12229.25,12229.25,12222.5,12222.5,2019-12-31
302,2019-12-31 14:16:00,12222.65,12223.1,12220.8,12221.4,2019-12-31
303,2019-12-31 14:17:00,12221.7,12222.45,12220.85,12222.3,2019-12-31
304,2019-12-31 14:18:00,12221.8,12221.85,12219.7,12219.7,2019-12-31
305,2019-12-31 14:19:00,12219.9,12219.9,12206.1,12206.3,2019-12-31
306,2019-12-31 14:20:00,12206.8,12209.85,12204.9,12209.3,2019-12-31
307,2019-12-31 14:21:00,12209.05,12210.4,12208.2,12208.55,2019-12-31
308,2019-12-31 14:22:00,12208.25,12210.25,12207.95,12210.0,2019-12-31
309,2019-12-31 14:23:00,12210.25,12213.05,12210.25,12211.4,2019-12-31
310,2019-12-31 14:24:00,12210.75,12211.2,12207.8,12207.8,2019-12-31
311,2019-12-31 14:25:00,12208.05,12208.15,12206.6,12206.95,2019-12-31
312,2019-12-31 14:26:00,12206.75,12207.95,12206.1,12207.6,2019-12-31
313,2019-12-31 14:27:00,12208.1,12210.5,12206.95,12210.4,2019-12-31
314,2019-12-31 14:28:00,12210.5,12211.7,12210.45,12210.8,2019-12-31
315,2019-12-31 14:29:00,12211.25,12211.6,12206.55,12207.8,2019-12-31
316,2019-12-31 14:30:00,12207.95,12211.65,12207.95,12210.75,2019-12-31
317,2019-12-31 14:31:00,12210.65,12210.9,12208.35,12209.3,2019-12-31
318,2019-12-31 14:32:00,12209.55,12219.05,12209.55,12216.25,2019-12-31
319,2019-12-31 14:33:00,12216.6,12216.7,12214.75,12215.2,2019-12-31
320,2019-12-31 14:34:00,12215.6,12216.05,12213.25,12213.25,2019-12-31
321,2019-12-31 14:35:00,12213.55,12214.5,12212.4,12212.4,2019-12-31
322,2019-12-31 14:36:00,12212.5,12212.6,12211.05,12211.4,2019-12-31
323,2019-12-31 14:37:00,12211.45,12212.55,12210.9,12211.4,2019-12-31
324,2019-12-31 14:38:00,12211.6,12211.9,12208.25,12208.25,2019-12-31
325,2019-12-31 14:39:00,12208.75,12208.8,12207.4,12207.7,2019-12-31
326,2019-12-31 14:40:00,12207.8,12208.85,12206.6,12208.2,2019-12-31
327,2019-12-31 14:41:00,12208.25,12209.35,12207.05,12207.2,2019-12-31
328,2019-12-31 14:42:00,12207.0,12208.8,12206.5,12208.75,2019-12-31
329,2019-12-31 14:43:00,12209.15,12209.6,12208.05,12208.85,2019-12-31
330,2019-12-31 14:44:00,12208.8,12209.55,12207.9,12209.25,2019-12-31
331,2019-12-31 14:45:00,12209.4,12212.85,12209.25,12212.85,2019-12-31
