,datetime,open,high,low,close,only_date
70,2017-06-01 10:25:00,9623.55,9626.5,9623.55,9626.2,2017-06-01
71,2017-06-01 10:26:00,9626.5,9628.45,9626.2,9628.25,2017-06-01
72,2017-06-01 10:27:00,9628.0,9632.4,9628.0,9632.2,2017-06-01
73,2017-06-01 10:28:00,9632.7,9634.65,9631.65,9631.65,2017-06-01
74,2017-06-01 10:29:00,9631.85,9633.0,9629.45,9629.95,2017-06-01
75,2017-06-01 10:30:00,9629.8,9630.15,9626.15,9626.6,2017-06-01
76,2017-06-01 10:31:00,9626.4,9627.8,9625.55,9627.1,2017-06-01
77,2017-06-01 10:32:00,9626.95,9627.1,9623.2,9624.1,2017-06-01
78,2017-06-01 10:33:00,9624.6,9627.45,9623.2,9625.6,2017-06-01
79,2017-06-01 10:34:00,9625.5,9626.65,9624.95,9625.35,2017-06-01
80,2017-06-01 10:35:00,9625.4,9626.3,9624.45,9624.45,2017-06-01
81,2017-06-01 10:36:00,9624.4,9624.9,9623.4,9624.1,2017-06-01
82,2017-06-01 10:37:00,9624.0,9624.95,9623.6,9624.7,2017-06-01
83,2017-06-01 10:38:00,9624.65,9626.55,9624.65,9625.7,2017-06-01
84,2017-06-01 10:39:00,9625.9,9628.35,9625.35,9628.0,2017-06-01
85,2017-06-01 10:40:00,9628.15,9631.2,9627.55,9631.1,2017-06-01
86,2017-06-01 10:41:00,9630.9,9632.45,9627.05,9627.05,2017-06-01
87,2017-06-01 10:42:00,9627.0,9627.85,9626.55,9626.95,2017-06-01
88,2017-06-01 10:43:00,9626.45,9627.1,9625.15,9625.65,2017-06-01
89,2017-06-01 10:44:00,9625.5,9626.85,9624.35,9626.65,2017-06-01
90,2017-06-01 10:45:00,9626.45,9626.45,9624.2,9625.15,2017-06-01
91,2017-06-01 10:46:00,9624.95,9627.7,9624.7,9627.45,2017-06-01
92,2017-06-01 10:47:00,9627.2,9627.6,9625.45,9625.7,2017-06-01
93,2017-06-01 10:48:00,9625.55,9626.1,9624.95,9625.3,2017-06-01
94,2017-06-01 10:49:00,9625.1,9629.5,9625.1,9629.5,2017-06-01
95,2017-06-01 10:50:00,9629.45,9630.35,9628.8,9629.9,2017-06-01
96,2017-06-01 10:51:00,9629.7,9630.15,9629.2,9629.2,2017-06-01
97,2017-06-01 10:52:00,9629.3,9629.75,9628.35,9628.65,2017-06-01
98,2017-06-01 10:53:00,9628.7,9628.7,9626.0,9626.15,2017-06-01
99,2017-06-01 10:54:00,9626.05,9626.7,9625.3,9625.35,2017-06-01
100,2017-06-01 10:55:00,9625.4,9626.15,9624.7,9626.0,2017-06-01
101,2017-06-01 10:56:00,9625.45,9625.45,9617.9,9619.65,2017-06-01
102,2017-06-01 10:57:00,9619.55,9620.7,9618.8,9619.3,2017-06-01
103,2017-06-01 10:58:00,9619.15,9619.15,9617.8,9618.8,2017-06-01
104,2017-06-01 10:59:00,9619.05,9620.35,9618.3,9619.9,2017-06-01
105,2017-06-01 11:00:00,9619.75,9620.75,9619.3,9620.0,2017-06-01
106,2017-06-01 11:01:00,9619.95,9620.5,9619.05,9619.65,2017-06-01
107,2017-06-01 11:02:00,9620.15,9620.15,9616.7,9617.4,2017-06-01
108,2017-06-01 11:03:00,9617.3,9618.1,9616.3,9616.9,2017-06-01
109,2017-06-01 11:04:00,9617.2,9617.9,9614.35,9617.45,2017-06-01
110,2017-06-01 11:05:00,9617.65,9621.45,9617.35,9621.45,2017-06-01
111,2017-06-01 11:06:00,9621.3,9622.2,9620.75,9621.8,2017-06-01
112,2017-06-01 11:07:00,9621.4,9624.85,9621.4,9624.75,2017-06-01
113,2017-06-01 11:08:00,9624.65,9625.2,9620.25,9620.25,2017-06-01
114,2017-06-01 11:09:00,9620.05,9620.05,9615.4,9616.3,2017-06-01
115,2017-06-01 11:10:00,9616.25,9620.4,9615.8,9619.75,2017-06-01
116,2017-06-01 11:11:00,9619.55,9619.75,9618.95,9619.65,2017-06-01
117,2017-06-01 11:12:00,9619.7,9620.5,9618.95,9620.35,2017-06-01
118,2017-06-01 11:13:00,9620.15,9621.4,9619.75,9621.2,2017-06-01
119,2017-06-01 11:14:00,9621.1,9622.7,9621.1,9622.55,2017-06-01
120,2017-06-01 11:15:00,9622.75,9623.15,9621.3,9621.35,2017-06-01
121,2017-06-01 11:16:00,9621.4,9621.65,9620.6,9621.15,2017-06-01
122,2017-06-01 11:17:00,9621.35,9621.35,9619.5,9620.4,2017-06-01
123,2017-06-01 11:18:00,9620.15,9620.2,9617.7,9618.15,2017-06-01
124,2017-06-01 11:19:00,9618.05,9618.3,9616.8,9616.9,2017-06-01
125,2017-06-01 11:20:00,9616.95,9617.4,9614.9,9615.15,2017-06-01
126,2017-06-01 11:21:00,9615.05,9616.15,9614.85,9615.85,2017-06-01
127,2017-06-01 11:22:00,9615.45,9616.1,9615.0,9616.05,2017-06-01
128,2017-06-01 11:23:00,9615.85,9620.0,9615.75,9619.7,2017-06-01
129,2017-06-01 11:24:00,9619.55,9620.3,9617.85,9618.0,2017-06-01
130,2017-06-01 11:25:00,9618.05,9619.85,9617.95,9619.55,2017-06-01
131,2017-06-01 11:26:00,9619.45,9620.95,9618.8,9620.35,2017-06-01
132,2017-06-01 11:27:00,9620.1,9620.35,9618.85,9619.9,2017-06-01
133,2017-06-01 11:28:00,9620.65,9621.45,9619.75,9619.85,2017-06-01
134,2017-06-01 11:29:00,9620.05,9621.1,9619.6,9621.1,2017-06-01
135,2017-06-01 11:30:00,9620.9,9622.35,9620.1,9620.1,2017-06-01
136,2017-06-01 11:31:00,9620.05,9620.2,9618.75,9619.15,2017-06-01
137,2017-06-01 11:32:00,9619.2,9620.75,9618.5,9620.15,2017-06-01
138,2017-06-01 11:33:00,9620.35,9620.9,9619.95,9620.7,2017-06-01
139,2017-06-01 11:34:00,9620.55,9620.9,9619.15,9619.15,2017-06-01
140,2017-06-01 11:35:00,9619.2,9621.05,9619.15,9621.05,2017-06-01
141,2017-06-01 11:36:00,9621.1,9621.8,9620.85,9621.5,2017-06-01
142,2017-06-01 11:37:00,9621.75,9621.75,9620.25,9620.25,2017-06-01
143,2017-06-01 11:38:00,9620.15,9620.5,9619.1,9620.05,2017-06-01
144,2017-06-01 11:39:00,9619.65,9620.05,9619.2,9619.6,2017-06-01
145,2017-06-01 11:40:00,9619.45,9620.75,9619.1,9620.5,2017-06-01
146,2017-06-01 11:41:00,9620.6,9620.9,9619.65,9620.0,2017-06-01
147,2017-06-01 11:42:00,9620.15,9621.9,9619.9,9621.75,2017-06-01
148,2017-06-01 11:43:00,9621.7,9621.7,9620.0,9620.35,2017-06-01
149,2017-06-01 11:44:00,9620.4,9620.95,9619.85,9620.9,2017-06-01
150,2017-06-01 11:45:00,9620.75,9620.75,9617.95,9618.55,2017-06-01
151,2017-06-01 11:46:00,9618.95,9619.2,9618.1,9618.45,2017-06-01
152,2017-06-01 11:47:00,9618.95,9619.65,9617.05,9617.15,2017-06-01
153,2017-06-01 11:48:00,9617.25,9617.25,9611.55,9613.0,2017-06-01
154,2017-06-01 11:49:00,9612.8,9614.0,9610.5,9613.6,2017-06-01
155,2017-06-01 11:50:00,9613.5,9613.8,9611.3,9611.7,2017-06-01
156,2017-06-01 11:51:00,9611.75,9613.0,9611.55,9612.45,2017-06-01
157,2017-06-01 11:52:00,9612.6,9613.8,9612.1,9613.5,2017-06-01
158,2017-06-01 11:53:00,9613.9,9617.3,9613.7,9617.1,2017-06-01
159,2017-06-01 11:54:00,9616.8,9617.05,9615.8,9616.4,2017-06-01
160,2017-06-01 11:55:00,9616.45,9617.35,9616.4,9617.05,2017-06-01
161,2017-06-01 11:56:00,9617.1,9618.05,9616.1,9617.75,2017-06-01
162,2017-06-01 11:57:00,9617.65,9618.45,9616.5,9616.5,2017-06-01
163,2017-06-01 11:58:00,9617.05,9618.15,9615.9,9616.6,2017-06-01
164,2017-06-01 11:59:00,9616.7,9616.9,9615.7,9615.9,2017-06-01
165,2017-06-01 12:00:00,9616.0,9616.6,9615.4,9615.9,2017-06-01
166,2017-06-01 12:01:00,9615.95,9618.1,9615.95,9617.45,2017-06-01
167,2017-06-01 12:02:00,9617.35,9618.0,9616.85,9617.5,2017-06-01
168,2017-06-01 12:03:00,9617.35,9617.55,9615.65,9616.0,2017-06-01
169,2017-06-01 12:04:00,9615.85,9616.6,9614.85,9615.4,2017-06-01
170,2017-06-01 12:05:00,9616.0,9617.25,9614.95,9616.7,2017-06-01
171,2017-06-01 12:06:00,9616.85,9617.4,9616.4,9616.8,2017-06-01
172,2017-06-01 12:07:00,9616.55,9617.05,9615.6,9616.25,2017-06-01
173,2017-06-01 12:08:00,9616.2,9616.4,9615.2,9615.2,2017-06-01
174,2017-06-01 12:09:00,9615.15,9615.6,9614.45,9614.55,2017-06-01
175,2017-06-01 12:10:00,9614.65,9615.75,9614.1,9615.75,2017-06-01
176,2017-06-01 12:11:00,9615.5,9617.15,9615.1,9615.95,2017-06-01
177,2017-06-01 12:12:00,9616.1,9617.45,9615.75,9616.35,2017-06-01
178,2017-06-01 12:13:00,9616.05,9617.9,9616.05,9617.85,2017-06-01
179,2017-06-01 12:14:00,9617.9,9618.35,9615.8,9615.95,2017-06-01
180,2017-06-01 12:15:00,9615.55,9615.7,9613.95,9614.7,2017-06-01
181,2017-06-01 12:16:00,9614.65,9614.7,9612.65,9613.25,2017-06-01
182,2017-06-01 12:17:00,9613.65,9615.9,9613.5,9615.25,2017-06-01
183,2017-06-01 12:18:00,9615.05,9615.35,9614.5,9614.9,2017-06-01
184,2017-06-01 12:19:00,9615.35,9615.85,9614.1,9614.1,2017-06-01
185,2017-06-01 12:20:00,9614.2,9615.1,9613.85,9614.7,2017-06-01
186,2017-06-01 12:21:00,9614.95,9615.05,9613.9,9613.9,2017-06-01
187,2017-06-01 12:22:00,9613.75,9613.9,9612.35,9613.05,2017-06-01
188,2017-06-01 12:23:00,9613.0,9613.95,9612.7,9613.05,2017-06-01
189,2017-06-01 12:24:00,9613.3,9613.75,9611.3,9611.3,2017-06-01
190,2017-06-01 12:25:00,9611.1,9611.35,9607.3,9607.3,2017-06-01
191,2017-06-01 12:26:00,9607.4,9609.8,9606.3,9609.25,2017-06-01
192,2017-06-01 12:27:00,9609.3,9609.35,9606.65,9606.75,2017-06-01
193,2017-06-01 12:28:00,9606.85,9606.85,9605.0,9605.0,2017-06-01
194,2017-06-01 12:29:00,9604.45,9604.45,9601.3,9601.6,2017-06-01
195,2017-06-01 12:30:00,9601.55,9601.7,9590.9,9594.7,2017-06-01
196,2017-06-01 12:31:00,9594.55,9597.75,9594.55,9596.8,2017-06-01
197,2017-06-01 12:32:00,9596.95,9596.95,9593.2,9594.45,2017-06-01
198,2017-06-01 12:33:00,9594.75,9595.45,9592.8,9595.05,2017-06-01
199,2017-06-01 12:34:00,9595.35,9595.8,9594.6,9595.65,2017-06-01
200,2017-06-01 12:35:00,9595.8,9596.3,9590.8,9591.6,2017-06-01
201,2017-06-01 12:36:00,9591.1,9593.15,9589.9,9593.15,2017-06-01
202,2017-06-01 12:37:00,9593.3,9594.1,9592.75,9593.65,2017-06-01
203,2017-06-01 12:38:00,9593.45,9597.05,9593.35,9595.45,2017-06-01
204,2017-06-01 12:39:00,9594.85,9597.8,9594.55,9597.6,2017-06-01
205,2017-06-01 12:40:00,9597.5,9598.6,9597.05,9598.1,2017-06-01
206,2017-06-01 12:41:00,9598.2,9598.75,9596.95,9597.55,2017-06-01
207,2017-06-01 12:42:00,9597.65,9602.15,9597.5,9601.9,2017-06-01
208,2017-06-01 12:43:00,9601.85,9601.9,9599.35,9599.85,2017-06-01
209,2017-06-01 12:44:00,9600.1,9600.9,9593.15,9593.25,2017-06-01
210,2017-06-01 12:45:00,9593.15,9597.8,9593.15,9597.8,2017-06-01
211,2017-06-01 12:46:00,9598.0,9599.4,9595.8,9595.85,2017-06-01
212,2017-06-01 12:47:00,9596.2,9597.8,9595.3,9597.7,2017-06-01
213,2017-06-01 12:48:00,9597.4,9599.45,9597.2,9599.3,2017-06-01
214,2017-06-01 12:49:00,9599.7,9600.55,9598.55,9599.2,2017-06-01
215,2017-06-01 12:50:00,9599.35,9600.75,9598.55,9599.65,2017-06-01
216,2017-06-01 12:51:00,9599.85,9599.9,9598.05,9599.7,2017-06-01
217,2017-06-01 12:52:00,9599.55,9601.2,9599.55,9601.2,2017-06-01
218,2017-06-01 12:53:00,9601.1,9602.4,9600.75,9601.85,2017-06-01
219,2017-06-01 12:54:00,9601.6,9602.0,9601.05,9601.75,2017-06-01
220,2017-06-01 12:55:00,9601.7,9605.15,9601.35,9605.15,2017-06-01
221,2017-06-01 12:56:00,9605.35,9605.4,9603.35,9603.35,2017-06-01
222,2017-06-01 12:57:00,9603.1,9604.05,9602.85,9603.85,2017-06-01
223,2017-06-01 12:58:00,9604.05,9604.2,9601.15,9601.25,2017-06-01
224,2017-06-01 12:59:00,9601.45,9601.45,9598.85,9599.25,2017-06-01
225,2017-06-01 13:00:00,9599.3,9599.6,9597.5,9598.0,2017-06-01
226,2017-06-01 13:01:00,9598.3,9598.3,9595.0,9595.0,2017-06-01
227,2017-06-01 13:02:00,9595.45,9599.15,9595.1,9599.05,2017-06-01
228,2017-06-01 13:03:00,9599.1,9601.15,9598.7,9601.05,2017-06-01
229,2017-06-01 13:04:00,9601.15,9601.3,9599.2,9599.2,2017-06-01
230,2017-06-01 13:05:00,9599.05,9600.05,9598.25,9599.9,2017-06-01
231,2017-06-01 13:06:00,9600.05,9600.45,9599.4,9599.75,2017-06-01
232,2017-06-01 13:07:00,9599.7,9599.8,9598.5,9598.9,2017-06-01
233,2017-06-01 13:08:00,9599.05,9599.65,9596.5,9596.95,2017-06-01
234,2017-06-01 13:09:00,9596.75,9598.0,9596.25,9597.55,2017-06-01
235,2017-06-01 13:10:00,9597.25,9598.2,9597.15,9597.35,2017-06-01
236,2017-06-01 13:11:00,9597.45,9598.1,9596.35,9597.15,2017-06-01
237,2017-06-01 13:12:00,9596.75,9600.75,9596.75,9600.65,2017-06-01
238,2017-06-01 13:13:00,9600.5,9602.0,9600.5,9601.4,2017-06-01
239,2017-06-01 13:14:00,9601.35,9601.85,9600.6,9601.8,2017-06-01
240,2017-06-01 13:15:00,9601.75,9605.6,9601.75,9605.2,2017-06-01
241,2017-06-01 13:16:00,9605.55,9605.55,9603.0,9604.05,2017-06-01
242,2017-06-01 13:17:00,9603.85,9605.25,9603.75,9605.05,2017-06-01
243,2017-06-01 13:18:00,9605.4,9605.4,9604.25,9604.9,2017-06-01
244,2017-06-01 13:19:00,9604.8,9607.85,9604.8,9606.85,2017-06-01
245,2017-06-01 13:20:00,9606.8,9606.85,9605.75,9605.75,2017-06-01
246,2017-06-01 13:21:00,9605.9,9605.9,9602.6,9602.65,2017-06-01
247,2017-06-01 13:22:00,9602.4,9602.85,9601.0,9601.0,2017-06-01
248,2017-06-01 13:23:00,9601.15,9605.7,9601.1,9605.7,2017-06-01
249,2017-06-01 13:24:00,9605.55,9606.5,9604.95,9605.15,2017-06-01
250,2017-06-01 13:25:00,9605.25,9605.7,9603.35,9603.6,2017-06-01
251,2017-06-01 13:26:00,9603.5,9603.55,9600.35,9600.95,2017-06-01
252,2017-06-01 13:27:00,9601.05,9603.05,9600.6,9603.0,2017-06-01
253,2017-06-01 13:28:00,9602.95,9604.55,9602.1,9603.55,2017-06-01
254,2017-06-01 13:29:00,9603.7,9603.7,9602.45,9603.05,2017-06-01
255,2017-06-01 13:30:00,9603.0,9603.5,9601.1,9601.2,2017-06-01
256,2017-06-01 13:31:00,9601.15,9603.1,9600.3,9602.4,2017-06-01
257,2017-06-01 13:32:00,9602.35,9604.05,9601.3,9603.45,2017-06-01
258,2017-06-01 13:33:00,9603.55,9603.85,9602.8,9603.15,2017-06-01
259,2017-06-01 13:34:00,9603.1,9604.85,9603.1,9604.4,2017-06-01
260,2017-06-01 13:35:00,9604.1,9604.25,9602.15,9604.0,2017-06-01
261,2017-06-01 13:36:00,9604.45,9604.5,9603.55,9603.6,2017-06-01
262,2017-06-01 13:37:00,9603.85,9605.35,9603.25,9604.7,2017-06-01
263,2017-06-01 13:38:00,9604.6,9606.05,9604.5,9605.2,2017-06-01
264,2017-06-01 13:39:00,9605.05,9605.65,9602.55,9602.85,2017-06-01
265,2017-06-01 13:40:00,9603.05,9606.5,9602.8,9606.35,2017-06-01
266,2017-06-01 13:41:00,9607.85,9612.3,9607.85,9611.55,2017-06-01
267,2017-06-01 13:42:00,9611.35,9612.6,9610.8,9612.1,2017-06-01
268,2017-06-01 13:43:00,9611.9,9615.75,9611.85,9615.75,2017-06-01
269,2017-06-01 13:44:00,9615.85,9616.75,9609.5,9609.5,2017-06-01
270,2017-06-01 13:45:00,9608.6,9612.1,9606.6,9607.55,2017-06-01
271,2017-06-01 13:46:00,9607.8,9609.55,9607.8,9608.9,2017-06-01
272,2017-06-01 13:47:00,9609.0,9615.1,9609.0,9615.05,2017-06-01
273,2017-06-01 13:48:00,9615.3,9619.15,9615.3,9618.1,2017-06-01
274,2017-06-01 13:49:00,9617.9,9619.4,9617.0,9617.95,2017-06-01
275,2017-06-01 13:50:00,9617.85,9621.75,9617.65,9621.0,2017-06-01
276,2017-06-01 13:51:00,9620.85,9621.2,9619.55,9619.75,2017-06-01
277,2017-06-01 13:52:00,9620.15,9620.15,9618.05,9618.1,2017-06-01
278,2017-06-01 13:53:00,9618.05,9618.85,9616.1,9616.1,2017-06-01
279,2017-06-01 13:54:00,9616.0,9616.0,9613.55,9614.45,2017-06-01
280,2017-06-01 13:55:00,9613.8,9619.4,9613.75,9618.55,2017-06-01
281,2017-06-01 13:56:00,9618.35,9618.35,9616.8,9617.45,2017-06-01
282,2017-06-01 13:57:00,9617.6,9617.65,9615.55,9616.9,2017-06-01
283,2017-06-01 13:58:00,9617.15,9617.35,9615.45,9616.25,2017-06-01
284,2017-06-01 13:59:00,9616.35,9619.2,9615.9,9618.75,2017-06-01
285,2017-06-01 14:00:00,9619.35,9621.0,9619.35,9621.0,2017-06-01
286,2017-06-01 14:01:00,9620.95,9620.95,9618.75,9618.85,2017-06-01
287,2017-06-01 14:02:00,9620.35,9621.25,9618.7,9619.75,2017-06-01
288,2017-06-01 14:03:00,9620.45,9622.0,9620.05,9620.9,2017-06-01
289,2017-06-01 14:04:00,9622.1,9622.1,9619.5,9619.95,2017-06-01
290,2017-06-01 14:05:00,9621.45,9621.7,9617.95,9617.95,2017-06-01
291,2017-06-01 14:06:00,9619.7,9619.7,9617.35,9617.55,2017-06-01
292,2017-06-01 14:07:00,9619.05,9619.7,9617.0,9617.05,2017-06-01
293,2017-06-01 14:08:00,9616.95,9618.75,9613.45,9613.7,2017-06-01
294,2017-06-01 14:09:00,9613.9,9615.45,9613.6,9614.0,2017-06-01
295,2017-06-01 14:10:00,9615.95,9615.95,9612.35,9612.5,2017-06-01
296,2017-06-01 14:11:00,9614.85,9614.85,9612.4,9612.55,2017-06-01
297,2017-06-01 14:12:00,9614.65,9617.35,9614.25,9615.1,2017-06-01
298,2017-06-01 14:13:00,9615.5,9616.9,9614.4,9614.4,2017-06-01
299,2017-06-01 14:14:00,9614.5,9616.0,9613.95,9614.0,2017-06-01
300,2017-06-01 14:15:00,9615.2,9615.9,9614.35,9614.8,2017-06-01
301,2017-06-01 14:16:00,9616.0,9616.0,9614.15,9615.4,2017-06-01
302,2017-06-01 14:17:00,9617.6,9618.5,9616.75,9618.2,2017-06-01
303,2017-06-01 14:18:00,9619.4,9621.5,9618.55,9618.55,2017-06-01
304,2017-06-01 14:19:00,9617.6,9619.7,9616.8,9617.15,2017-06-01
305,2017-06-01 14:20:00,9616.9,9619.05,9616.9,9617.5,2017-06-01
306,2017-06-01 14:21:00,9618.6,9619.15,9618.15,9618.15,2017-06-01
307,2017-06-01 14:22:00,9619.9,9620.5,9618.75,9619.75,2017-06-01
308,2017-06-01 14:23:00,9621.2,9621.2,9618.25,9618.4,2017-06-01
309,2017-06-01 14:24:00,9619.95,9619.95,9616.3,9616.7,2017-06-01
310,2017-06-01 14:25:00,9616.45,9617.25,9615.9,9616.25,2017-06-01
311,2017-06-01 14:26:00,9616.2,9617.45,9615.7,9615.75,2017-06-01
312,2017-06-01 14:27:00,9617.45,9617.45,9614.45,9614.6,2017-06-01
313,2017-06-01 14:28:00,9616.2,9616.2,9607.05,9607.05,2017-06-01
314,2017-06-01 14:29:00,9606.65,9609.5,9606.65,9607.6,2017-06-01
315,2017-06-01 14:30:00,9609.8,9614.65,9609.2,9613.5,2017-06-01
316,2017-06-01 14:31:00,9615.7,9615.7,9613.8,9614.15,2017-06-01
317,2017-06-01 14:32:00,9615.5,9616.9,9615.3,9616.65,2017-06-01
318,2017-06-01 14:33:00,9618.85,9619.4,9617.4,9617.65,2017-06-01
319,2017-06-01 14:34:00,9620.3,9620.3,9617.45,9617.75,2017-06-01
320,2017-06-01 14:35:00,9619.65,9620.1,9617.1,9618.35,2017-06-01
321,2017-06-01 14:36:00,9618.5,9621.05,9618.1,9619.0,2017-06-01
322,2017-06-01 14:37:00,9619.25,9619.25,9617.2,9617.55,2017-06-01
323,2017-06-01 14:38:00,9617.35,9617.55,9615.55,9616.4,2017-06-01
324,2017-06-01 14:39:00,9615.95,9617.4,9615.2,9616.8,2017-06-01
325,2017-06-01 14:40:00,9616.5,9617.45,9615.5,9615.55,2017-06-01
326,2017-06-01 14:41:00,9615.6,9615.7,9611.6,9611.6,2017-06-01
327,2017-06-01 14:42:00,9611.05,9611.35,9608.05,9609.4,2017-06-01
328,2017-06-01 14:43:00,9609.6,9612.5,9609.5,9612.5,2017-06-01
329,2017-06-01 14:44:00,9612.4,9615.05,9612.0,9614.15,2017-06-01
330,2017-06-01 14:45:00,9614.25,9614.5,9611.65,9612.4,2017-06-01
331,2017-06-01 14:46:00,9612.45,9612.8,9610.3,9611.85,2017-06-01
