,datetime,open,high,low,close,only_date
0,2020-08-03 09:07:00,11057.55,11057.55,11057.55,11057.55,2020-08-03
1,2020-08-03 09:15:00,11047.5,11047.5,11005.2,11022.1,2020-08-03
2,2020-08-03 09:16:00,11021.5,11026.9,11016.15,11026.9,2020-08-03
3,2020-08-03 09:17:00,11027.9,11031.45,11012.6,11013.75,2020-08-03
4,2020-08-03 09:18:00,11013.95,11014.15,10999.55,11009.35,2020-08-03
5,2020-08-03 09:19:00,11009.45,11009.65,10991.65,10991.65,2020-08-03
6,2020-08-03 09:20:00,10990.4,10992.75,10983.85,10989.8,2020-08-03
7,2020-08-03 09:21:00,10989.2,10997.8,10984.7,10997.8,2020-08-03
8,2020-08-03 09:22:00,10997.5,11004.3,10994.45,11001.4,2020-08-03
9,2020-08-03 09:23:00,11000.9,11009.75,10999.0,11009.75,2020-08-03
10,2020-08-03 09:24:00,11009.8,11009.8,10998.2,11006.35,2020-08-03
11,2020-08-03 09:25:00,11008.15,11009.7,10992.3,10997.8,2020-08-03
12,2020-08-03 09:26:00,10997.65,10999.1,10993.25,10995.2,2020-08-03
13,2020-08-03 09:27:00,10994.45,10995.8,10984.85,10995.8,2020-08-03
14,2020-08-03 09:28:00,10996.0,10999.95,10993.45,10998.75,2020-08-03
15,2020-08-03 09:29:00,10998.9,11005.65,10998.9,11003.6,2020-08-03
16,2020-08-03 09:30:00,11002.85,11002.85,10991.9,10992.95,2020-08-03
17,2020-08-03 09:31:00,10994.1,11001.15,10991.65,10992.6,2020-08-03
18,2020-08-03 09:32:00,10993.75,10993.75,10985.8,10989.1,2020-08-03
19,2020-08-03 09:33:00,10989.7,10994.25,10988.5,10992.7,2020-08-03
20,2020-08-03 09:34:00,10994.65,11002.4,10991.05,11001.0,2020-08-03
21,2020-08-03 09:35:00,11000.3,11007.2,11000.3,11004.05,2020-08-03
22,2020-08-03 09:36:00,11004.45,11008.25,11000.95,11005.9,2020-08-03
23,2020-08-03 09:37:00,11005.3,11005.35,10998.2,10998.5,2020-08-03
24,2020-08-03 09:38:00,10998.35,11005.9,10998.2,11004.3,2020-08-03
25,2020-08-03 09:39:00,11004.7,11004.7,10997.15,10998.0,2020-08-03
26,2020-08-03 09:40:00,10996.95,10999.15,10996.35,10998.35,2020-08-03
27,2020-08-03 09:41:00,10999.1,11006.2,10998.4,11001.45,2020-08-03
28,2020-08-03 09:42:00,11000.65,11000.65,10995.95,10997.0,2020-08-03
29,2020-08-03 09:43:00,10994.9,10997.75,10994.3,10995.9,2020-08-03
30,2020-08-03 09:44:00,10995.6,10996.55,10991.5,10992.3,2020-08-03
31,2020-08-03 09:45:00,10992.55,10992.8,10983.7,10988.1,2020-08-03
32,2020-08-03 09:46:00,10988.8,10988.8,10979.05,10979.85,2020-08-03
33,2020-08-03 09:47:00,10978.8,10981.3,10974.65,10978.9,2020-08-03
34,2020-08-03 09:48:00,10978.55,10982.55,10977.15,10982.55,2020-08-03
35,2020-08-03 09:49:00,10982.7,10982.85,10977.4,10980.35,2020-08-03
36,2020-08-03 09:50:00,10979.85,10979.85,10972.45,10974.4,2020-08-03
37,2020-08-03 09:51:00,10974.1,10982.65,10973.5,10982.65,2020-08-03
38,2020-08-03 09:52:00,10981.75,10988.85,10979.95,10988.85,2020-08-03
39,2020-08-03 09:53:00,10987.8,10987.8,10980.2,10981.25,2020-08-03
40,2020-08-03 09:54:00,10980.3,10982.3,10977.2,10977.35,2020-08-03
41,2020-08-03 09:55:00,10977.5,10979.35,10970.75,10971.9,2020-08-03
42,2020-08-03 09:56:00,10971.55,10980.95,10970.7,10978.75,2020-08-03
43,2020-08-03 09:57:00,10978.85,10978.9,10968.25,10972.6,2020-08-03
44,2020-08-03 09:58:00,10973.35,10977.15,10970.2,10975.85,2020-08-03
45,2020-08-03 09:59:00,10976.5,10977.1,10973.35,10975.25,2020-08-03
46,2020-08-03 10:00:00,10975.1,10975.25,10972.1,10975.25,2020-08-03
47,2020-08-03 10:01:00,10975.15,10980.95,10972.45,10972.7,2020-08-03
48,2020-08-03 10:02:00,10972.35,10972.9,10963.05,10966.1,2020-08-03
49,2020-08-03 10:03:00,10965.85,10975.45,10965.05,10971.0,2020-08-03
50,2020-08-03 10:04:00,10971.9,10971.9,10968.3,10970.65,2020-08-03
51,2020-08-03 10:05:00,10970.75,10982.4,10969.75,10981.5,2020-08-03
52,2020-08-03 10:06:00,10981.8,10981.8,10977.1,10980.25,2020-08-03
53,2020-08-03 10:07:00,10980.05,10980.05,10974.5,10974.5,2020-08-03
54,2020-08-03 10:08:00,10974.4,10979.05,10973.6,10977.2,2020-08-03
55,2020-08-03 10:09:00,10978.65,10979.35,10972.1,10974.3,2020-08-03
56,2020-08-03 10:10:00,10975.05,10975.05,10963.75,10965.25,2020-08-03
57,2020-08-03 10:11:00,10965.6,10965.6,10958.05,10960.35,2020-08-03
58,2020-08-03 10:12:00,10959.95,10960.5,10952.3,10953.05,2020-08-03
59,2020-08-03 10:13:00,10953.75,10954.7,10949.25,10953.2,2020-08-03
60,2020-08-03 10:14:00,10953.0,10953.55,10948.95,10952.45,2020-08-03
61,2020-08-03 10:15:00,10952.4,10962.65,10950.25,10962.65,2020-08-03
62,2020-08-03 10:16:00,10962.9,10974.1,10962.55,10972.85,2020-08-03
63,2020-08-03 10:17:00,10972.15,10973.45,10964.65,10967.15,2020-08-03
64,2020-08-03 10:18:00,10965.9,10966.8,10962.9,10963.8,2020-08-03
65,2020-08-03 10:19:00,10963.7,10966.3,10962.35,10965.05,2020-08-03
66,2020-08-03 10:20:00,10964.55,10970.7,10962.25,10962.9,2020-08-03
67,2020-08-03 10:21:00,10963.3,10969.0,10962.6,10966.15,2020-08-03
68,2020-08-03 10:22:00,10966.9,10967.25,10963.9,10965.0,2020-08-03
69,2020-08-03 10:23:00,10965.95,10971.2,10965.6,10969.55,2020-08-03
70,2020-08-03 10:24:00,10969.1,10972.1,10968.2,10971.1,2020-08-03
71,2020-08-03 10:25:00,10971.3,10973.0,10967.8,10967.85,2020-08-03
72,2020-08-03 10:26:00,10967.55,10967.55,10962.0,10962.15,2020-08-03
73,2020-08-03 10:27:00,10961.5,10970.8,10960.45,10969.1,2020-08-03
74,2020-08-03 10:28:00,10968.9,10971.8,10967.25,10970.9,2020-08-03
75,2020-08-03 10:29:00,10971.6,10971.6,10968.05,10968.85,2020-08-03
76,2020-08-03 10:30:00,10968.0,10976.95,10967.4,10973.15,2020-08-03
77,2020-08-03 10:31:00,10972.85,10972.85,10968.7,10969.45,2020-08-03
78,2020-08-03 10:32:00,10968.75,10970.0,10965.15,10965.85,2020-08-03
79,2020-08-03 10:33:00,10965.5,10973.0,10964.9,10972.7,2020-08-03
80,2020-08-03 10:34:00,10973.05,10978.75,10972.95,10975.65,2020-08-03
81,2020-08-03 10:35:00,10975.5,10978.25,10973.75,10977.35,2020-08-03
82,2020-08-03 10:36:00,10978.35,10980.7,10977.75,10978.95,2020-08-03
83,2020-08-03 10:37:00,10979.5,10982.1,10979.05,10980.3,2020-08-03
84,2020-08-03 10:38:00,10979.15,10980.0,10973.05,10974.45,2020-08-03
85,2020-08-03 10:39:00,10973.65,10975.7,10969.25,10969.35,2020-08-03
86,2020-08-03 10:40:00,10970.0,10970.3,10966.5,10969.7,2020-08-03
87,2020-08-03 10:41:00,10969.15,10970.65,10965.6,10970.2,2020-08-03
88,2020-08-03 10:42:00,10972.05,10974.2,10971.6,10973.65,2020-08-03
89,2020-08-03 10:43:00,10973.85,10975.85,10973.55,10973.75,2020-08-03
90,2020-08-03 10:44:00,10973.3,10973.3,10966.65,10967.1,2020-08-03
91,2020-08-03 10:45:00,10966.8,10969.6,10963.15,10969.4,2020-08-03
92,2020-08-03 10:46:00,10968.75,10971.6,10968.1,10971.15,2020-08-03
93,2020-08-03 10:47:00,10971.05,10971.05,10964.2,10966.7,2020-08-03
94,2020-08-03 10:48:00,10966.65,10967.05,10962.55,10963.6,2020-08-03
