,datetime,open,high,low,close,only_date
0,2021-04-07 09:07:00,14716.45,14716.45,14716.45,14716.45,2021-04-07
1,2021-04-07 09:15:00,14726.3,14726.3,14649.85,14700.05,2021-04-07
2,2021-04-07 09:16:00,14701.15,14714.9,14692.4,14707.0,2021-04-07
3,2021-04-07 09:17:00,14709.45,14730.55,14705.35,14725.15,2021-04-07
4,2021-04-07 09:18:00,14726.35,14732.55,14725.25,14729.1,2021-04-07
5,2021-04-07 09:19:00,14728.5,14736.15,14725.15,14731.35,2021-04-07
6,2021-04-07 09:20:00,14733.65,14748.1,14726.8,14733.95,2021-04-07
7,2021-04-07 09:21:00,14736.5,14736.65,14729.3,14731.85,2021-04-07
8,2021-04-07 09:22:00,14731.7,14733.05,14717.95,14722.8,2021-04-07
9,2021-04-07 09:23:00,14722.6,14733.45,14718.2,14728.35,2021-04-07
10,2021-04-07 09:24:00,14729.1,14737.1,14726.95,14735.1,2021-04-07
11,2021-04-07 09:25:00,14736.25,14753.95,14736.25,14750.0,2021-04-07
12,2021-04-07 09:26:00,14751.0,14751.55,14743.2,14745.75,2021-04-07
13,2021-04-07 09:27:00,14745.35,14745.35,14729.4,14729.4,2021-04-07
14,2021-04-07 09:28:00,14732.0,14739.35,14731.75,14739.35,2021-04-07
15,2021-04-07 09:29:00,14739.55,14754.05,14739.55,14748.6,2021-04-07
16,2021-04-07 09:30:00,14748.55,14750.75,14738.2,14745.65,2021-04-07
17,2021-04-07 09:31:00,14746.2,14748.35,14741.6,14741.95,2021-04-07
18,2021-04-07 09:32:00,14742.4,14757.2,14741.75,14750.15,2021-04-07
19,2021-04-07 09:33:00,14749.9,14753.15,14744.0,14746.1,2021-04-07
20,2021-04-07 09:34:00,14746.5,14749.2,14741.45,14742.9,2021-04-07
21,2021-04-07 09:35:00,14742.45,14748.9,14741.3,14741.6,2021-04-07
22,2021-04-07 09:36:00,14740.65,14743.4,14735.05,14743.4,2021-04-07
23,2021-04-07 09:37:00,14744.8,14747.6,14738.2,14746.95,2021-04-07
24,2021-04-07 09:38:00,14747.2,14747.2,14738.6,14742.35,2021-04-07
25,2021-04-07 09:39:00,14742.1,14746.5,14739.0,14743.45,2021-04-07
26,2021-04-07 09:40:00,14743.25,14746.85,14740.35,14744.9,2021-04-07
27,2021-04-07 09:41:00,14744.95,14751.75,14744.4,14747.35,2021-04-07
28,2021-04-07 09:42:00,14748.0,14753.15,14745.4,14753.15,2021-04-07
29,2021-04-07 09:43:00,14754.85,14768.85,14754.5,14767.5,2021-04-07
30,2021-04-07 09:44:00,14769.25,14775.1,14768.4,14772.15,2021-04-07
31,2021-04-07 09:45:00,14772.4,14783.9,14772.4,14776.8,2021-04-07
32,2021-04-07 09:46:00,14775.7,14776.25,14768.6,14774.35,2021-04-07
33,2021-04-07 09:47:00,14774.4,14776.65,14770.85,14772.65,2021-04-07
34,2021-04-07 09:48:00,14773.45,14779.75,14771.25,14777.55,2021-04-07
35,2021-04-07 09:49:00,14777.3,14777.3,14771.05,14772.3,2021-04-07
36,2021-04-07 09:50:00,14772.05,14777.2,14768.45,14772.35,2021-04-07
37,2021-04-07 09:51:00,14772.15,14772.6,14758.65,14761.55,2021-04-07
38,2021-04-07 09:52:00,14761.9,14770.55,14759.85,14764.05,2021-04-07
39,2021-04-07 09:53:00,14764.5,14776.5,14764.5,14773.6,2021-04-07
40,2021-04-07 09:54:00,14773.85,14782.9,14772.7,14780.3,2021-04-07
41,2021-04-07 09:55:00,14779.9,14782.6,14775.45,14779.4,2021-04-07
42,2021-04-07 09:56:00,14780.15,14780.15,14768.85,14770.7,2021-04-07
43,2021-04-07 09:57:00,14769.8,14772.55,14767.95,14769.35,2021-04-07
44,2021-04-07 09:58:00,14769.5,14774.0,14768.35,14773.45,2021-04-07
45,2021-04-07 09:59:00,14773.3,14773.9,14770.5,14771.2,2021-04-07
46,2021-04-07 10:00:00,14772.1,14772.85,14758.55,14762.1,2021-04-07
47,2021-04-07 10:01:00,14762.7,14769.95,14761.4,14769.5,2021-04-07
48,2021-04-07 10:02:00,14769.3,14804.6,14768.35,14796.4,2021-04-07
49,2021-04-07 10:03:00,14796.8,14797.25,14784.45,14784.6,2021-04-07
50,2021-04-07 10:04:00,14784.65,14794.0,14779.1,14793.4,2021-04-07
51,2021-04-07 10:05:00,14792.85,14803.35,14790.35,14802.9,2021-04-07
52,2021-04-07 10:06:00,14805.1,14809.7,14797.6,14802.55,2021-04-07
53,2021-04-07 10:07:00,14802.65,14804.45,14797.8,14802.2,2021-04-07
54,2021-04-07 10:08:00,14802.65,14805.7,14796.2,14796.2,2021-04-07
55,2021-04-07 10:09:00,14796.1,14805.4,14796.1,14800.45,2021-04-07
56,2021-04-07 10:10:00,14801.1,14804.45,14783.45,14786.2,2021-04-07
57,2021-04-07 10:11:00,14786.7,14792.25,14786.3,14786.95,2021-04-07
58,2021-04-07 10:12:00,14786.6,14786.6,14780.3,14782.95,2021-04-07
59,2021-04-07 10:13:00,14782.75,14782.75,14774.3,14777.65,2021-04-07
60,2021-04-07 10:14:00,14778.7,14791.15,14778.7,14786.4,2021-04-07
61,2021-04-07 10:15:00,14786.6,14791.7,14780.45,14780.9,2021-04-07
62,2021-04-07 10:16:00,14781.25,14781.25,14748.0,14759.95,2021-04-07
63,2021-04-07 10:17:00,14758.35,14765.45,14755.2,14765.45,2021-04-07
64,2021-04-07 10:18:00,14764.95,14775.55,14759.65,14774.25,2021-04-07
65,2021-04-07 10:19:00,14772.9,14779.15,14772.3,14772.3,2021-04-07
66,2021-04-07 10:20:00,14773.65,14773.65,14760.35,14760.6,2021-04-07
67,2021-04-07 10:21:00,14760.8,14769.85,14760.7,14767.35,2021-04-07
68,2021-04-07 10:22:00,14766.7,14768.45,14761.65,14762.8,2021-04-07
69,2021-04-07 10:23:00,14762.95,14774.65,14762.95,14773.25,2021-04-07
70,2021-04-07 10:24:00,14773.85,14777.1,14771.8,14776.2,2021-04-07
71,2021-04-07 10:25:00,14775.9,14780.45,14775.4,14780.35,2021-04-07
72,2021-04-07 10:26:00,14781.2,14785.55,14781.05,14781.25,2021-04-07
73,2021-04-07 10:27:00,14781.5,14786.75,14780.9,14786.7,2021-04-07
74,2021-04-07 10:28:00,14785.15,14789.9,14779.55,14789.9,2021-04-07
75,2021-04-07 10:29:00,14790.8,14791.05,14785.3,14785.8,2021-04-07
76,2021-04-07 10:30:00,14786.25,14794.9,14786.25,14789.95,2021-04-07
77,2021-04-07 10:31:00,14791.25,14791.55,14785.65,14788.2,2021-04-07
78,2021-04-07 10:32:00,14788.6,14790.9,14786.45,14787.0,2021-04-07
79,2021-04-07 10:33:00,14786.35,14787.15,14772.1,14772.1,2021-04-07
80,2021-04-07 10:34:00,14773.3,14777.65,14772.3,14776.95,2021-04-07
81,2021-04-07 10:35:00,14777.75,14782.4,14769.3,14782.4,2021-04-07
82,2021-04-07 10:36:00,14782.55,14787.8,14780.4,14785.5,2021-04-07
83,2021-04-07 10:37:00,14785.1,14788.6,14783.7,14788.25,2021-04-07
84,2021-04-07 10:38:00,14788.3,14788.4,14785.1,14785.35,2021-04-07
85,2021-04-07 10:39:00,14785.9,14788.15,14783.75,14784.0,2021-04-07
86,2021-04-07 10:40:00,14784.5,14784.5,14778.2,14779.4,2021-04-07
87,2021-04-07 10:41:00,14779.05,14779.05,14772.75,14775.0,2021-04-07
88,2021-04-07 10:42:00,14775.15,14775.35,14773.35,14774.1,2021-04-07
89,2021-04-07 10:43:00,14773.95,14774.55,14769.3,14769.3,2021-04-07
90,2021-04-07 10:44:00,14769.05,14770.1,14766.05,14768.55,2021-04-07
91,2021-04-07 10:45:00,14768.15,14768.15,14760.55,14762.35,2021-04-07
92,2021-04-07 10:46:00,14763.5,14775.75,14763.2,14775.6,2021-04-07
93,2021-04-07 10:47:00,14775.1,14775.6,14769.65,14773.15,2021-04-07
94,2021-04-07 10:48:00,14773.2,14777.05,14773.2,14775.15,2021-04-07
95,2021-04-07 10:49:00,14774.8,14775.15,14772.1,14772.1,2021-04-07
96,2021-04-07 10:50:00,14772.35,14774.25,14769.1,14770.0,2021-04-07
97,2021-04-07 10:51:00,14769.5,14775.1,14769.5,14772.6,2021-04-07
98,2021-04-07 10:52:00,14771.9,14780.95,14771.9,14777.35,2021-04-07
99,2021-04-07 10:53:00,14777.25,14780.45,14776.95,14778.85,2021-04-07
100,2021-04-07 10:54:00,14778.65,14786.7,14778.1,14786.7,2021-04-07
101,2021-04-07 10:55:00,14788.35,14812.25,14788.35,14806.6,2021-04-07
102,2021-04-07 10:56:00,14807.0,14810.55,14804.2,14807.95,2021-04-07
103,2021-04-07 10:57:00,14808.5,14820.9,14808.05,14816.3,2021-04-07
