,datetime,open,high,low,close,only_date
0,2015-08-24 09:14:00,8055.95,8055.95,8055.95,8055.95,2015-08-24
1,2015-08-24 09:15:00,8055.95,8055.95,8055.95,8055.95,2015-08-24
2,2015-08-24 09:16:00,8013.9,8013.9,8013.9,8013.9,2015-08-24
3,2015-08-24 09:17:00,8052.0,8052.0,8052.0,8052.0,2015-08-24
4,2015-08-24 09:18:00,8039.6,8039.6,8039.6,8039.6,2015-08-24
5,2015-08-24 09:19:00,8038.1,8038.1,8038.1,8038.1,2015-08-24
6,2015-08-24 09:20:00,8023.0,8023.0,8023.0,8023.0,2015-08-24
7,2015-08-24 09:21:00,8014.1,8014.1,8014.1,8014.1,2015-08-24
8,2015-08-24 09:22:00,8036.75,8036.75,8036.75,8036.75,2015-08-24
9,2015-08-24 09:23:00,8029.15,8029.15,8029.15,8029.15,2015-08-24
10,2015-08-24 09:24:00,8038.8,8038.8,8038.8,8038.8,2015-08-24
11,2015-08-24 09:25:00,8043.15,8043.15,8043.15,8043.15,2015-08-24
12,2015-08-24 09:26:00,8046.4,8046.4,8046.4,8046.4,2015-08-24
13,2015-08-24 09:27:00,8038.5,8038.5,8038.5,8038.5,2015-08-24
14,2015-08-24 09:28:00,8018.95,8018.95,8018.95,8018.95,2015-08-24
15,2015-08-24 09:29:00,8031.6,8031.6,8031.6,8031.6,2015-08-24
16,2015-08-24 09:30:00,8025.25,8025.25,8025.25,8025.25,2015-08-24
17,2015-08-24 09:31:00,8039.15,8039.15,8039.15,8039.15,2015-08-24
18,2015-08-24 09:32:00,8038.55,8038.55,8038.55,8038.55,2015-08-24
19,2015-08-24 09:33:00,8039.35,8039.35,8039.35,8039.35,2015-08-24
20,2015-08-24 09:34:00,8032.8,8032.8,8032.8,8032.8,2015-08-24
21,2015-08-24 09:35:00,8031.4,8031.4,8031.4,8031.4,2015-08-24
22,2015-08-24 09:36:00,8033.9,8033.9,8033.9,8033.9,2015-08-24
23,2015-08-24 09:37:00,8025.6,8025.6,8025.6,8025.6,2015-08-24
24,2015-08-24 09:38:00,8027.6,8027.6,8027.6,8027.6,2015-08-24
25,2015-08-24 09:39:00,8029.6,8029.6,8029.6,8029.6,2015-08-24
26,2015-08-24 09:40:00,8029.05,8029.05,8029.05,8029.05,2015-08-24
27,2015-08-24 09:41:00,8036.4,8036.4,8036.4,8036.4,2015-08-24
28,2015-08-24 09:42:00,8032.8,8032.8,8032.8,8032.8,2015-08-24
29,2015-08-24 09:43:00,8034.7,8034.7,8034.7,8034.7,2015-08-24
30,2015-08-24 09:44:00,8041.5,8041.5,8041.5,8041.5,2015-08-24
31,2015-08-24 09:45:00,8040.2,8040.2,8040.2,8040.2,2015-08-24
32,2015-08-24 09:46:00,8042.4,8042.4,8042.4,8042.4,2015-08-24
33,2015-08-24 09:47:00,8039.85,8039.85,8039.85,8039.85,2015-08-24
34,2015-08-24 09:48:00,8045.2,8045.2,8045.2,8045.2,2015-08-24
35,2015-08-24 09:49:00,8048.8,8048.8,8048.8,8048.8,2015-08-24
36,2015-08-24 09:50:00,8051.6,8051.6,8051.6,8051.6,2015-08-24
37,2015-08-24 09:51:00,8047.65,8047.65,8047.65,8047.65,2015-08-24
38,2015-08-24 09:52:00,8041.6,8041.6,8041.6,8041.6,2015-08-24
39,2015-08-24 09:53:00,8043.7,8043.7,8043.7,8043.7,2015-08-24
40,2015-08-24 09:54:00,8044.05,8044.05,8044.05,8044.05,2015-08-24
41,2015-08-24 09:55:00,8046.75,8046.75,8046.75,8046.75,2015-08-24
42,2015-08-24 09:56:00,8047.25,8047.25,8047.25,8047.25,2015-08-24
43,2015-08-24 09:57:00,8049.7,8049.7,8049.7,8049.7,2015-08-24
44,2015-08-24 09:58:00,8047.4,8047.4,8047.4,8047.4,2015-08-24
45,2015-08-24 09:59:00,8044.95,8044.95,8044.95,8044.95,2015-08-24
46,2015-08-24 10:00:00,8043.1,8043.1,8043.1,8043.1,2015-08-24
47,2015-08-24 10:01:00,8038.1,8038.1,8038.1,8038.1,2015-08-24
48,2015-08-24 10:02:00,8037.35,8037.35,8037.35,8037.35,2015-08-24
49,2015-08-24 10:03:00,8036.35,8036.35,8036.35,8036.35,2015-08-24
50,2015-08-24 10:04:00,8035.65,8035.65,8035.65,8035.65,2015-08-24
51,2015-08-24 10:05:00,8038.75,8038.75,8038.75,8038.75,2015-08-24
52,2015-08-24 10:06:00,8041.65,8041.65,8041.65,8041.65,2015-08-24
53,2015-08-24 10:07:00,8042.85,8042.85,8042.85,8042.85,2015-08-24
54,2015-08-24 10:08:00,8040.6,8040.6,8040.6,8040.6,2015-08-24
55,2015-08-24 10:09:00,8044.9,8044.9,8044.9,8044.9,2015-08-24
56,2015-08-24 10:10:00,8042.65,8042.65,8042.65,8042.65,2015-08-24
57,2015-08-24 10:11:00,8041.2,8041.2,8041.2,8041.2,2015-08-24
58,2015-08-24 10:12:00,8045.95,8045.95,8045.95,8045.95,2015-08-24
59,2015-08-24 10:13:00,8044.1,8044.1,8044.1,8044.1,2015-08-24
60,2015-08-24 10:14:00,8040.2,8040.2,8040.2,8040.2,2015-08-24
61,2015-08-24 10:15:00,8033.6,8033.6,8033.6,8033.6,2015-08-24
62,2015-08-24 10:16:00,8027.8,8027.8,8027.8,8027.8,2015-08-24
63,2015-08-24 10:17:00,8026.8,8026.8,8026.8,8026.8,2015-08-24
64,2015-08-24 10:18:00,8021.6,8021.6,8021.6,8021.6,2015-08-24
65,2015-08-24 10:19:00,8016.25,8016.25,8016.25,8016.25,2015-08-24
66,2015-08-24 10:20:00,8003.5,8003.5,8003.5,8003.5,2015-08-24
67,2015-08-24 10:21:00,8012.1,8012.1,8012.1,8012.1,2015-08-24
68,2015-08-24 10:22:00,8018.05,8018.05,8018.05,8018.05,2015-08-24
69,2015-08-24 10:23:00,8015.4,8015.4,8015.4,8015.4,2015-08-24
70,2015-08-24 10:24:00,8006.6,8006.6,8006.6,8006.6,2015-08-24
71,2015-08-24 10:25:00,8004.9,8004.9,8004.9,8004.9,2015-08-24
72,2015-08-24 10:26:00,8003.25,8003.25,8003.25,8003.25,2015-08-24
73,2015-08-24 10:27:00,7988.0,7988.0,7988.0,7988.0,2015-08-24
74,2015-08-24 10:28:00,7982.95,7982.95,7982.95,7982.95,2015-08-24
75,2015-08-24 10:29:00,7978.9,7978.9,7978.9,7978.9,2015-08-24
76,2015-08-24 10:30:00,7969.4,7969.4,7969.4,7969.4,2015-08-24
77,2015-08-24 10:31:00,7963.8,7963.8,7963.8,7963.8,2015-08-24
78,2015-08-24 10:32:00,7972.1,7972.1,7972.1,7972.1,2015-08-24
79,2015-08-24 10:33:00,7973.85,7973.85,7973.85,7973.85,2015-08-24
80,2015-08-24 10:34:00,7971.85,7971.85,7971.85,7971.85,2015-08-24
81,2015-08-24 10:35:00,7967.4,7967.4,7967.4,7967.4,2015-08-24
82,2015-08-24 10:36:00,7961.65,7961.65,7961.65,7961.65,2015-08-24
83,2015-08-24 10:37:00,7966.4,7966.4,7966.4,7966.4,2015-08-24
84,2015-08-24 10:38:00,7967.35,7967.35,7967.35,7967.35,2015-08-24
85,2015-08-24 10:39:00,7964.5,7964.5,7964.5,7964.5,2015-08-24
86,2015-08-24 10:40:00,7973.05,7973.05,7973.05,7973.05,2015-08-24
87,2015-08-24 10:41:00,7974.25,7974.25,7974.25,7974.25,2015-08-24
88,2015-08-24 10:42:00,7975.65,7975.65,7975.65,7975.65,2015-08-24
89,2015-08-24 10:43:00,7974.25,7974.25,7974.25,7974.25,2015-08-24
90,2015-08-24 10:44:00,7972.7,7972.7,7972.7,7972.7,2015-08-24
91,2015-08-24 10:45:00,7983.35,7983.35,7983.35,7983.35,2015-08-24
92,2015-08-24 10:46:00,7975.65,7975.65,7975.65,7975.65,2015-08-24
93,2015-08-24 10:47:00,7971.6,7971.6,7971.6,7971.6,2015-08-24
94,2015-08-24 10:48:00,7969.0,7969.0,7969.0,7969.0,2015-08-24
95,2015-08-24 10:49:00,7965.05,7965.05,7965.05,7965.05,2015-08-24
96,2015-08-24 10:50:00,7959.65,7959.65,7959.65,7959.65,2015-08-24
97,2015-08-24 10:51:00,7955.7,7955.7,7955.7,7955.7,2015-08-24
98,2015-08-24 10:52:00,7952.6,7952.6,7952.6,7952.6,2015-08-24
99,2015-08-24 10:53:00,7955.1,7955.1,7955.1,7955.1,2015-08-24
100,2015-08-24 10:54:00,7953.95,7953.95,7953.95,7953.95,2015-08-24
101,2015-08-24 10:55:00,7942.1,7942.1,7942.1,7942.1,2015-08-24
102,2015-08-24 10:56:00,7952.45,7952.45,7952.45,7952.45,2015-08-24
103,2015-08-24 10:57:00,7953.95,7953.95,7953.95,7953.95,2015-08-24
104,2015-08-24 10:58:00,7957.4,7957.4,7957.4,7957.4,2015-08-24
105,2015-08-24 10:59:00,7965.6,7965.6,7965.6,7965.6,2015-08-24
106,2015-08-24 11:00:00,7970.15,7970.15,7970.15,7970.15,2015-08-24
107,2015-08-24 11:01:00,7977.8,7977.8,7977.8,7977.8,2015-08-24
