datetime,open,high,low,close,only_date
2019-08-26 09:07:00,11000.3,11000.3,11000.3,11000.3,2019-08-26
2019-08-26 09:15:00,10979.75,10994.3,10925.75,10927.4,2019-08-26
2019-08-26 09:16:00,10924.3,10943.05,10919.0,10940.75,2019-08-26
2019-08-26 09:17:00,10941.5,10947.2,10939.3,10941.45,2019-08-26
2019-08-26 09:18:00,10941.15,10941.15,10924.6,10924.95,2019-08-26
2019-08-26 09:19:00,10924.1,10924.75,10902.4,10911.5,2019-08-26
2019-08-26 09:20:00,10911.05,10919.05,10908.4,10918.4,2019-08-26
2019-08-26 09:21:00,10918.5,10920.4,10912.55,10913.7,2019-08-26
2019-08-26 09:22:00,10914.0,10914.45,10899.95,10902.15,2019-08-26
2019-08-26 09:23:00,10902.3,10907.2,10893.9,10903.8,2019-08-26
2019-08-26 09:24:00,10903.9,10912.75,10903.9,10912.45,2019-08-26
2019-08-26 09:25:00,10911.75,10911.75,10899.3,10900.5,2019-08-26
2019-08-26 09:26:00,10898.5,10908.2,10896.15,10902.75,2019-08-26
2019-08-26 09:27:00,10902.35,10903.55,10893.3,10896.3,2019-08-26
2019-08-26 09:28:00,10896.35,10896.9,10883.15,10888.4,2019-08-26
2019-08-26 09:29:00,10887.8,10890.6,10877.05,10879.4,2019-08-26
2019-08-26 09:30:00,10878.8,10881.8,10870.45,10881.8,2019-08-26
2019-08-26 09:31:00,10881.6,10883.05,10868.95,10868.95,2019-08-26
2019-08-26 09:32:00,10868.45,10868.45,10856.0,10856.55,2019-08-26
2019-08-26 09:33:00,10857.0,10869.6,10853.55,10867.7,2019-08-26
2019-08-26 09:34:00,10865.25,10867.45,10855.75,10861.1,2019-08-26
2019-08-26 09:35:00,10861.0,10867.2,10852.25,10864.25,2019-08-26
2019-08-26 09:36:00,10860.75,10870.65,10860.75,10866.85,2019-08-26
2019-08-26 09:37:00,10865.75,10886.15,10865.7,10885.5,2019-08-26
2019-08-26 09:38:00,10885.45,10886.05,10875.0,10879.8,2019-08-26
2019-08-26 09:39:00,10879.7,10886.6,10878.2,10879.15,2019-08-26
