,datetime,open,high,low,close,only_date
0,2022-11-14 09:08:00,18376.4,18376.4,18376.4,18376.4,2022-11-14
1,2022-11-14 09:15:00,18379.0,18382.65,18341.9,18368.4,2022-11-14
2,2022-11-14 09:16:00,18366.85,18366.85,18340.05,18341.85,2022-11-14
3,2022-11-14 09:17:00,18340.55,18350.6,18337.85,18350.25,2022-11-14
4,2022-11-14 09:18:00,18350.1,18364.9,18348.65,18363.4,2022-11-14
5,2022-11-14 09:19:00,18368.7,18387.4,18365.25,18379.2,2022-11-14
6,2022-11-14 09:20:00,18380.75,18390.05,18372.2,18374.25,2022-11-14
7,2022-11-14 09:21:00,18375.55,18379.2,18371.3,18376.25,2022-11-14
8,2022-11-14 09:22:00,18376.45,18377.1,18367.25,18370.35,2022-11-14
9,2022-11-14 09:23:00,18370.5,18381.85,18367.55,18379.8,2022-11-14
10,2022-11-14 09:24:00,18378.75,18390.5,18373.4,18387.5,2022-11-14
11,2022-11-14 09:25:00,18387.6,18390.3,18383.8,18386.7,2022-11-14
12,2022-11-14 09:26:00,18387.9,18398.45,18385.3,18396.35,2022-11-14
13,2022-11-14 09:27:00,18396.25,18399.45,18392.95,18396.45,2022-11-14
14,2022-11-14 09:28:00,18395.9,18397.95,18389.45,18394.8,2022-11-14
15,2022-11-14 09:29:00,18393.0,18395.35,18385.25,18385.65,2022-11-14
16,2022-11-14 09:30:00,18385.55,18392.6,18383.45,18384.65,2022-11-14
17,2022-11-14 09:31:00,18384.75,18389.8,18383.15,18384.55,2022-11-14
18,2022-11-14 09:32:00,18384.95,18385.7,18376.05,18379.65,2022-11-14
19,2022-11-14 09:33:00,18377.35,18377.5,18370.2,18375.15,2022-11-14
20,2022-11-14 09:34:00,18374.75,18376.65,18369.9,18371.3,2022-11-14
21,2022-11-14 09:35:00,18372.2,18373.3,18365.25,18371.65,2022-11-14
22,2022-11-14 09:36:00,18373.0,18374.55,18368.45,18372.2,2022-11-14
23,2022-11-14 09:37:00,18372.6,18380.95,18372.6,18378.4,2022-11-14
24,2022-11-14 09:38:00,18380.1,18381.5,18375.5,18377.2,2022-11-14
25,2022-11-14 09:39:00,18378.6,18385.3,18375.7,18383.4,2022-11-14
26,2022-11-14 09:40:00,18383.95,18398.8,18383.95,18395.95,2022-11-14
27,2022-11-14 09:41:00,18394.8,18397.1,18389.2,18396.35,2022-11-14
28,2022-11-14 09:42:00,18395.65,18396.05,18391.45,18393.45,2022-11-14
29,2022-11-14 09:43:00,18392.8,18392.8,18389.3,18390.25,2022-11-14
30,2022-11-14 09:44:00,18388.95,18389.95,18382.75,18384.85,2022-11-14
31,2022-11-14 09:45:00,18385.1,18385.85,18374.35,18380.0,2022-11-14
32,2022-11-14 09:46:00,18381.05,18386.35,18376.2,18385.75,2022-11-14
33,2022-11-14 09:47:00,18386.8,18386.8,18377.0,18381.15,2022-11-14
34,2022-11-14 09:48:00,18379.8,18382.2,18375.4,18376.15,2022-11-14
35,2022-11-14 09:49:00,18375.65,18375.65,18367.6,18367.85,2022-11-14
36,2022-11-14 09:50:00,18368.7,18371.35,18361.35,18361.35,2022-11-14
37,2022-11-14 09:51:00,18361.05,18362.7,18355.7,18357.15,2022-11-14
38,2022-11-14 09:52:00,18358.25,18360.7,18355.65,18357.15,2022-11-14
39,2022-11-14 09:53:00,18357.05,18360.3,18356.55,18357.6,2022-11-14
40,2022-11-14 09:54:00,18357.45,18362.5,18356.25,18361.35,2022-11-14
41,2022-11-14 09:55:00,18361.1,18368.35,18360.75,18366.3,2022-11-14
42,2022-11-14 09:56:00,18366.15,18366.65,18356.6,18357.5,2022-11-14
43,2022-11-14 09:57:00,18357.65,18362.4,18357.2,18362.4,2022-11-14
44,2022-11-14 09:58:00,18361.85,18370.45,18361.45,18370.45,2022-11-14
45,2022-11-14 09:59:00,18369.25,18372.55,18366.95,18367.2,2022-11-14
