,datetime,open,high,low,close,only_date
0,2020-12-31 09:07:00,13970.0,13970.0,13970.0,13970.0,2020-12-31
1,2020-12-31 09:15:00,13978.25,13978.25,13936.45,13952.35,2020-12-31
2,2020-12-31 09:16:00,13953.35,13962.6,13947.5,13962.6,2020-12-31
3,2020-12-31 09:17:00,13960.7,13963.9,13957.05,13959.25,2020-12-31
4,2020-12-31 09:18:00,13958.7,13964.95,13955.65,13963.25,2020-12-31
5,2020-12-31 09:19:00,13964.55,13971.55,13963.85,13966.9,2020-12-31
6,2020-12-31 09:20:00,13966.25,13980.95,13966.25,13980.2,2020-12-31
7,2020-12-31 09:21:00,13979.55,13985.95,13979.55,13980.35,2020-12-31
8,2020-12-31 09:22:00,13980.9,13984.95,13976.8,13984.45,2020-12-31
9,2020-12-31 09:23:00,13986.05,13988.25,13981.1,13981.45,2020-12-31
10,2020-12-31 09:24:00,13982.6,13990.3,13982.6,13988.75,2020-12-31
11,2020-12-31 09:25:00,13987.65,13988.7,13977.25,13978.0,2020-12-31
12,2020-12-31 09:26:00,13978.55,13987.25,13977.05,13983.15,2020-12-31
13,2020-12-31 09:27:00,13983.35,13987.3,13982.9,13985.7,2020-12-31
14,2020-12-31 09:28:00,13987.1,13993.95,13984.25,13991.7,2020-12-31
15,2020-12-31 09:29:00,13991.85,13991.85,13984.15,13988.0,2020-12-31
16,2020-12-31 09:30:00,13988.55,13990.6,13987.2,13990.35,2020-12-31
17,2020-12-31 09:31:00,13990.85,13997.85,13989.85,13994.5,2020-12-31
18,2020-12-31 09:32:00,13994.95,13994.95,13980.55,13981.45,2020-12-31
19,2020-12-31 09:33:00,13980.5,13980.75,13974.15,13975.25,2020-12-31
20,2020-12-31 09:34:00,13976.35,13980.5,13973.85,13980.5,2020-12-31
21,2020-12-31 09:35:00,13980.9,13982.55,13979.4,13982.05,2020-12-31
22,2020-12-31 09:36:00,13981.9,13985.5,13980.8,13984.95,2020-12-31
23,2020-12-31 09:37:00,13985.75,13986.6,13982.3,13983.55,2020-12-31
24,2020-12-31 09:38:00,13984.3,13984.3,13977.35,13980.35,2020-12-31
25,2020-12-31 09:39:00,13979.6,13981.7,13977.4,13979.75,2020-12-31
26,2020-12-31 09:40:00,13978.95,13980.9,13976.7,13976.85,2020-12-31
27,2020-12-31 09:41:00,13977.3,13983.1,13976.7,13982.45,2020-12-31
28,2020-12-31 09:42:00,13981.85,13982.3,13979.15,13980.85,2020-12-31
29,2020-12-31 09:43:00,13980.65,13984.95,13980.3,13984.95,2020-12-31
30,2020-12-31 09:44:00,13984.8,13988.6,13984.6,13988.1,2020-12-31
31,2020-12-31 09:45:00,13988.25,13991.4,13987.9,13989.35,2020-12-31
32,2020-12-31 09:46:00,13988.1,13992.35,13988.1,13990.65,2020-12-31
33,2020-12-31 09:47:00,13990.25,13990.95,13981.0,13982.35,2020-12-31
34,2020-12-31 09:48:00,13981.55,13982.55,13980.25,13981.65,2020-12-31
35,2020-12-31 09:49:00,13982.6,13984.0,13981.8,13983.05,2020-12-31
36,2020-12-31 09:50:00,13983.2,13986.15,13982.4,13986.05,2020-12-31
37,2020-12-31 09:51:00,13985.95,13987.35,13983.6,13983.6,2020-12-31
38,2020-12-31 09:52:00,13984.45,13989.9,13982.9,13989.9,2020-12-31
39,2020-12-31 09:53:00,13989.15,13991.9,13987.1,13990.25,2020-12-31
40,2020-12-31 09:54:00,13990.6,13990.6,13987.25,13989.05,2020-12-31
41,2020-12-31 09:55:00,13989.4,13990.65,13986.25,13987.65,2020-12-31
42,2020-12-31 09:56:00,13986.7,13993.85,13986.7,13992.2,2020-12-31
43,2020-12-31 09:57:00,13991.65,13992.15,13986.0,13988.3,2020-12-31
44,2020-12-31 09:58:00,13987.75,13991.15,13987.1,13989.75,2020-12-31
45,2020-12-31 09:59:00,13989.1,13989.85,13987.25,13988.85,2020-12-31
46,2020-12-31 10:00:00,13989.1,13990.3,13985.2,13985.4,2020-12-31
47,2020-12-31 10:01:00,13985.35,13988.0,13984.45,13987.25,2020-12-31
48,2020-12-31 10:02:00,13987.35,13987.5,13982.85,13982.95,2020-12-31
