,datetime,open,high,low,close,only_date
0,2019-01-14 09:07:00,10807.0,10807.0,10807.0,10807.0,2019-01-14
1,2019-01-14 09:15:00,10794.05,10794.4,10755.2,10757.6,2019-01-14
2,2019-01-14 09:16:00,10755.85,10756.7,10745.3,10754.35,2019-01-14
3,2019-01-14 09:17:00,10753.65,10756.75,10752.55,10754.85,2019-01-14
4,2019-01-14 09:18:00,10755.15,10761.0,10753.35,10756.2,2019-01-14
5,2019-01-14 09:19:00,10756.7,10758.3,10753.95,10754.55,2019-01-14
6,2019-01-14 09:20:00,10753.7,10753.7,10744.8,10746.7,2019-01-14
7,2019-01-14 09:21:00,10747.0,10748.6,10744.7,10745.3,2019-01-14
8,2019-01-14 09:22:00,10745.5,10745.65,10736.7,10739.15,2019-01-14
9,2019-01-14 09:23:00,10738.1,10742.15,10735.75,10742.0,2019-01-14
10,2019-01-14 09:24:00,10741.3,10741.9,10728.9,10728.9,2019-01-14
11,2019-01-14 09:25:00,10728.05,10733.35,10727.55,10732.1,2019-01-14
12,2019-01-14 09:26:00,10731.6,10735.95,10731.55,10733.85,2019-01-14
13,2019-01-14 09:27:00,10733.9,10738.7,10732.6,10737.8,2019-01-14
14,2019-01-14 09:28:00,10737.4,10738.6,10735.6,10737.75,2019-01-14
15,2019-01-14 09:29:00,10737.45,10738.6,10735.1,10737.45,2019-01-14
16,2019-01-14 09:30:00,10736.5,10737.65,10734.55,10736.5,2019-01-14
17,2019-01-14 09:31:00,10736.45,10736.75,10733.85,10735.45,2019-01-14
18,2019-01-14 09:32:00,10735.2,10736.45,10733.95,10736.45,2019-01-14
19,2019-01-14 09:33:00,10736.5,10742.35,10735.85,10741.05,2019-01-14
20,2019-01-14 09:34:00,10741.45,10742.0,10736.95,10737.0,2019-01-14
21,2019-01-14 09:35:00,10736.8,10739.55,10736.5,10739.55,2019-01-14
22,2019-01-14 09:36:00,10739.75,10740.95,10739.25,10740.35,2019-01-14
23,2019-01-14 09:37:00,10740.7,10741.3,10739.8,10741.25,2019-01-14
24,2019-01-14 09:38:00,10741.0,10741.15,10736.15,10736.8,2019-01-14
25,2019-01-14 09:39:00,10736.45,10738.85,10736.3,10738.3,2019-01-14
26,2019-01-14 09:40:00,10738.6,10743.2,10737.75,10742.95,2019-01-14
27,2019-01-14 09:41:00,10743.0,10745.0,10741.5,10741.7,2019-01-14
28,2019-01-14 09:42:00,10741.35,10741.6,10735.95,10737.9,2019-01-14
29,2019-01-14 09:43:00,10738.15,10744.3,10737.35,10744.3,2019-01-14
30,2019-01-14 09:44:00,10744.25,10746.7,10743.6,10746.1,2019-01-14
31,2019-01-14 09:45:00,10746.4,10748.2,10745.9,10747.8,2019-01-14
32,2019-01-14 09:46:00,10747.6,10747.95,10744.75,10745.1,2019-01-14
33,2019-01-14 09:47:00,10745.05,10745.95,10744.0,10745.8,2019-01-14
34,2019-01-14 09:48:00,10745.85,10747.95,10745.6,10747.95,2019-01-14
35,2019-01-14 09:49:00,10748.2,10748.7,10745.35,10746.1,2019-01-14
36,2019-01-14 09:50:00,10746.55,10746.75,10742.6,10744.2,2019-01-14
37,2019-01-14 09:51:00,10744.1,10744.75,10739.6,10739.9,2019-01-14
38,2019-01-14 09:52:00,10739.35,10740.1,10737.4,10737.8,2019-01-14
39,2019-01-14 09:53:00,10738.15,10740.65,10737.1,10739.95,2019-01-14
40,2019-01-14 09:54:00,10740.4,10741.0,10735.55,10736.65,2019-01-14
41,2019-01-14 09:55:00,10736.7,10738.1,10734.5,10734.5,2019-01-14
42,2019-01-14 09:56:00,10734.15,10736.1,10733.9,10733.95,2019-01-14
43,2019-01-14 09:57:00,10734.3,10735.2,10731.9,10731.9,2019-01-14
