,datetime,open,high,low,close,only_date
0,2015-01-06 09:14:00,8325.3,8325.3,8325.3,8325.3,2015-01-06
1,2015-01-06 09:15:00,8325.3,8325.3,8325.3,8325.3,2015-01-06
2,2015-01-06 09:16:00,8274.4,8274.4,8274.4,8274.4,2015-01-06
3,2015-01-06 09:17:00,8245.5,8245.5,8245.5,8245.5,2015-01-06
4,2015-01-06 09:18:00,8244.65,8244.65,8244.65,8244.65,2015-01-06
5,2015-01-06 09:19:00,8254.8,8254.8,8254.8,8254.8,2015-01-06
6,2015-01-06 09:20:00,8260.6,8260.6,8260.6,8260.6,2015-01-06
7,2015-01-06 09:21:00,8257.1,8257.1,8257.1,8257.1,2015-01-06
8,2015-01-06 09:22:00,8247.45,8247.45,8247.45,8247.45,2015-01-06
9,2015-01-06 09:23:00,8260.2,8260.2,8260.2,8260.2,2015-01-06
10,2015-01-06 09:24:00,8263.4,8263.4,8263.4,8263.4,2015-01-06
11,2015-01-06 09:25:00,8262.15,8262.15,8262.15,8262.15,2015-01-06
12,2015-01-06 09:26:00,8261.25,8261.25,8261.25,8261.25,2015-01-06
13,2015-01-06 09:27:00,8260.5,8260.5,8260.5,8260.5,2015-01-06
14,2015-01-06 09:28:00,8260.1,8260.1,8260.1,8260.1,2015-01-06
15,2015-01-06 09:29:00,8268.25,8268.25,8268.25,8268.25,2015-01-06
16,2015-01-06 09:30:00,8266.15,8266.15,8266.15,8266.15,2015-01-06
17,2015-01-06 09:31:00,8263.05,8263.05,8263.05,8263.05,2015-01-06
18,2015-01-06 09:32:00,8266.7,8266.7,8266.7,8266.7,2015-01-06
19,2015-01-06 09:33:00,8258.4,8258.4,8258.4,8258.4,2015-01-06
20,2015-01-06 09:34:00,8255.3,8255.3,8255.3,8255.3,2015-01-06
21,2015-01-06 09:35:00,8255.15,8255.15,8255.15,8255.15,2015-01-06
22,2015-01-06 09:36:00,8251.6,8251.6,8251.6,8251.6,2015-01-06
23,2015-01-06 09:37:00,8249.35,8249.35,8249.35,8249.35,2015-01-06
24,2015-01-06 09:38:00,8246.7,8246.7,8246.7,8246.7,2015-01-06
25,2015-01-06 09:39:00,8242.55,8242.55,8242.55,8242.55,2015-01-06
26,2015-01-06 09:40:00,8248.9,8248.9,8248.9,8248.9,2015-01-06
27,2015-01-06 09:41:00,8247.25,8247.25,8247.25,8247.25,2015-01-06
28,2015-01-06 09:42:00,8242.25,8242.25,8242.25,8242.25,2015-01-06
29,2015-01-06 09:43:00,8243.85,8243.85,8243.85,8243.85,2015-01-06
30,2015-01-06 09:44:00,8245.9,8245.9,8245.9,8245.9,2015-01-06
31,2015-01-06 09:45:00,8238.7,8238.7,8238.7,8238.7,2015-01-06
32,2015-01-06 09:46:00,8238.45,8238.45,8238.45,8238.45,2015-01-06
33,2015-01-06 09:47:00,8244.4,8244.4,8244.4,8244.4,2015-01-06
34,2015-01-06 09:48:00,8245.7,8245.7,8245.7,8245.7,2015-01-06
35,2015-01-06 09:49:00,8243.15,8243.15,8243.15,8243.15,2015-01-06
36,2015-01-06 09:50:00,8246.5,8246.5,8246.5,8246.5,2015-01-06
37,2015-01-06 09:51:00,8244.35,8244.35,8244.35,8244.35,2015-01-06
38,2015-01-06 09:52:00,8234.4,8234.4,8234.4,8234.4,2015-01-06
39,2015-01-06 09:53:00,8237.35,8237.35,8237.35,8237.35,2015-01-06
40,2015-01-06 09:54:00,8222.1,8222.1,8222.1,8222.1,2015-01-06
41,2015-01-06 09:55:00,8213.1,8213.1,8213.1,8213.1,2015-01-06
42,2015-01-06 09:56:00,8209.65,8209.65,8209.65,8209.65,2015-01-06
43,2015-01-06 09:57:00,8211.7,8211.7,8211.7,8211.7,2015-01-06
44,2015-01-06 09:58:00,8212.55,8212.55,8212.55,8212.55,2015-01-06
45,2015-01-06 09:59:00,8204.55,8204.55,8204.55,8204.55,2015-01-06
46,2015-01-06 10:00:00,8204.15,8204.15,8204.15,8204.15,2015-01-06
47,2015-01-06 10:01:00,8201.4,8201.4,8201.4,8201.4,2015-01-06
48,2015-01-06 10:02:00,8205.0,8205.0,8205.0,8205.0,2015-01-06
49,2015-01-06 10:03:00,8215.2,8215.2,8215.2,8215.2,2015-01-06
50,2015-01-06 10:04:00,8217.75,8217.75,8217.75,8217.75,2015-01-06
51,2015-01-06 10:05:00,8218.65,8218.65,8218.65,8218.65,2015-01-06
52,2015-01-06 10:06:00,8221.8,8221.8,8221.8,8221.8,2015-01-06
53,2015-01-06 10:07:00,8212.4,8212.4,8212.4,8212.4,2015-01-06
54,2015-01-06 10:08:00,8215.8,8215.8,8215.8,8215.8,2015-01-06
55,2015-01-06 10:09:00,8213.75,8213.75,8213.75,8213.75,2015-01-06
56,2015-01-06 10:10:00,8212.6,8212.6,8212.6,8212.6,2015-01-06
57,2015-01-06 10:11:00,8219.95,8219.95,8219.95,8219.95,2015-01-06
58,2015-01-06 10:12:00,8219.95,8219.95,8219.95,8219.95,2015-01-06
59,2015-01-06 10:13:00,8220.45,8220.45,8220.45,8220.45,2015-01-06
60,2015-01-06 10:14:00,8220.7,8220.7,8220.7,8220.7,2015-01-06
61,2015-01-06 10:15:00,8217.3,8217.3,8217.3,8217.3,2015-01-06
62,2015-01-06 10:16:00,8211.45,8211.45,8211.45,8211.45,2015-01-06
63,2015-01-06 10:17:00,8212.0,8212.0,8212.0,8212.0,2015-01-06
64,2015-01-06 10:18:00,8217.05,8217.05,8217.05,8217.05,2015-01-06
65,2015-01-06 10:19:00,8215.45,8215.45,8215.45,8215.45,2015-01-06
66,2015-01-06 10:20:00,8215.55,8215.55,8215.55,8215.55,2015-01-06
67,2015-01-06 10:21:00,8217.85,8217.85,8217.85,8217.85,2015-01-06
68,2015-01-06 10:22:00,8218.5,8218.5,8218.5,8218.5,2015-01-06
69,2015-01-06 10:23:00,8220.0,8220.0,8220.0,8220.0,2015-01-06
70,2015-01-06 10:24:00,8220.65,8220.65,8220.65,8220.65,2015-01-06
71,2015-01-06 10:25:00,8219.1,8219.1,8219.1,8219.1,2015-01-06
72,2015-01-06 10:26:00,8224.5,8224.5,8224.5,8224.5,2015-01-06
73,2015-01-06 10:27:00,8223.3,8223.3,8223.3,8223.3,2015-01-06
74,2015-01-06 10:28:00,8224.25,8224.25,8224.25,8224.25,2015-01-06
75,2015-01-06 10:29:00,8227.75,8227.75,8227.75,8227.75,2015-01-06
76,2015-01-06 10:30:00,8230.7,8230.7,8230.7,8230.7,2015-01-06
77,2015-01-06 10:31:00,8231.45,8231.45,8231.45,8231.45,2015-01-06
78,2015-01-06 10:32:00,8229.8,8229.8,8229.8,8229.8,2015-01-06
79,2015-01-06 10:33:00,8225.3,8225.3,8225.3,8225.3,2015-01-06
80,2015-01-06 10:34:00,8225.55,8225.55,8225.55,8225.55,2015-01-06
81,2015-01-06 10:35:00,8229.0,8229.0,8229.0,8229.0,2015-01-06
82,2015-01-06 10:36:00,8230.9,8230.9,8230.9,8230.9,2015-01-06
83,2015-01-06 10:37:00,8227.85,8227.85,8227.85,8227.85,2015-01-06
84,2015-01-06 10:38:00,8228.8,8228.8,8228.8,8228.8,2015-01-06
85,2015-01-06 10:39:00,8232.45,8232.45,8232.45,8232.45,2015-01-06
86,2015-01-06 10:40:00,8232.0,8232.0,8232.0,8232.0,2015-01-06
87,2015-01-06 10:41:00,8226.25,8226.25,8226.25,8226.25,2015-01-06
88,2015-01-06 10:42:00,8227.75,8227.75,8227.75,8227.75,2015-01-06
89,2015-01-06 10:43:00,8226.3,8226.3,8226.3,8226.3,2015-01-06
90,2015-01-06 10:44:00,8225.75,8225.75,8225.75,8225.75,2015-01-06
91,2015-01-06 10:45:00,8222.95,8222.95,8222.95,8222.95,2015-01-06
92,2015-01-06 10:46:00,8223.2,8223.2,8223.2,8223.2,2015-01-06
93,2015-01-06 10:47:00,8222.45,8222.45,8222.45,8222.45,2015-01-06
94,2015-01-06 10:48:00,8222.5,8222.5,8222.5,8222.5,2015-01-06
95,2015-01-06 10:49:00,8223.05,8223.05,8223.05,8223.05,2015-01-06
96,2015-01-06 10:50:00,8222.75,8222.75,8222.75,8222.75,2015-01-06
97,2015-01-06 10:51:00,8224.65,8224.65,8224.65,8224.65,2015-01-06
98,2015-01-06 10:52:00,8226.0,8226.0,8226.0,8226.0,2015-01-06
99,2015-01-06 10:53:00,8224.25,8224.25,8224.25,8224.25,2015-01-06
100,2015-01-06 10:54:00,8224.4,8224.4,8224.4,8224.4,2015-01-06
101,2015-01-06 10:55:00,8225.95,8225.95,8225.95,8225.95,2015-01-06
102,2015-01-06 10:56:00,8225.1,8225.1,8225.1,8225.1,2015-01-06
103,2015-01-06 10:57:00,8227.5,8227.5,8227.5,8227.5,2015-01-06
104,2015-01-06 10:58:00,8223.55,8223.55,8223.55,8223.55,2015-01-06
105,2015-01-06 10:59:00,8219.35,8219.35,8219.35,8219.35,2015-01-06
106,2015-01-06 11:00:00,8218.4,8218.4,8218.4,8218.4,2015-01-06
107,2015-01-06 11:01:00,8220.2,8220.2,8220.2,8220.2,2015-01-06
108,2015-01-06 11:02:00,8216.3,8216.3,8216.3,8216.3,2015-01-06
109,2015-01-06 11:03:00,8215.9,8215.9,8215.9,8215.9,2015-01-06
110,2015-01-06 11:04:00,8215.25,8215.25,8215.25,8215.25,2015-01-06
111,2015-01-06 11:05:00,8216.05,8216.05,8216.05,8216.05,2015-01-06
112,2015-01-06 11:06:00,8214.0,8214.0,8214.0,8214.0,2015-01-06
113,2015-01-06 11:07:00,8213.05,8213.05,8213.05,8213.05,2015-01-06
114,2015-01-06 11:08:00,8211.05,8211.05,8211.05,8211.05,2015-01-06
115,2015-01-06 11:09:00,8209.2,8209.2,8209.2,8209.2,2015-01-06
116,2015-01-06 11:10:00,8206.65,8206.65,8206.65,8206.65,2015-01-06
117,2015-01-06 11:11:00,8208.35,8208.35,8208.35,8208.35,2015-01-06
118,2015-01-06 11:12:00,8198.45,8198.45,8198.45,8198.45,2015-01-06
119,2015-01-06 11:13:00,8198.9,8198.9,8198.9,8198.9,2015-01-06
120,2015-01-06 11:14:00,8202.5,8202.5,8202.5,8202.5,2015-01-06
121,2015-01-06 11:15:00,8205.65,8205.65,8205.65,8205.65,2015-01-06
122,2015-01-06 11:16:00,8205.65,8205.65,8205.65,8205.65,2015-01-06
123,2015-01-06 11:17:00,8201.8,8201.8,8201.8,8201.8,2015-01-06
124,2015-01-06 11:18:00,8200.8,8200.8,8200.8,8200.8,2015-01-06
125,2015-01-06 11:19:00,8203.1,8203.1,8203.1,8203.1,2015-01-06
126,2015-01-06 11:20:00,8200.1,8200.1,8200.1,8200.1,2015-01-06
127,2015-01-06 11:21:00,8203.55,8203.55,8203.55,8203.55,2015-01-06
128,2015-01-06 11:22:00,8203.55,8203.55,8203.55,8203.55,2015-01-06
129,2015-01-06 11:23:00,8200.75,8200.75,8200.75,8200.75,2015-01-06
130,2015-01-06 11:24:00,8203.25,8203.25,8203.25,8203.25,2015-01-06
131,2015-01-06 11:25:00,8202.45,8202.45,8202.45,8202.45,2015-01-06
132,2015-01-06 11:26:00,8206.7,8206.7,8206.7,8206.7,2015-01-06
133,2015-01-06 11:27:00,8209.4,8209.4,8209.4,8209.4,2015-01-06
134,2015-01-06 11:28:00,8209.4,8209.4,8209.4,8209.4,2015-01-06
135,2015-01-06 11:29:00,8211.25,8211.25,8211.25,8211.25,2015-01-06
136,2015-01-06 11:30:00,8212.95,8212.95,8212.95,8212.95,2015-01-06
137,2015-01-06 11:31:00,8210.45,8210.45,8210.45,8210.45,2015-01-06
138,2015-01-06 11:32:00,8208.85,8208.85,8208.85,8208.85,2015-01-06
139,2015-01-06 11:33:00,8208.2,8208.2,8208.2,8208.2,2015-01-06
140,2015-01-06 11:34:00,8209.3,8209.3,8209.3,8209.3,2015-01-06
141,2015-01-06 11:35:00,8212.0,8212.0,8212.0,8212.0,2015-01-06
142,2015-01-06 11:36:00,8213.8,8213.8,8213.8,8213.8,2015-01-06
143,2015-01-06 11:37:00,8214.45,8214.45,8214.45,8214.45,2015-01-06
144,2015-01-06 11:38:00,8211.15,8211.15,8211.15,8211.15,2015-01-06
145,2015-01-06 11:39:00,8212.5,8212.5,8212.5,8212.5,2015-01-06
146,2015-01-06 11:40:00,8213.25,8213.25,8213.25,8213.25,2015-01-06
147,2015-01-06 11:41:00,8213.65,8213.65,8213.65,8213.65,2015-01-06
148,2015-01-06 11:42:00,8213.5,8213.5,8213.5,8213.5,2015-01-06
149,2015-01-06 11:43:00,8214.8,8214.8,8214.8,8214.8,2015-01-06
150,2015-01-06 11:44:00,8214.55,8214.55,8214.55,8214.55,2015-01-06
151,2015-01-06 11:45:00,8215.05,8215.05,8215.05,8215.05,2015-01-06
152,2015-01-06 11:46:00,8215.45,8215.45,8215.45,8215.45,2015-01-06
153,2015-01-06 11:47:00,8215.35,8215.35,8215.35,8215.35,2015-01-06
154,2015-01-06 11:48:00,8215.35,8215.35,8215.35,8215.35,2015-01-06
155,2015-01-06 11:49:00,8213.95,8213.95,8213.95,8213.95,2015-01-06
156,2015-01-06 11:50:00,8215.2,8215.2,8215.2,8215.2,2015-01-06
157,2015-01-06 11:51:00,8214.85,8214.85,8214.85,8214.85,2015-01-06
158,2015-01-06 11:52:00,8213.65,8213.65,8213.65,8213.65,2015-01-06
159,2015-01-06 11:53:00,8213.85,8213.85,8213.85,8213.85,2015-01-06
160,2015-01-06 11:54:00,8213.9,8213.9,8213.9,8213.9,2015-01-06
161,2015-01-06 11:55:00,8213.1,8213.1,8213.1,8213.1,2015-01-06
162,2015-01-06 11:56:00,8212.05,8212.05,8212.05,8212.05,2015-01-06
163,2015-01-06 11:57:00,8212.75,8212.75,8212.75,8212.75,2015-01-06
164,2015-01-06 11:58:00,8211.75,8211.75,8211.75,8211.75,2015-01-06
165,2015-01-06 11:59:00,8212.7,8212.7,8212.7,8212.7,2015-01-06
166,2015-01-06 12:00:00,8214.8,8214.8,8214.8,8214.8,2015-01-06
167,2015-01-06 12:01:00,8213.2,8213.2,8213.2,8213.2,2015-01-06
168,2015-01-06 12:02:00,8210.65,8210.65,8210.65,8210.65,2015-01-06
169,2015-01-06 12:03:00,8210.1,8210.1,8210.1,8210.1,2015-01-06
170,2015-01-06 12:04:00,8211.85,8211.85,8211.85,8211.85,2015-01-06
171,2015-01-06 12:05:00,8211.4,8211.4,8211.4,8211.4,2015-01-06
172,2015-01-06 12:06:00,8212.15,8212.15,8212.15,8212.15,2015-01-06
173,2015-01-06 12:07:00,8209.9,8209.9,8209.9,8209.9,2015-01-06
174,2015-01-06 12:08:00,8209.85,8209.85,8209.85,8209.85,2015-01-06
175,2015-01-06 12:09:00,8209.35,8209.35,8209.35,8209.35,2015-01-06
176,2015-01-06 12:10:00,8208.35,8208.35,8208.35,8208.35,2015-01-06
177,2015-01-06 12:11:00,8201.4,8201.4,8201.4,8201.4,2015-01-06
178,2015-01-06 12:12:00,8201.35,8201.35,8201.35,8201.35,2015-01-06
179,2015-01-06 12:13:00,8201.15,8201.15,8201.15,8201.15,2015-01-06
180,2015-01-06 12:14:00,8197.25,8197.25,8197.25,8197.25,2015-01-06
181,2015-01-06 12:15:00,8196.2,8196.2,8196.2,8196.2,2015-01-06
182,2015-01-06 12:16:00,8196.25,8196.25,8196.25,8196.25,2015-01-06
183,2015-01-06 12:17:00,8194.6,8194.6,8194.6,8194.6,2015-01-06
184,2015-01-06 12:18:00,8195.25,8195.25,8195.25,8195.25,2015-01-06
185,2015-01-06 12:19:00,8196.15,8196.15,8196.15,8196.15,2015-01-06
186,2015-01-06 12:20:00,8197.3,8197.3,8197.3,8197.3,2015-01-06
187,2015-01-06 12:21:00,8198.15,8198.15,8198.15,8198.15,2015-01-06
188,2015-01-06 12:22:00,8199.95,8199.95,8199.95,8199.95,2015-01-06
189,2015-01-06 12:23:00,8200.75,8200.75,8200.75,8200.75,2015-01-06
190,2015-01-06 12:24:00,8202.3,8202.3,8202.3,8202.3,2015-01-06
191,2015-01-06 12:25:00,8201.95,8201.95,8201.95,8201.95,2015-01-06
192,2015-01-06 12:26:00,8202.4,8202.4,8202.4,8202.4,2015-01-06
193,2015-01-06 12:27:00,8202.55,8202.55,8202.55,8202.55,2015-01-06
194,2015-01-06 12:28:00,8202.8,8202.8,8202.8,8202.8,2015-01-06
195,2015-01-06 12:29:00,8206.8,8206.8,8206.8,8206.8,2015-01-06
196,2015-01-06 12:30:00,8207.05,8207.05,8207.05,8207.05,2015-01-06
197,2015-01-06 12:31:00,8207.65,8207.65,8207.65,8207.65,2015-01-06
198,2015-01-06 12:32:00,8210.7,8210.7,8210.7,8210.7,2015-01-06
199,2015-01-06 12:33:00,8210.5,8210.5,8210.5,8210.5,2015-01-06
200,2015-01-06 12:34:00,8207.5,8207.5,8207.5,8207.5,2015-01-06
201,2015-01-06 12:35:00,8207.7,8207.7,8207.7,8207.7,2015-01-06
202,2015-01-06 12:36:00,8208.7,8208.7,8208.7,8208.7,2015-01-06
203,2015-01-06 12:37:00,8208.6,8208.6,8208.6,8208.6,2015-01-06
204,2015-01-06 12:38:00,8209.9,8209.9,8209.9,8209.9,2015-01-06
205,2015-01-06 12:39:00,8212.7,8212.7,8212.7,8212.7,2015-01-06
206,2015-01-06 12:40:00,8213.2,8213.2,8213.2,8213.2,2015-01-06
207,2015-01-06 12:41:00,8213.8,8213.8,8213.8,8213.8,2015-01-06
208,2015-01-06 12:42:00,8214.05,8214.05,8214.05,8214.05,2015-01-06
209,2015-01-06 12:43:00,8214.2,8214.2,8214.2,8214.2,2015-01-06
210,2015-01-06 12:44:00,8212.45,8212.45,8212.45,8212.45,2015-01-06
211,2015-01-06 12:45:00,8210.35,8210.35,8210.35,8210.35,2015-01-06
212,2015-01-06 12:46:00,8210.45,8210.45,8210.45,8210.45,2015-01-06
213,2015-01-06 12:47:00,8209.85,8209.85,8209.85,8209.85,2015-01-06
214,2015-01-06 12:48:00,8207.8,8207.8,8207.8,8207.8,2015-01-06
215,2015-01-06 12:49:00,8204.7,8204.7,8204.7,8204.7,2015-01-06
216,2015-01-06 12:50:00,8203.45,8203.45,8203.45,8203.45,2015-01-06
217,2015-01-06 12:51:00,8203.0,8203.0,8203.0,8203.0,2015-01-06
218,2015-01-06 12:52:00,8203.1,8203.1,8203.1,8203.1,2015-01-06
219,2015-01-06 12:53:00,8204.4,8204.4,8204.4,8204.4,2015-01-06
220,2015-01-06 12:54:00,8206.1,8206.1,8206.1,8206.1,2015-01-06
221,2015-01-06 12:55:00,8205.5,8205.5,8205.5,8205.5,2015-01-06
222,2015-01-06 12:56:00,8205.75,8205.75,8205.75,8205.75,2015-01-06
223,2015-01-06 12:57:00,8205.2,8205.2,8205.2,8205.2,2015-01-06
224,2015-01-06 12:58:00,8200.5,8200.5,8200.5,8200.5,2015-01-06
225,2015-01-06 12:59:00,8202.85,8202.85,8202.85,8202.85,2015-01-06
226,2015-01-06 13:00:00,8203.9,8203.9,8203.9,8203.9,2015-01-06
227,2015-01-06 13:01:00,8205.0,8205.0,8205.0,8205.0,2015-01-06
228,2015-01-06 13:02:00,8206.15,8206.15,8206.15,8206.15,2015-01-06
229,2015-01-06 13:03:00,8208.25,8208.25,8208.25,8208.25,2015-01-06
230,2015-01-06 13:04:00,8207.2,8207.2,8207.2,8207.2,2015-01-06
231,2015-01-06 13:05:00,8207.8,8207.8,8207.8,8207.8,2015-01-06
232,2015-01-06 13:06:00,8205.8,8205.8,8205.8,8205.8,2015-01-06
233,2015-01-06 13:07:00,8206.55,8206.55,8206.55,8206.55,2015-01-06
234,2015-01-06 13:08:00,8209.85,8209.85,8209.85,8209.85,2015-01-06
235,2015-01-06 13:09:00,8212.25,8212.25,8212.25,8212.25,2015-01-06
236,2015-01-06 13:10:00,8213.65,8213.65,8213.65,8213.65,2015-01-06
237,2015-01-06 13:11:00,8210.35,8210.35,8210.35,8210.35,2015-01-06
238,2015-01-06 13:12:00,8212.25,8212.25,8212.25,8212.25,2015-01-06
239,2015-01-06 13:13:00,8214.1,8214.1,8214.1,8214.1,2015-01-06
240,2015-01-06 13:14:00,8215.5,8215.5,8215.5,8215.5,2015-01-06
241,2015-01-06 13:15:00,8217.35,8217.35,8217.35,8217.35,2015-01-06
242,2015-01-06 13:16:00,8221.1,8221.1,8221.1,8221.1,2015-01-06
243,2015-01-06 13:17:00,8222.3,8222.3,8222.3,8222.3,2015-01-06
244,2015-01-06 13:18:00,8221.0,8221.0,8221.0,8221.0,2015-01-06
245,2015-01-06 13:19:00,8221.6,8221.6,8221.6,8221.6,2015-01-06
246,2015-01-06 13:20:00,8222.0,8222.0,8222.0,8222.0,2015-01-06
247,2015-01-06 13:21:00,8222.3,8222.3,8222.3,8222.3,2015-01-06
248,2015-01-06 13:22:00,8221.5,8221.5,8221.5,8221.5,2015-01-06
249,2015-01-06 13:23:00,8221.4,8221.4,8221.4,8221.4,2015-01-06
250,2015-01-06 13:24:00,8225.9,8225.9,8225.9,8225.9,2015-01-06
251,2015-01-06 13:25:00,8222.8,8222.8,8222.8,8222.8,2015-01-06
252,2015-01-06 13:26:00,8220.95,8220.95,8220.95,8220.95,2015-01-06
253,2015-01-06 13:27:00,8218.05,8218.05,8218.05,8218.05,2015-01-06
