,datetime,open,high,low,close,only_date
0,2015-01-01 09:14:00,8272.8,8272.8,8272.8,8272.8,2015-01-01
1,2015-01-01 09:15:00,8272.8,8272.8,8272.8,8272.8,2015-01-01
2,2015-01-01 09:16:00,8253.15,8253.15,8253.15,8253.15,2015-01-01
3,2015-01-01 09:17:00,8254.15,8254.15,8254.15,8254.15,2015-01-01
4,2015-01-01 09:18:00,8261.15,8261.15,8261.15,8261.15,2015-01-01
5,2015-01-01 09:19:00,8259.45,8259.45,8259.45,8259.45,2015-01-01
6,2015-01-01 09:20:00,8253.85,8253.85,8253.85,8253.85,2015-01-01
7,2015-01-01 09:21:00,8250.3,8250.3,8250.3,8250.3,2015-01-01
8,2015-01-01 09:22:00,8250.9,8250.9,8250.9,8250.9,2015-01-01
9,2015-01-01 09:23:00,8257.6,8257.6,8257.6,8257.6,2015-01-01
10,2015-01-01 09:24:00,8261.2,8261.2,8261.2,8261.2,2015-01-01
11,2015-01-01 09:25:00,8261.3,8261.3,8261.3,8261.3,2015-01-01
12,2015-01-01 09:26:00,8259.0,8259.0,8259.0,8259.0,2015-01-01
13,2015-01-01 09:27:00,8258.95,8258.95,8258.95,8258.95,2015-01-01
14,2015-01-01 09:28:00,8260.3,8260.3,8260.3,8260.3,2015-01-01
15,2015-01-01 09:29:00,8262.05,8262.05,8262.05,8262.05,2015-01-01
16,2015-01-01 09:30:00,8260.2,8260.2,8260.2,8260.2,2015-01-01
17,2015-01-01 09:31:00,8258.25,8258.25,8258.25,8258.25,2015-01-01
18,2015-01-01 09:32:00,8258.8,8258.8,8258.8,8258.8,2015-01-01
19,2015-01-01 09:33:00,8260.15,8260.15,8260.15,8260.15,2015-01-01
20,2015-01-01 09:34:00,8259.6,8259.6,8259.6,8259.6,2015-01-01
21,2015-01-01 09:35:00,8256.6,8256.6,8256.6,8256.6,2015-01-01
22,2015-01-01 09:36:00,8250.7,8250.7,8250.7,8250.7,2015-01-01
23,2015-01-01 09:37:00,8252.3,8252.3,8252.3,8252.3,2015-01-01
24,2015-01-01 09:38:00,8254.55,8254.55,8254.55,8254.55,2015-01-01
25,2015-01-01 09:39:00,8256.3,8256.3,8256.3,8256.3,2015-01-01
26,2015-01-01 09:40:00,8256.7,8256.7,8256.7,8256.7,2015-01-01
27,2015-01-01 09:41:00,8257.2,8257.2,8257.2,8257.2,2015-01-01
28,2015-01-01 09:42:00,8260.7,8260.7,8260.7,8260.7,2015-01-01
29,2015-01-01 09:43:00,8260.65,8260.65,8260.65,8260.65,2015-01-01
30,2015-01-01 09:44:00,8260.75,8260.75,8260.75,8260.75,2015-01-01
31,2015-01-01 09:45:00,8261.55,8261.55,8261.55,8261.55,2015-01-01
32,2015-01-01 09:46:00,8263.8,8263.8,8263.8,8263.8,2015-01-01
33,2015-01-01 09:47:00,8267.15,8267.15,8267.15,8267.15,2015-01-01
34,2015-01-01 09:48:00,8268.4,8268.4,8268.4,8268.4,2015-01-01
35,2015-01-01 09:49:00,8270.05,8270.05,8270.05,8270.05,2015-01-01
36,2015-01-01 09:50:00,8269.25,8269.25,8269.25,8269.25,2015-01-01
37,2015-01-01 09:51:00,8269.35,8269.35,8269.35,8269.35,2015-01-01
38,2015-01-01 09:52:00,8270.3,8270.3,8270.3,8270.3,2015-01-01
39,2015-01-01 09:53:00,8270.95,8270.95,8270.95,8270.95,2015-01-01
40,2015-01-01 09:54:00,8271.95,8271.95,8271.95,8271.95,2015-01-01
41,2015-01-01 09:55:00,8271.55,8271.55,8271.55,8271.55,2015-01-01
42,2015-01-01 09:56:00,8269.45,8269.45,8269.45,8269.45,2015-01-01
43,2015-01-01 09:57:00,8268.2,8268.2,8268.2,8268.2,2015-01-01
44,2015-01-01 09:58:00,8267.0,8267.0,8267.0,8267.0,2015-01-01
45,2015-01-01 09:59:00,8266.6,8266.6,8266.6,8266.6,2015-01-01
46,2015-01-01 10:00:00,8268.1,8268.1,8268.1,8268.1,2015-01-01
47,2015-01-01 10:01:00,8267.25,8267.25,8267.25,8267.25,2015-01-01
48,2015-01-01 10:02:00,8268.5,8268.5,8268.5,8268.5,2015-01-01
49,2015-01-01 10:03:00,8269.95,8269.95,8269.95,8269.95,2015-01-01
50,2015-01-01 10:04:00,8272.15,8272.15,8272.15,8272.15,2015-01-01
51,2015-01-01 10:05:00,8271.35,8271.35,8271.35,8271.35,2015-01-01
52,2015-01-01 10:06:00,8270.95,8270.95,8270.95,8270.95,2015-01-01
53,2015-01-01 10:07:00,8270.1,8270.1,8270.1,8270.1,2015-01-01
54,2015-01-01 10:08:00,8270.6,8270.6,8270.6,8270.6,2015-01-01
55,2015-01-01 10:09:00,8272.9,8272.9,8272.9,8272.9,2015-01-01
56,2015-01-01 10:10:00,8272.2,8272.2,8272.2,8272.2,2015-01-01
57,2015-01-01 10:11:00,8271.8,8271.8,8271.8,8271.8,2015-01-01
58,2015-01-01 10:12:00,8270.05,8270.05,8270.05,8270.05,2015-01-01
59,2015-01-01 10:13:00,8270.55,8270.55,8270.55,8270.55,2015-01-01
60,2015-01-01 10:14:00,8269.5,8269.5,8269.5,8269.5,2015-01-01
61,2015-01-01 10:15:00,8267.7,8267.7,8267.7,8267.7,2015-01-01
62,2015-01-01 10:16:00,8268.15,8268.15,8268.15,8268.15,2015-01-01
63,2015-01-01 10:17:00,8266.45,8266.45,8266.45,8266.45,2015-01-01
64,2015-01-01 10:18:00,8267.05,8267.05,8267.05,8267.05,2015-01-01
65,2015-01-01 10:19:00,8267.05,8267.05,8267.05,8267.05,2015-01-01
66,2015-01-01 10:20:00,8268.85,8268.85,8268.85,8268.85,2015-01-01
67,2015-01-01 10:21:00,8269.0,8269.0,8269.0,8269.0,2015-01-01
68,2015-01-01 10:22:00,8269.35,8269.35,8269.35,8269.35,2015-01-01
69,2015-01-01 10:23:00,8269.55,8269.55,8269.55,8269.55,2015-01-01
70,2015-01-01 10:24:00,8269.15,8269.15,8269.15,8269.15,2015-01-01
71,2015-01-01 10:25:00,8269.35,8269.35,8269.35,8269.35,2015-01-01
72,2015-01-01 10:26:00,8269.15,8269.15,8269.15,8269.15,2015-01-01
73,2015-01-01 10:27:00,8269.35,8269.35,8269.35,8269.35,2015-01-01
74,2015-01-01 10:28:00,8269.25,8269.25,8269.25,8269.25,2015-01-01
75,2015-01-01 10:29:00,8268.8,8268.8,8268.8,8268.8,2015-01-01
76,2015-01-01 10:30:00,8268.25,8268.25,8268.25,8268.25,2015-01-01
77,2015-01-01 10:31:00,8268.95,8268.95,8268.95,8268.95,2015-01-01
78,2015-01-01 10:32:00,8267.95,8267.95,8267.95,8267.95,2015-01-01
79,2015-01-01 10:33:00,8268.6,8268.6,8268.6,8268.6,2015-01-01
80,2015-01-01 10:34:00,8267.3,8267.3,8267.3,8267.3,2015-01-01
81,2015-01-01 10:35:00,8268.5,8268.5,8268.5,8268.5,2015-01-01
82,2015-01-01 10:36:00,8268.7,8268.7,8268.7,8268.7,2015-01-01
83,2015-01-01 10:37:00,8268.5,8268.5,8268.5,8268.5,2015-01-01
84,2015-01-01 10:38:00,8269.4,8269.4,8269.4,8269.4,2015-01-01
85,2015-01-01 10:39:00,8268.85,8268.85,8268.85,8268.85,2015-01-01
86,2015-01-01 10:40:00,8267.8,8267.8,8267.8,8267.8,2015-01-01
87,2015-01-01 10:41:00,8268.65,8268.65,8268.65,8268.65,2015-01-01
88,2015-01-01 10:42:00,8268.75,8268.75,8268.75,8268.75,2015-01-01
89,2015-01-01 10:43:00,8266.85,8266.85,8266.85,8266.85,2015-01-01
90,2015-01-01 10:44:00,8266.85,8266.85,8266.85,8266.85,2015-01-01
91,2015-01-01 10:45:00,8266.85,8266.85,8266.85,8266.85,2015-01-01
92,2015-01-01 10:46:00,8269.1,8269.1,8269.1,8269.1,2015-01-01
93,2015-01-01 10:47:00,8269.95,8269.95,8269.95,8269.95,2015-01-01
94,2015-01-01 10:48:00,8269.55,8269.55,8269.55,8269.55,2015-01-01
95,2015-01-01 10:49:00,8269.15,8269.15,8269.15,8269.15,2015-01-01
96,2015-01-01 10:50:00,8269.35,8269.35,8269.35,8269.35,2015-01-01
97,2015-01-01 10:51:00,8269.25,8269.25,8269.25,8269.25,2015-01-01
98,2015-01-01 10:52:00,8270.7,8270.7,8270.7,8270.7,2015-01-01
99,2015-01-01 10:53:00,8269.8,8269.8,8269.8,8269.8,2015-01-01
100,2015-01-01 10:54:00,8270.55,8270.55,8270.55,8270.55,2015-01-01
101,2015-01-01 10:55:00,8268.85,8268.85,8268.85,8268.85,2015-01-01
102,2015-01-01 10:56:00,8269.9,8269.9,8269.9,8269.9,2015-01-01
103,2015-01-01 10:57:00,8269.4,8269.4,8269.4,8269.4,2015-01-01
104,2015-01-01 10:58:00,8268.8,8268.8,8268.8,8268.8,2015-01-01
105,2015-01-01 10:59:00,8269.3,8269.3,8269.3,8269.3,2015-01-01
106,2015-01-01 11:00:00,8269.9,8269.9,8269.9,8269.9,2015-01-01
107,2015-01-01 11:01:00,8270.4,8270.4,8270.4,8270.4,2015-01-01
108,2015-01-01 11:02:00,8270.55,8270.55,8270.55,8270.55,2015-01-01
109,2015-01-01 11:03:00,8271.1,8271.1,8271.1,8271.1,2015-01-01
110,2015-01-01 11:04:00,8270.45,8270.45,8270.45,8270.45,2015-01-01
111,2015-01-01 11:05:00,8270.25,8270.25,8270.25,8270.25,2015-01-01
112,2015-01-01 11:06:00,8269.95,8269.95,8269.95,8269.95,2015-01-01
113,2015-01-01 11:07:00,8270.25,8270.25,8270.25,8270.25,2015-01-01
114,2015-01-01 11:08:00,8270.7,8270.7,8270.7,8270.7,2015-01-01
115,2015-01-01 11:09:00,8269.65,8269.65,8269.65,8269.65,2015-01-01
116,2015-01-01 11:10:00,8269.1,8269.1,8269.1,8269.1,2015-01-01
117,2015-01-01 11:11:00,8269.65,8269.65,8269.65,8269.65,2015-01-01
118,2015-01-01 11:12:00,8268.35,8268.35,8268.35,8268.35,2015-01-01
119,2015-01-01 11:13:00,8270.65,8270.65,8270.65,8270.65,2015-01-01
120,2015-01-01 11:14:00,8270.5,8270.5,8270.5,8270.5,2015-01-01
121,2015-01-01 11:15:00,8271.3,8271.3,8271.3,8271.3,2015-01-01
122,2015-01-01 11:16:00,8271.3,8271.3,8271.3,8271.3,2015-01-01
123,2015-01-01 11:17:00,8272.0,8272.0,8272.0,8272.0,2015-01-01
124,2015-01-01 11:18:00,8275.35,8275.35,8275.35,8275.35,2015-01-01
125,2015-01-01 11:19:00,8277.45,8277.45,8277.45,8277.45,2015-01-01
126,2015-01-01 11:20:00,8276.2,8276.2,8276.2,8276.2,2015-01-01
127,2015-01-01 11:21:00,8276.4,8276.4,8276.4,8276.4,2015-01-01
128,2015-01-01 11:22:00,8277.15,8277.15,8277.15,8277.15,2015-01-01
129,2015-01-01 11:23:00,8275.4,8275.4,8275.4,8275.4,2015-01-01
130,2015-01-01 11:24:00,8275.2,8275.2,8275.2,8275.2,2015-01-01
131,2015-01-01 11:25:00,8275.7,8275.7,8275.7,8275.7,2015-01-01
132,2015-01-01 11:26:00,8277.2,8277.2,8277.2,8277.2,2015-01-01
133,2015-01-01 11:27:00,8276.25,8276.25,8276.25,8276.25,2015-01-01
134,2015-01-01 11:28:00,8276.05,8276.05,8276.05,8276.05,2015-01-01
135,2015-01-01 11:29:00,8275.0,8275.0,8275.0,8275.0,2015-01-01
136,2015-01-01 11:30:00,8276.2,8276.2,8276.2,8276.2,2015-01-01
137,2015-01-01 11:31:00,8276.25,8276.25,8276.25,8276.25,2015-01-01
138,2015-01-01 11:32:00,8275.75,8275.75,8275.75,8275.75,2015-01-01
139,2015-01-01 11:33:00,8274.95,8274.95,8274.95,8274.95,2015-01-01
140,2015-01-01 11:34:00,8274.75,8274.75,8274.75,8274.75,2015-01-01
141,2015-01-01 11:35:00,8273.4,8273.4,8273.4,8273.4,2015-01-01
142,2015-01-01 11:36:00,8273.5,8273.5,8273.5,8273.5,2015-01-01
143,2015-01-01 11:37:00,8272.6,8272.6,8272.6,8272.6,2015-01-01
144,2015-01-01 11:38:00,8271.95,8271.95,8271.95,8271.95,2015-01-01
145,2015-01-01 11:39:00,8270.8,8270.8,8270.8,8270.8,2015-01-01
146,2015-01-01 11:40:00,8269.65,8269.65,8269.65,8269.65,2015-01-01
147,2015-01-01 11:41:00,8271.6,8271.6,8271.6,8271.6,2015-01-01
148,2015-01-01 11:42:00,8272.9,8272.9,8272.9,8272.9,2015-01-01
149,2015-01-01 11:43:00,8273.7,8273.7,8273.7,8273.7,2015-01-01
150,2015-01-01 11:44:00,8275.3,8275.3,8275.3,8275.3,2015-01-01
151,2015-01-01 11:45:00,8277.6,8277.6,8277.6,8277.6,2015-01-01
152,2015-01-01 11:46:00,8277.9,8277.9,8277.9,8277.9,2015-01-01
153,2015-01-01 11:47:00,8277.75,8277.75,8277.75,8277.75,2015-01-01
154,2015-01-01 11:48:00,8276.5,8276.5,8276.5,8276.5,2015-01-01
155,2015-01-01 11:49:00,8276.3,8276.3,8276.3,8276.3,2015-01-01
156,2015-01-01 11:50:00,8277.2,8277.2,8277.2,8277.2,2015-01-01
157,2015-01-01 11:51:00,8276.6,8276.6,8276.6,8276.6,2015-01-01
158,2015-01-01 11:52:00,8275.9,8275.9,8275.9,8275.9,2015-01-01
159,2015-01-01 11:53:00,8275.35,8275.35,8275.35,8275.35,2015-01-01
160,2015-01-01 11:54:00,8276.5,8276.5,8276.5,8276.5,2015-01-01
161,2015-01-01 11:55:00,8277.2,8277.2,8277.2,8277.2,2015-01-01
162,2015-01-01 11:56:00,8277.2,8277.2,8277.2,8277.2,2015-01-01
163,2015-01-01 11:57:00,8275.4,8275.4,8275.4,8275.4,2015-01-01
164,2015-01-01 11:58:00,8277.0,8277.0,8277.0,8277.0,2015-01-01
165,2015-01-01 11:59:00,8276.0,8276.0,8276.0,8276.0,2015-01-01
166,2015-01-01 12:00:00,8275.75,8275.75,8275.75,8275.75,2015-01-01
167,2015-01-01 12:01:00,8276.25,8276.25,8276.25,8276.25,2015-01-01
168,2015-01-01 12:02:00,8275.6,8275.6,8275.6,8275.6,2015-01-01
169,2015-01-01 12:03:00,8276.05,8276.05,8276.05,8276.05,2015-01-01
170,2015-01-01 12:04:00,8276.4,8276.4,8276.4,8276.4,2015-01-01
171,2015-01-01 12:05:00,8276.75,8276.75,8276.75,8276.75,2015-01-01
172,2015-01-01 12:06:00,8277.4,8277.4,8277.4,8277.4,2015-01-01
173,2015-01-01 12:07:00,8278.5,8278.5,8278.5,8278.5,2015-01-01
174,2015-01-01 12:08:00,8277.85,8277.85,8277.85,8277.85,2015-01-01
175,2015-01-01 12:09:00,8278.75,8278.75,8278.75,8278.75,2015-01-01
176,2015-01-01 12:10:00,8278.0,8278.0,8278.0,8278.0,2015-01-01
177,2015-01-01 12:11:00,8277.95,8277.95,8277.95,8277.95,2015-01-01
178,2015-01-01 12:12:00,8278.45,8278.45,8278.45,8278.45,2015-01-01
179,2015-01-01 12:13:00,8278.85,8278.85,8278.85,8278.85,2015-01-01
180,2015-01-01 12:14:00,8278.6,8278.6,8278.6,8278.6,2015-01-01
181,2015-01-01 12:15:00,8277.75,8277.75,8277.75,8277.75,2015-01-01
182,2015-01-01 12:16:00,8277.0,8277.0,8277.0,8277.0,2015-01-01
183,2015-01-01 12:17:00,8276.2,8276.2,8276.2,8276.2,2015-01-01
184,2015-01-01 12:18:00,8275.75,8275.75,8275.75,8275.75,2015-01-01
185,2015-01-01 12:19:00,8275.55,8275.55,8275.55,8275.55,2015-01-01
186,2015-01-01 12:20:00,8276.0,8276.0,8276.0,8276.0,2015-01-01
187,2015-01-01 12:21:00,8275.2,8275.2,8275.2,8275.2,2015-01-01
188,2015-01-01 12:22:00,8275.4,8275.4,8275.4,8275.4,2015-01-01
189,2015-01-01 12:23:00,8274.35,8274.35,8274.35,8274.35,2015-01-01
190,2015-01-01 12:24:00,8273.5,8273.5,8273.5,8273.5,2015-01-01
191,2015-01-01 12:25:00,8273.75,8273.75,8273.75,8273.75,2015-01-01
192,2015-01-01 12:26:00,8274.2,8274.2,8274.2,8274.2,2015-01-01
193,2015-01-01 12:27:00,8273.5,8273.5,8273.5,8273.5,2015-01-01
194,2015-01-01 12:28:00,8272.55,8272.55,8272.55,8272.55,2015-01-01
195,2015-01-01 12:29:00,8273.3,8273.3,8273.3,8273.3,2015-01-01
196,2015-01-01 12:30:00,8271.8,8271.8,8271.8,8271.8,2015-01-01
197,2015-01-01 12:31:00,8270.7,8270.7,8270.7,8270.7,2015-01-01
198,2015-01-01 12:32:00,8269.75,8269.75,8269.75,8269.75,2015-01-01
199,2015-01-01 12:33:00,8269.05,8269.05,8269.05,8269.05,2015-01-01
200,2015-01-01 12:34:00,8268.7,8268.7,8268.7,8268.7,2015-01-01
201,2015-01-01 12:35:00,8269.2,8269.2,8269.2,8269.2,2015-01-01
202,2015-01-01 12:36:00,8270.1,8270.1,8270.1,8270.1,2015-01-01
203,2015-01-01 12:37:00,8270.95,8270.95,8270.95,8270.95,2015-01-01
204,2015-01-01 12:38:00,8270.2,8270.2,8270.2,8270.2,2015-01-01
205,2015-01-01 12:39:00,8270.75,8270.75,8270.75,8270.75,2015-01-01
206,2015-01-01 12:40:00,8270.7,8270.7,8270.7,8270.7,2015-01-01
207,2015-01-01 12:41:00,8269.95,8269.95,8269.95,8269.95,2015-01-01
208,2015-01-01 12:42:00,8270.85,8270.85,8270.85,8270.85,2015-01-01
209,2015-01-01 12:43:00,8271.5,8271.5,8271.5,8271.5,2015-01-01
210,2015-01-01 12:44:00,8271.95,8271.95,8271.95,8271.95,2015-01-01
211,2015-01-01 12:45:00,8271.15,8271.15,8271.15,8271.15,2015-01-01
212,2015-01-01 12:46:00,8271.85,8271.85,8271.85,8271.85,2015-01-01
213,2015-01-01 12:47:00,8270.95,8270.95,8270.95,8270.95,2015-01-01
214,2015-01-01 12:48:00,8270.85,8270.85,8270.85,8270.85,2015-01-01
215,2015-01-01 12:49:00,8271.3,8271.3,8271.3,8271.3,2015-01-01
216,2015-01-01 12:50:00,8270.3,8270.3,8270.3,8270.3,2015-01-01
217,2015-01-01 12:51:00,8270.75,8270.75,8270.75,8270.75,2015-01-01
218,2015-01-01 12:52:00,8270.35,8270.35,8270.35,8270.35,2015-01-01
