datetime,open,high,low,close,only_date
2022-10-17 11:27:00,17259.9,17259.9,17244.3,17245.0,2022-10-17
2022-10-17 11:28:00,17244.1,17246.45,17240.75,17246.45,2022-10-17
2022-10-17 11:29:00,17247.45,17251.0,17246.4,17250.8,2022-10-17
2022-10-17 11:30:00,17250.1,17254.6,17249.05,17254.2,2022-10-17
2022-10-17 11:31:00,17253.8,17257.7,17253.3,17256.5,2022-10-17
2022-10-17 11:32:00,17256.45,17256.55,17248.85,17248.85,2022-10-17
2022-10-17 11:33:00,17249.5,17253.85,17249.5,17252.7,2022-10-17
2022-10-17 11:34:00,17253.8,17255.9,17246.45,17246.85,2022-10-17
2022-10-17 11:35:00,17247.75,17247.95,17245.7,17245.75,2022-10-17
2022-10-17 11:36:00,17246.7,17256.55,17246.7,17254.9,2022-10-17
2022-10-17 11:37:00,17254.7,17256.2,17251.1,17254.8,2022-10-17
2022-10-17 11:38:00,17254.35,17257.5,17253.15,17253.2,2022-10-17
2022-10-17 11:39:00,17253.25,17260.8,17251.65,17259.2,2022-10-17
2022-10-17 11:40:00,17259.15,17259.3,17251.95,17252.7,2022-10-17
2022-10-17 11:41:00,17252.6,17254.4,17250.95,17253.15,2022-10-17
2022-10-17 11:42:00,17253.4,17262.25,17253.35,17262.25,2022-10-17
2022-10-17 11:43:00,17262.2,17262.95,17258.3,17259.6,2022-10-17
2022-10-17 11:44:00,17259.15,17259.15,17254.3,17258.2,2022-10-17
2022-10-17 11:45:00,17257.4,17264.55,17256.55,17264.3,2022-10-17
2022-10-17 11:46:00,17264.45,17265.55,17259.55,17260.15,2022-10-17
2022-10-17 11:47:00,17260.5,17262.15,17257.95,17257.95,2022-10-17
2022-10-17 11:48:00,17258.05,17258.45,17249.75,17253.45,2022-10-17
2022-10-17 11:49:00,17253.55,17254.75,17251.6,17254.4,2022-10-17
2022-10-17 11:50:00,17254.9,17255.1,17251.35,17254.4,2022-10-17
2022-10-17 11:51:00,17253.9,17254.15,17244.1,17245.6,2022-10-17
2022-10-17 11:52:00,17245.7,17246.4,17242.1,17245.3,2022-10-17
2022-10-17 11:53:00,17246.1,17249.65,17240.65,17242.5,2022-10-17
2022-10-17 11:54:00,17241.95,17242.0,17234.15,17236.3,2022-10-17
2022-10-17 11:55:00,17236.8,17237.15,17232.55,17233.8,2022-10-17
2022-10-17 11:56:00,17234.25,17236.95,17233.7,17236.95,2022-10-17
2022-10-17 11:57:00,17237.3,17239.15,17227.65,17229.55,2022-10-17
2022-10-17 11:58:00,17230.7,17232.2,17227.65,17232.2,2022-10-17
2022-10-17 11:59:00,17231.6,17244.25,17230.85,17242.2,2022-10-17
2022-10-17 12:00:00,17242.65,17247.6,17242.65,17246.75,2022-10-17
2022-10-17 12:01:00,17246.5,17249.7,17246.05,17249.05,2022-10-17
2022-10-17 12:02:00,17249.15,17249.15,17246.4,17247.2,2022-10-17
2022-10-17 12:03:00,17246.45,17246.7,17234.6,17236.3,2022-10-17
2022-10-17 12:04:00,17236.4,17236.9,17234.8,17235.05,2022-10-17
2022-10-17 12:05:00,17234.8,17240.0,17233.9,17240.0,2022-10-17
2022-10-17 12:06:00,17238.9,17239.5,17235.9,17236.9,2022-10-17
2022-10-17 12:07:00,17236.75,17241.15,17231.95,17240.55,2022-10-17
2022-10-17 12:08:00,17241.25,17241.25,17235.85,17236.6,2022-10-17
2022-10-17 12:09:00,17235.85,17236.1,17230.9,17233.7,2022-10-17
2022-10-17 12:10:00,17234.4,17249.2,17234.4,17248.6,2022-10-17
2022-10-17 12:11:00,17248.5,17261.55,17248.2,17261.1,2022-10-17
2022-10-17 12:12:00,17261.15,17262.8,17256.9,17259.05,2022-10-17
2022-10-17 12:13:00,17259.0,17263.8,17258.85,17263.3,2022-10-17
2022-10-17 12:14:00,17263.5,17272.95,17262.85,17271.95,2022-10-17
2022-10-17 12:15:00,17272.05,17273.0,17265.8,17266.55,2022-10-17
2022-10-17 12:16:00,17265.4,17270.2,17263.65,17268.65,2022-10-17
2022-10-17 12:17:00,17269.0,17270.7,17266.2,17267.2,2022-10-17
2022-10-17 12:18:00,17267.35,17268.1,17265.65,17267.15,2022-10-17
2022-10-17 12:19:00,17267.1,17274.8,17266.1,17274.65,2022-10-17
2022-10-17 12:20:00,17274.75,17277.85,17271.0,17274.2,2022-10-17
2022-10-17 12:21:00,17274.35,17275.1,17269.4,17269.4,2022-10-17
2022-10-17 12:22:00,17269.55,17269.6,17265.1,17267.2,2022-10-17
2022-10-17 12:23:00,17266.15,17266.25,17261.2,17264.85,2022-10-17
2022-10-17 12:24:00,17264.55,17274.05,17264.55,17273.75,2022-10-17
2022-10-17 12:25:00,17273.2,17282.85,17273.2,17281.9,2022-10-17
2022-10-17 12:26:00,17281.8,17284.7,17280.6,17283.45,2022-10-17
2022-10-17 12:27:00,17283.05,17285.0,17280.25,17281.7,2022-10-17
2022-10-17 12:28:00,17280.6,17289.4,17280.6,17288.25,2022-10-17
2022-10-17 12:29:00,17288.65,17291.3,17286.3,17287.75,2022-10-17
2022-10-17 12:30:00,17287.9,17290.75,17277.7,17283.3,2022-10-17
2022-10-17 12:31:00,17284.0,17299.65,17283.6,17298.0,2022-10-17
2022-10-17 12:32:00,17298.25,17300.3,17295.45,17296.0,2022-10-17
2022-10-17 12:33:00,17295.35,17305.4,17295.35,17302.75,2022-10-17
2022-10-17 12:34:00,17301.9,17306.65,17301.65,17303.2,2022-10-17
2022-10-17 12:35:00,17303.25,17303.95,17298.65,17300.25,2022-10-17
2022-10-17 12:36:00,17299.55,17300.25,17296.3,17296.95,2022-10-17
2022-10-17 12:37:00,17295.4,17298.15,17291.9,17292.6,2022-10-17
2022-10-17 12:38:00,17292.1,17297.7,17291.9,17297.25,2022-10-17
2022-10-17 12:39:00,17296.6,17298.3,17292.8,17293.9,2022-10-17
2022-10-17 12:40:00,17293.6,17295.35,17286.55,17290.55,2022-10-17
2022-10-17 12:41:00,17290.3,17294.9,17289.05,17291.05,2022-10-17
2022-10-17 12:42:00,17291.2,17291.7,17282.45,17282.45,2022-10-17
2022-10-17 12:43:00,17280.9,17286.85,17280.4,17286.85,2022-10-17
2022-10-17 12:44:00,17285.85,17287.05,17283.15,17286.05,2022-10-17
2022-10-17 12:45:00,17285.5,17293.05,17284.35,17291.2,2022-10-17
2022-10-17 12:46:00,17290.5,17293.0,17280.85,17280.85,2022-10-17
2022-10-17 12:47:00,17280.55,17286.35,17280.15,17284.25,2022-10-17
2022-10-17 12:48:00,17284.3,17284.35,17273.05,17274.4,2022-10-17
2022-10-17 12:49:00,17274.2,17274.2,17263.0,17265.6,2022-10-17
2022-10-17 12:50:00,17265.7,17266.8,17256.2,17262.95,2022-10-17
2022-10-17 12:51:00,17262.65,17269.35,17260.95,17267.05,2022-10-17
2022-10-17 12:52:00,17266.9,17269.3,17261.1,17261.1,2022-10-17
2022-10-17 12:53:00,17261.15,17267.25,17260.35,17266.55,2022-10-17
2022-10-17 12:54:00,17266.05,17274.45,17264.6,17273.5,2022-10-17
2022-10-17 12:55:00,17273.0,17279.5,17270.85,17279.25,2022-10-17
2022-10-17 12:56:00,17278.15,17285.15,17278.15,17283.05,2022-10-17
2022-10-17 12:57:00,17282.7,17284.15,17278.5,17282.85,2022-10-17
2022-10-17 12:58:00,17282.95,17283.55,17279.55,17281.1,2022-10-17
2022-10-17 12:59:00,17280.8,17284.95,17280.6,17283.75,2022-10-17
2022-10-17 13:00:00,17283.15,17287.85,17280.35,17287.4,2022-10-17
2022-10-17 13:01:00,17286.8,17289.65,17285.15,17286.65,2022-10-17
2022-10-17 13:02:00,17286.6,17288.05,17282.65,17284.6,2022-10-17
2022-10-17 13:03:00,17283.95,17284.45,17273.3,17278.65,2022-10-17
2022-10-17 13:04:00,17278.9,17287.95,17277.55,17285.35,2022-10-17
2022-10-17 13:05:00,17284.95,17288.4,17283.95,17287.1,2022-10-17
2022-10-17 13:06:00,17286.65,17290.75,17285.65,17288.95,2022-10-17
2022-10-17 13:07:00,17288.9,17290.8,17285.7,17285.7,2022-10-17
2022-10-17 13:08:00,17285.4,17292.45,17285.25,17291.3,2022-10-17
2022-10-17 13:09:00,17290.9,17291.05,17280.05,17285.1,2022-10-17
2022-10-17 13:10:00,17285.7,17294.2,17285.7,17290.95,2022-10-17
2022-10-17 13:11:00,17289.25,17299.2,17289.25,17299.2,2022-10-17
2022-10-17 13:12:00,17299.0,17302.15,17297.8,17301.35,2022-10-17
2022-10-17 13:13:00,17301.1,17305.6,17301.1,17302.2,2022-10-17
2022-10-17 13:14:00,17300.6,17304.05,17294.95,17298.1,2022-10-17
2022-10-17 13:15:00,17296.95,17302.25,17296.95,17300.85,2022-10-17
2022-10-17 13:16:00,17300.1,17302.1,17297.65,17299.15,2022-10-17
2022-10-17 13:17:00,17299.1,17301.95,17296.6,17300.6,2022-10-17
2022-10-17 13:18:00,17299.25,17301.1,17296.4,17300.45,2022-10-17
2022-10-17 13:19:00,17299.2,17307.75,17295.4,17306.15,2022-10-17
2022-10-17 13:20:00,17304.4,17307.35,17303.55,17304.15,2022-10-17
2022-10-17 13:21:00,17302.75,17306.85,17301.2,17305.6,2022-10-17
2022-10-17 13:22:00,17305.65,17311.8,17304.05,17311.8,2022-10-17
2022-10-17 13:23:00,17310.9,17313.85,17309.3,17310.55,2022-10-17
2022-10-17 13:24:00,17309.75,17319.35,17309.75,17318.6,2022-10-17
2022-10-17 13:25:00,17318.05,17323.3,17318.05,17321.85,2022-10-17
2022-10-17 13:26:00,17321.05,17325.7,17320.4,17321.35,2022-10-17
2022-10-17 13:27:00,17321.45,17324.15,17320.0,17321.2,2022-10-17
2022-10-17 13:28:00,17321.05,17325.0,17318.25,17318.25,2022-10-17
2022-10-17 13:29:00,17317.55,17322.7,17315.45,17320.35,2022-10-17
2022-10-17 13:30:00,17319.95,17328.45,17319.95,17323.3,2022-10-17
2022-10-17 13:31:00,17322.6,17323.5,17320.6,17321.75,2022-10-17
2022-10-17 13:32:00,17320.6,17321.85,17317.4,17317.75,2022-10-17
2022-10-17 13:33:00,17316.9,17318.55,17312.6,17317.15,2022-10-17
2022-10-17 13:34:00,17316.35,17317.75,17310.45,17313.35,2022-10-17
2022-10-17 13:35:00,17313.0,17313.0,17308.5,17309.65,2022-10-17
2022-10-17 13:36:00,17306.35,17313.1,17305.05,17312.05,2022-10-17
2022-10-17 13:37:00,17311.75,17312.7,17305.55,17310.0,2022-10-17
2022-10-17 13:38:00,17309.55,17312.85,17303.55,17312.05,2022-10-17
2022-10-17 13:39:00,17311.55,17319.8,17311.3,17318.65,2022-10-17
2022-10-17 13:40:00,17318.5,17321.45,17310.9,17310.9,2022-10-17
2022-10-17 13:41:00,17310.25,17316.6,17309.25,17312.3,2022-10-17
2022-10-17 13:42:00,17312.2,17319.1,17308.7,17310.9,2022-10-17
2022-10-17 13:43:00,17309.3,17317.7,17307.85,17316.45,2022-10-17
2022-10-17 13:44:00,17316.6,17318.6,17314.1,17317.2,2022-10-17
2022-10-17 13:45:00,17316.9,17320.85,17316.65,17318.55,2022-10-17
2022-10-17 13:46:00,17318.4,17319.0,17307.55,17311.45,2022-10-17
2022-10-17 13:47:00,17310.45,17317.55,17310.45,17316.6,2022-10-17
2022-10-17 13:48:00,17316.75,17320.05,17314.3,17317.4,2022-10-17
2022-10-17 13:49:00,17317.05,17321.9,17316.35,17321.35,2022-10-17
2022-10-17 13:50:00,17319.8,17328.55,17317.8,17319.95,2022-10-17
2022-10-17 13:51:00,17319.35,17320.15,17311.65,17311.65,2022-10-17
2022-10-17 13:52:00,17310.5,17315.2,17308.6,17311.1,2022-10-17
2022-10-17 13:53:00,17310.1,17316.6,17310.1,17316.3,2022-10-17
2022-10-17 13:54:00,17316.15,17317.6,17305.45,17305.45,2022-10-17
2022-10-17 13:55:00,17304.9,17306.0,17296.15,17299.95,2022-10-17
2022-10-17 13:56:00,17298.65,17305.8,17298.0,17303.0,2022-10-17
2022-10-17 13:57:00,17303.2,17303.8,17297.25,17298.85,2022-10-17
2022-10-17 13:58:00,17298.6,17300.6,17293.0,17296.1,2022-10-17
2022-10-17 13:59:00,17295.2,17296.1,17283.05,17284.0,2022-10-17
2022-10-17 14:00:00,17283.2,17288.0,17280.55,17286.65,2022-10-17
2022-10-17 14:01:00,17285.85,17287.3,17276.55,17280.15,2022-10-17
2022-10-17 14:02:00,17277.45,17279.2,17273.85,17275.3,2022-10-17
2022-10-17 14:03:00,17274.6,17284.05,17273.6,17282.6,2022-10-17
2022-10-17 14:04:00,17280.95,17281.45,17271.1,17272.15,2022-10-17
2022-10-17 14:05:00,17271.45,17280.55,17269.35,17279.6,2022-10-17
2022-10-17 14:06:00,17279.35,17286.8,17278.5,17286.0,2022-10-17
2022-10-17 14:07:00,17286.25,17293.65,17285.85,17293.5,2022-10-17
2022-10-17 14:08:00,17292.15,17298.65,17292.15,17298.15,2022-10-17
2022-10-17 14:09:00,17297.7,17301.75,17295.2,17301.75,2022-10-17
2022-10-17 14:10:00,17301.3,17306.45,17301.15,17303.2,2022-10-17
2022-10-17 14:11:00,17302.75,17306.55,17301.85,17305.85,2022-10-17
2022-10-17 14:12:00,17304.9,17305.45,17295.15,17295.15,2022-10-17
2022-10-17 14:13:00,17295.4,17299.7,17293.4,17296.55,2022-10-17
2022-10-17 14:14:00,17296.2,17296.75,17289.9,17292.2,2022-10-17
2022-10-17 14:15:00,17291.15,17300.45,17291.15,17300.1,2022-10-17
2022-10-17 14:16:00,17299.05,17299.3,17287.45,17288.7,2022-10-17
2022-10-17 14:17:00,17289.1,17294.65,17285.3,17285.3,2022-10-17
2022-10-17 14:18:00,17285.25,17288.0,17276.55,17282.6,2022-10-17
2022-10-17 14:19:00,17283.15,17292.9,17282.2,17292.65,2022-10-17
2022-10-17 14:20:00,17291.95,17302.75,17291.95,17300.45,2022-10-17
2022-10-17 14:21:00,17299.1,17300.6,17295.55,17297.55,2022-10-17
2022-10-17 14:22:00,17296.9,17299.35,17294.0,17298.5,2022-10-17
2022-10-17 14:23:00,17298.55,17301.05,17297.15,17300.9,2022-10-17
2022-10-17 14:24:00,17300.2,17303.25,17298.7,17303.25,2022-10-17
2022-10-17 14:25:00,17303.35,17307.9,17302.55,17307.25,2022-10-17
2022-10-17 14:26:00,17307.15,17307.5,17300.85,17301.85,2022-10-17
2022-10-17 14:27:00,17301.7,17303.7,17299.35,17299.65,2022-10-17
2022-10-17 14:28:00,17298.95,17301.35,17292.4,17294.6,2022-10-17
2022-10-17 14:29:00,17294.2,17301.75,17293.5,17301.3,2022-10-17
2022-10-17 14:30:00,17300.55,17309.65,17300.55,17307.15,2022-10-17
2022-10-17 14:31:00,17306.5,17307.9,17303.6,17305.05,2022-10-17
2022-10-17 14:32:00,17303.5,17307.2,17300.5,17304.5,2022-10-17
2022-10-17 14:33:00,17303.15,17306.2,17300.1,17305.45,2022-10-17
2022-10-17 14:34:00,17304.45,17307.55,17301.45,17304.85,2022-10-17
2022-10-17 14:35:00,17304.7,17314.1,17304.1,17312.25,2022-10-17
2022-10-17 14:36:00,17311.05,17314.25,17309.4,17309.5,2022-10-17
2022-10-17 14:37:00,17308.95,17308.95,17303.3,17306.2,2022-10-17
2022-10-17 14:38:00,17305.55,17307.3,17303.05,17304.15,2022-10-17
2022-10-17 14:39:00,17303.75,17308.85,17303.75,17308.85,2022-10-17
2022-10-17 14:40:00,17307.7,17312.6,17307.35,17311.85,2022-10-17
2022-10-17 14:41:00,17310.65,17312.7,17302.55,17304.85,2022-10-17
2022-10-17 14:42:00,17304.45,17308.05,17301.85,17307.0,2022-10-17
2022-10-17 14:43:00,17306.85,17321.2,17306.85,17319.8,2022-10-17
2022-10-17 14:44:00,17318.9,17319.5,17314.65,17317.25,2022-10-17
2022-10-17 14:45:00,17316.8,17320.35,17309.15,17310.95,2022-10-17
2022-10-17 14:46:00,17309.6,17310.65,17304.65,17306.15,2022-10-17
2022-10-17 14:47:00,17305.3,17308.3,17302.25,17307.3,2022-10-17
2022-10-17 14:48:00,17305.85,17312.2,17305.85,17311.55,2022-10-17
2022-10-17 14:49:00,17311.15,17312.15,17306.2,17308.3,2022-10-17
2022-10-17 14:50:00,17307.95,17310.15,17304.1,17305.4,2022-10-17
2022-10-17 14:51:00,17305.1,17305.1,17300.2,17304.5,2022-10-17
2022-10-17 14:52:00,17303.55,17305.1,17301.5,17301.6,2022-10-17
2022-10-17 14:53:00,17300.65,17303.35,17296.65,17299.85,2022-10-17
2022-10-17 14:54:00,17299.45,17304.35,17298.5,17304.35,2022-10-17
2022-10-17 14:55:00,17303.85,17312.85,17303.3,17311.9,2022-10-17
2022-10-17 14:56:00,17311.1,17312.3,17305.95,17308.45,2022-10-17
2022-10-17 14:57:00,17308.05,17312.35,17308.05,17311.05,2022-10-17
2022-10-17 14:58:00,17310.85,17316.65,17309.95,17314.85,2022-10-17
2022-10-17 14:59:00,17314.0,17319.7,17313.9,17318.9,2022-10-17
2022-10-17 15:00:00,17318.8,17327.6,17316.3,17317.5,2022-10-17
2022-10-17 15:01:00,17316.4,17316.9,17309.0,17311.0,2022-10-17
2022-10-17 15:02:00,17310.75,17316.75,17308.55,17315.9,2022-10-17
