,datetime,open,high,low,close,only_date
0,2018-07-20 09:07:00,10963.5,10963.5,10963.5,10963.5,2018-07-20
1,2018-07-20 09:15:00,10960.4,10961.9,10948.65,10955.05,2018-07-20
2,2018-07-20 09:16:00,10955.95,10957.35,10953.45,10957.25,2018-07-20
3,2018-07-20 09:17:00,10956.85,10956.85,10947.0,10948.5,2018-07-20
4,2018-07-20 09:18:00,10948.6,10953.25,10946.2,10953.25,2018-07-20
5,2018-07-20 09:19:00,10952.9,10964.35,10952.9,10963.1,2018-07-20
6,2018-07-20 09:20:00,10963.35,10966.5,10957.05,10966.5,2018-07-20
7,2018-07-20 09:21:00,10967.0,10971.5,10963.2,10970.4,2018-07-20
8,2018-07-20 09:22:00,10969.75,10975.6,10967.55,10974.7,2018-07-20
9,2018-07-20 09:23:00,10974.45,10975.7,10967.35,10967.35,2018-07-20
10,2018-07-20 09:24:00,10967.3,10971.55,10966.6,10971.15,2018-07-20
11,2018-07-20 09:25:00,10971.1,10974.9,10970.95,10973.6,2018-07-20
12,2018-07-20 09:26:00,10973.2,10973.2,10970.85,10972.4,2018-07-20
13,2018-07-20 09:27:00,10972.45,10973.25,10963.35,10964.0,2018-07-20
14,2018-07-20 09:28:00,10964.2,10965.6,10962.3,10964.6,2018-07-20
15,2018-07-20 09:29:00,10964.5,10965.0,10962.5,10964.8,2018-07-20
16,2018-07-20 09:30:00,10965.1,10968.3,10963.65,10964.0,2018-07-20
17,2018-07-20 09:31:00,10963.8,10963.95,10956.2,10957.0,2018-07-20
18,2018-07-20 09:32:00,10957.4,10958.65,10952.75,10953.15,2018-07-20
19,2018-07-20 09:33:00,10952.85,10960.2,10951.5,10959.35,2018-07-20
20,2018-07-20 09:34:00,10959.8,10965.95,10959.8,10965.6,2018-07-20
21,2018-07-20 09:35:00,10965.75,10970.7,10963.85,10967.95,2018-07-20
22,2018-07-20 09:36:00,10968.0,10969.05,10966.55,10969.05,2018-07-20
23,2018-07-20 09:37:00,10969.2,10975.75,10969.2,10973.35,2018-07-20
24,2018-07-20 09:38:00,10972.6,10974.0,10970.55,10970.75,2018-07-20
25,2018-07-20 09:39:00,10971.35,10974.7,10969.85,10973.5,2018-07-20
26,2018-07-20 09:40:00,10973.45,10974.4,10971.95,10974.15,2018-07-20
27,2018-07-20 09:41:00,10974.2,10982.0,10974.2,10982.0,2018-07-20
28,2018-07-20 09:42:00,10982.1,10982.4,10978.5,10980.4,2018-07-20
29,2018-07-20 09:43:00,10980.1,10984.75,10979.5,10984.2,2018-07-20
30,2018-07-20 09:44:00,10984.25,10985.6,10982.3,10984.6,2018-07-20
31,2018-07-20 09:45:00,10984.55,10992.3,10984.45,10991.75,2018-07-20
32,2018-07-20 09:46:00,10991.8,10993.85,10986.25,10986.25,2018-07-20
33,2018-07-20 09:47:00,10986.85,10994.3,10986.6,10991.95,2018-07-20
34,2018-07-20 09:48:00,10991.8,10991.8,10985.25,10986.3,2018-07-20
35,2018-07-20 09:49:00,10986.45,10990.1,10986.45,10988.65,2018-07-20
36,2018-07-20 09:50:00,10989.45,10990.1,10986.35,10987.05,2018-07-20
37,2018-07-20 09:51:00,10987.35,10988.4,10985.85,10988.4,2018-07-20
38,2018-07-20 09:52:00,10988.55,10991.95,10988.2,10988.95,2018-07-20
39,2018-07-20 09:53:00,10988.65,10992.05,10988.65,10991.9,2018-07-20
40,2018-07-20 09:54:00,10992.45,10994.95,10990.65,10992.95,2018-07-20
41,2018-07-20 09:55:00,10993.15,10993.95,10992.05,10992.85,2018-07-20
42,2018-07-20 09:56:00,10993.65,10996.4,10993.1,10995.1,2018-07-20
43,2018-07-20 09:57:00,10994.95,10994.95,10991.75,10992.4,2018-07-20
44,2018-07-20 09:58:00,10993.2,10994.65,10992.7,10994.3,2018-07-20
45,2018-07-20 09:59:00,10994.65,10995.45,10993.65,10994.05,2018-07-20
46,2018-07-20 10:00:00,10993.45,11000.5,10993.45,11000.15,2018-07-20
47,2018-07-20 10:01:00,11000.55,11000.55,10997.5,10998.95,2018-07-20
48,2018-07-20 10:02:00,10998.9,11000.6,10996.4,10997.0,2018-07-20
49,2018-07-20 10:03:00,10996.45,10996.45,10991.75,10992.15,2018-07-20
50,2018-07-20 10:04:00,10992.3,10993.15,10990.45,10990.45,2018-07-20
51,2018-07-20 10:05:00,10990.8,10992.9,10989.8,10992.7,2018-07-20
52,2018-07-20 10:06:00,10992.05,10995.95,10991.8,10995.45,2018-07-20
53,2018-07-20 10:07:00,10995.7,10998.7,10994.75,10998.5,2018-07-20
54,2018-07-20 10:08:00,10998.35,10998.35,10996.7,10997.0,2018-07-20
55,2018-07-20 10:09:00,10996.9,10999.9,10996.9,10999.8,2018-07-20
56,2018-07-20 10:10:00,11000.45,11012.55,11000.25,11011.05,2018-07-20
57,2018-07-20 10:11:00,11011.85,11013.1,11009.2,11013.1,2018-07-20
58,2018-07-20 10:12:00,11012.85,11017.4,11012.85,11013.2,2018-07-20
59,2018-07-20 10:13:00,11013.25,11014.65,11010.9,11010.9,2018-07-20
60,2018-07-20 10:14:00,11009.8,11010.15,11006.35,11007.15,2018-07-20
61,2018-07-20 10:15:00,11007.25,11010.95,11006.95,11010.95,2018-07-20
62,2018-07-20 10:16:00,11010.45,11010.45,11007.25,11008.1,2018-07-20
63,2018-07-20 10:17:00,11008.15,11008.7,11004.75,11004.75,2018-07-20
64,2018-07-20 10:18:00,11004.7,11005.8,11003.75,11004.95,2018-07-20
65,2018-07-20 10:19:00,11004.2,11004.5,11001.85,11004.3,2018-07-20
66,2018-07-20 10:20:00,11004.0,11007.4,11004.0,11006.95,2018-07-20
67,2018-07-20 10:21:00,11007.3,11007.55,11001.1,11001.6,2018-07-20
68,2018-07-20 10:22:00,11001.4,11003.6,11000.45,11001.35,2018-07-20
69,2018-07-20 10:23:00,11001.6,11001.6,10998.1,10998.15,2018-07-20
70,2018-07-20 10:24:00,10997.8,10999.85,10997.4,10998.0,2018-07-20
71,2018-07-20 10:25:00,10998.1,11004.65,10997.2,11004.35,2018-07-20
72,2018-07-20 10:26:00,11004.05,11005.65,11002.8,11003.55,2018-07-20
73,2018-07-20 10:27:00,11003.2,11003.7,11001.75,11002.0,2018-07-20
74,2018-07-20 10:28:00,11001.6,11001.9,11000.2,11000.95,2018-07-20
75,2018-07-20 10:29:00,11001.1,11001.1,10997.45,10997.45,2018-07-20
76,2018-07-20 10:30:00,10997.65,10997.95,10995.75,10996.15,2018-07-20
77,2018-07-20 10:31:00,10997.2,11001.2,10995.9,11000.8,2018-07-20
78,2018-07-20 10:32:00,11001.7,11002.85,11000.65,11001.9,2018-07-20
79,2018-07-20 10:33:00,11001.85,11003.9,11000.75,11000.75,2018-07-20
80,2018-07-20 10:34:00,11000.8,11000.85,10996.4,10996.4,2018-07-20
81,2018-07-20 10:35:00,10996.1,11000.25,10995.25,11000.25,2018-07-20
82,2018-07-20 10:36:00,11000.0,11004.35,11000.0,11004.35,2018-07-20
83,2018-07-20 10:37:00,11004.3,11006.6,11003.55,11006.6,2018-07-20
84,2018-07-20 10:38:00,11006.8,11010.0,11006.3,11008.0,2018-07-20
85,2018-07-20 10:39:00,11008.45,11011.75,11007.9,11011.05,2018-07-20
86,2018-07-20 10:40:00,11010.75,11010.8,11008.35,11008.6,2018-07-20
87,2018-07-20 10:41:00,11008.85,11009.15,11005.45,11006.1,2018-07-20
88,2018-07-20 10:42:00,11006.05,11007.55,11004.65,11006.9,2018-07-20
89,2018-07-20 10:43:00,11006.75,11008.85,11006.75,11008.1,2018-07-20
90,2018-07-20 10:44:00,11008.0,11008.75,11006.65,11006.65,2018-07-20
91,2018-07-20 10:45:00,11007.05,11010.85,11007.05,11009.45,2018-07-20
92,2018-07-20 10:46:00,11009.35,11011.6,11009.15,11010.85,2018-07-20
93,2018-07-20 10:47:00,11010.55,11010.9,11007.6,11008.0,2018-07-20
94,2018-07-20 10:48:00,11007.8,11011.8,11007.75,11011.65,2018-07-20
95,2018-07-20 10:49:00,11011.75,11013.15,11010.35,11010.4,2018-07-20
