,datetime,open,high,low,close,only_date
0,2021-02-10 09:07:00,15119.05,15119.05,15119.05,15119.05,2021-02-10
1,2021-02-10 09:15:00,15125.9,15164.6,15116.9,15156.7,2021-02-10
2,2021-02-10 09:16:00,15159.15,15165.4,15153.85,15158.1,2021-02-10
3,2021-02-10 09:17:00,15154.25,15167.65,15153.15,15153.4,2021-02-10
4,2021-02-10 09:18:00,15149.45,15165.8,15145.55,15164.2,2021-02-10
5,2021-02-10 09:19:00,15163.45,15168.25,15152.0,15152.0,2021-02-10
6,2021-02-10 09:20:00,15147.1,15147.85,15137.9,15141.65,2021-02-10
7,2021-02-10 09:21:00,15141.8,15141.8,15113.45,15115.45,2021-02-10
8,2021-02-10 09:22:00,15116.65,15129.9,15114.2,15129.9,2021-02-10
9,2021-02-10 09:23:00,15130.65,15139.2,15108.7,15109.5,2021-02-10
10,2021-02-10 09:24:00,15108.65,15110.05,15080.8,15082.25,2021-02-10
11,2021-02-10 09:25:00,15081.55,15089.85,15070.85,15084.25,2021-02-10
12,2021-02-10 09:26:00,15083.85,15096.0,15082.55,15091.55,2021-02-10
13,2021-02-10 09:27:00,15091.6,15098.05,15075.9,15075.95,2021-02-10
14,2021-02-10 09:28:00,15076.3,15098.25,15076.3,15097.55,2021-02-10
15,2021-02-10 09:29:00,15097.3,15107.6,15089.3,15094.6,2021-02-10
16,2021-02-10 09:30:00,15096.55,15101.3,15096.05,15100.95,2021-02-10
17,2021-02-10 09:31:00,15104.5,15118.1,15099.75,15118.1,2021-02-10
18,2021-02-10 09:32:00,15118.7,15120.95,15113.2,15117.25,2021-02-10
19,2021-02-10 09:33:00,15117.35,15125.5,15117.35,15121.6,2021-02-10
20,2021-02-10 09:34:00,15120.9,15136.75,15120.9,15136.75,2021-02-10
21,2021-02-10 09:35:00,15135.65,15142.85,15135.65,15138.35,2021-02-10
22,2021-02-10 09:36:00,15138.6,15152.85,15137.45,15148.4,2021-02-10
23,2021-02-10 09:37:00,15148.2,15149.25,15140.2,15143.3,2021-02-10
24,2021-02-10 09:38:00,15144.05,15150.2,15140.95,15141.5,2021-02-10
25,2021-02-10 09:39:00,15141.85,15143.0,15137.65,15143.0,2021-02-10
26,2021-02-10 09:40:00,15142.4,15143.5,15126.15,15126.15,2021-02-10
27,2021-02-10 09:41:00,15124.6,15132.75,15119.05,15124.65,2021-02-10
28,2021-02-10 09:42:00,15124.75,15128.25,15122.55,15124.05,2021-02-10
29,2021-02-10 09:43:00,15122.9,15125.35,15119.8,15124.1,2021-02-10
30,2021-02-10 09:44:00,15123.95,15130.6,15120.25,15120.25,2021-02-10
31,2021-02-10 09:45:00,15119.3,15119.3,15100.05,15105.25,2021-02-10
32,2021-02-10 09:46:00,15106.5,15114.75,15105.8,15111.35,2021-02-10
33,2021-02-10 09:47:00,15112.3,15128.55,15112.3,15122.2,2021-02-10
34,2021-02-10 09:48:00,15122.5,15125.0,15116.35,15121.15,2021-02-10
35,2021-02-10 09:49:00,15118.45,15124.35,15117.9,15123.1,2021-02-10
36,2021-02-10 09:50:00,15123.2,15130.05,15123.2,15129.15,2021-02-10
37,2021-02-10 09:51:00,15129.35,15132.3,15116.75,15118.05,2021-02-10
38,2021-02-10 09:52:00,15117.3,15125.25,15115.05,15125.25,2021-02-10
39,2021-02-10 09:53:00,15126.0,15132.85,15125.9,15127.9,2021-02-10
40,2021-02-10 09:54:00,15128.0,15133.05,15126.8,15130.25,2021-02-10
41,2021-02-10 09:55:00,15130.45,15140.8,15130.45,15134.85,2021-02-10
42,2021-02-10 09:56:00,15133.75,15133.75,15106.65,15108.6,2021-02-10
43,2021-02-10 09:57:00,15107.15,15113.15,15107.15,15107.45,2021-02-10
