,datetime,open,high,low,close,only_date
51,2022-05-24 10:05:00,16134.45,16148.05,16134.15,16142.85,2022-05-24
52,2022-05-24 10:06:00,16143.4,16148.95,16142.35,16146.3,2022-05-24
53,2022-05-24 10:07:00,16146.35,16155.4,16145.7,16154.85,2022-05-24
54,2022-05-24 10:08:00,16154.9,16154.9,16147.95,16151.95,2022-05-24
55,2022-05-24 10:09:00,16151.9,16153.8,16143.6,16143.6,2022-05-24
56,2022-05-24 10:10:00,16143.7,16154.6,16143.25,16150.65,2022-05-24
57,2022-05-24 10:11:00,16150.0,16152.2,16144.25,16144.25,2022-05-24
58,2022-05-24 10:12:00,16144.05,16144.25,16140.4,16141.15,2022-05-24
59,2022-05-24 10:13:00,16140.65,16150.9,16140.65,16148.85,2022-05-24
60,2022-05-24 10:14:00,16149.3,16149.95,16145.2,16148.8,2022-05-24
61,2022-05-24 10:15:00,16148.65,16149.05,16138.4,16138.4,2022-05-24
62,2022-05-24 10:16:00,16138.15,16138.15,16130.15,16130.4,2022-05-24
63,2022-05-24 10:17:00,16130.0,16136.55,16129.45,16131.75,2022-05-24
64,2022-05-24 10:18:00,16131.5,16133.65,16124.3,16125.5,2022-05-24
65,2022-05-24 10:19:00,16125.2,16125.75,16119.95,16120.1,2022-05-24
66,2022-05-24 10:20:00,16120.25,16132.15,16117.1,16132.15,2022-05-24
67,2022-05-24 10:21:00,16133.2,16139.5,16132.75,16135.75,2022-05-24
68,2022-05-24 10:22:00,16136.05,16142.95,16130.2,16130.2,2022-05-24
69,2022-05-24 10:23:00,16133.05,16134.05,16129.75,16130.75,2022-05-24
70,2022-05-24 10:24:00,16131.1,16133.7,16129.35,16129.45,2022-05-24
71,2022-05-24 10:25:00,16129.05,16143.45,16128.0,16142.85,2022-05-24
72,2022-05-24 10:26:00,16143.3,16143.3,16136.1,16137.85,2022-05-24
73,2022-05-24 10:27:00,16137.4,16140.65,16134.65,16140.4,2022-05-24
74,2022-05-24 10:28:00,16139.95,16146.85,16139.75,16145.35,2022-05-24
75,2022-05-24 10:29:00,16145.7,16156.2,16145.4,16152.55,2022-05-24
76,2022-05-24 10:30:00,16151.5,16161.25,16150.9,16161.25,2022-05-24
77,2022-05-24 10:31:00,16160.8,16161.85,16154.25,16154.3,2022-05-24
78,2022-05-24 10:32:00,16154.9,16157.3,16154.6,16156.0,2022-05-24
79,2022-05-24 10:33:00,16156.2,16156.2,16148.2,16148.95,2022-05-24
80,2022-05-24 10:34:00,16149.05,16163.55,16148.65,16161.9,2022-05-24
81,2022-05-24 10:35:00,16162.25,16177.05,16159.25,16174.75,2022-05-24
82,2022-05-24 10:36:00,16174.5,16186.15,16174.35,16180.6,2022-05-24
83,2022-05-24 10:37:00,16180.7,16182.7,16176.4,16176.55,2022-05-24
84,2022-05-24 10:38:00,16175.85,16176.5,16168.85,16171.45,2022-05-24
85,2022-05-24 10:39:00,16171.3,16173.85,16170.05,16172.7,2022-05-24
86,2022-05-24 10:40:00,16172.5,16180.0,16172.5,16176.2,2022-05-24
87,2022-05-24 10:41:00,16176.35,16177.55,16173.95,16176.0,2022-05-24
88,2022-05-24 10:42:00,16176.05,16176.05,16166.35,16167.05,2022-05-24
89,2022-05-24 10:43:00,16166.8,16166.85,16159.4,16159.4,2022-05-24
90,2022-05-24 10:44:00,16159.05,16159.05,16154.1,16157.8,2022-05-24
91,2022-05-24 10:45:00,16157.4,16157.8,16151.3,16151.35,2022-05-24
92,2022-05-24 10:46:00,16149.95,16158.95,16149.95,16158.45,2022-05-24
93,2022-05-24 10:47:00,16158.6,16162.15,16157.3,16159.1,2022-05-24
94,2022-05-24 10:48:00,16159.05,16163.7,16157.1,16161.75,2022-05-24
95,2022-05-24 10:49:00,16161.3,16169.8,16160.7,16168.0,2022-05-24
96,2022-05-24 10:50:00,16167.65,16174.35,16167.5,16169.75,2022-05-24
97,2022-05-24 10:51:00,16169.6,16174.7,16168.4,16173.25,2022-05-24
98,2022-05-24 10:52:00,16174.25,16177.45,16172.7,16172.75,2022-05-24
99,2022-05-24 10:53:00,16173.0,16173.0,16160.75,16161.05,2022-05-24
100,2022-05-24 10:54:00,16161.0,16167.65,16157.1,16167.65,2022-05-24
101,2022-05-24 10:55:00,16167.6,16167.6,16159.3,16162.25,2022-05-24
102,2022-05-24 10:56:00,16163.0,16171.8,16162.95,16169.55,2022-05-24
103,2022-05-24 10:57:00,16169.85,16172.95,16166.4,16166.4,2022-05-24
104,2022-05-24 10:58:00,16167.3,16167.65,16162.8,16162.9,2022-05-24
105,2022-05-24 10:59:00,16163.25,16164.25,16159.7,16163.2,2022-05-24
106,2022-05-24 11:00:00,16163.0,16164.6,16155.8,16158.45,2022-05-24
107,2022-05-24 11:01:00,16158.8,16158.8,16150.45,16150.6,2022-05-24
108,2022-05-24 11:02:00,16150.95,16158.1,16150.3,16155.1,2022-05-24
109,2022-05-24 11:03:00,16154.75,16166.0,16154.4,16166.0,2022-05-24
110,2022-05-24 11:04:00,16166.55,16167.05,16160.75,16161.35,2022-05-24
111,2022-05-24 11:05:00,16161.1,16167.15,16160.85,16160.85,2022-05-24
112,2022-05-24 11:06:00,16160.7,16165.75,16160.15,16162.1,2022-05-24
113,2022-05-24 11:07:00,16162.6,16174.05,16162.6,16168.0,2022-05-24
114,2022-05-24 11:08:00,16164.2,16169.2,16161.7,16165.5,2022-05-24
115,2022-05-24 11:09:00,16166.05,16170.65,16166.05,16169.25,2022-05-24
116,2022-05-24 11:10:00,16169.75,16171.15,16165.35,16165.5,2022-05-24
117,2022-05-24 11:11:00,16165.75,16165.75,16160.85,16165.0,2022-05-24
118,2022-05-24 11:12:00,16164.3,16166.05,16162.55,16163.3,2022-05-24
119,2022-05-24 11:13:00,16163.0,16163.0,16156.7,16156.7,2022-05-24
120,2022-05-24 11:14:00,16156.8,16156.8,16152.4,16152.9,2022-05-24
121,2022-05-24 11:15:00,16153.85,16155.3,16149.35,16154.5,2022-05-24
122,2022-05-24 11:16:00,16155.25,16156.25,16145.15,16145.3,2022-05-24
123,2022-05-24 11:17:00,16145.6,16150.65,16144.85,16149.6,2022-05-24
124,2022-05-24 11:18:00,16150.25,16152.2,16148.4,16151.0,2022-05-24
125,2022-05-24 11:19:00,16151.25,16153.7,16149.4,16153.25,2022-05-24
126,2022-05-24 11:20:00,16153.95,16158.8,16153.9,16157.55,2022-05-24
127,2022-05-24 11:21:00,16157.7,16157.7,16151.7,16152.5,2022-05-24
128,2022-05-24 11:22:00,16153.0,16153.0,16147.45,16147.6,2022-05-24
129,2022-05-24 11:23:00,16148.0,16150.75,16146.25,16149.7,2022-05-24
130,2022-05-24 11:24:00,16149.85,16165.2,16149.5,16159.3,2022-05-24
131,2022-05-24 11:25:00,16159.85,16167.0,16159.85,16165.85,2022-05-24
132,2022-05-24 11:26:00,16166.75,16166.75,16161.4,16161.4,2022-05-24
133,2022-05-24 11:27:00,16161.75,16164.55,16160.4,16160.4,2022-05-24
134,2022-05-24 11:28:00,16160.45,16165.25,16160.0,16164.5,2022-05-24
135,2022-05-24 11:29:00,16165.2,16166.95,16163.35,16166.0,2022-05-24
136,2022-05-24 11:30:00,16166.55,16171.35,16166.0,16169.7,2022-05-24
137,2022-05-24 11:31:00,16169.8,16169.8,16160.1,16162.25,2022-05-24
138,2022-05-24 11:32:00,16162.3,16172.35,16162.3,16171.4,2022-05-24
139,2022-05-24 11:33:00,16171.7,16176.45,16171.7,16174.85,2022-05-24
140,2022-05-24 11:34:00,16174.95,16176.85,16172.4,16176.4,2022-05-24
141,2022-05-24 11:35:00,16177.65,16183.05,16177.2,16179.8,2022-05-24
142,2022-05-24 11:36:00,16180.05,16188.75,16179.65,16182.55,2022-05-24
143,2022-05-24 11:37:00,16183.55,16184.35,16176.1,16177.3,2022-05-24
144,2022-05-24 11:38:00,16177.8,16186.9,16177.0,16183.4,2022-05-24
145,2022-05-24 11:39:00,16184.2,16184.2,16179.5,16180.85,2022-05-24
146,2022-05-24 11:40:00,16181.25,16196.4,16181.15,16196.4,2022-05-24
147,2022-05-24 11:41:00,16197.2,16205.4,16197.0,16203.85,2022-05-24
148,2022-05-24 11:42:00,16202.85,16204.5,16201.1,16204.5,2022-05-24
149,2022-05-24 11:43:00,16205.35,16211.35,16204.1,16208.85,2022-05-24
150,2022-05-24 11:44:00,16208.4,16220.85,16205.95,16220.85,2022-05-24
151,2022-05-24 11:45:00,16222.3,16242.5,16222.3,16232.25,2022-05-24
152,2022-05-24 11:46:00,16232.2,16240.1,16231.1,16234.85,2022-05-24
153,2022-05-24 11:47:00,16235.55,16240.05,16229.55,16240.0,2022-05-24
154,2022-05-24 11:48:00,16239.8,16240.1,16231.45,16231.45,2022-05-24
155,2022-05-24 11:49:00,16230.75,16231.25,16226.6,16226.6,2022-05-24
156,2022-05-24 11:50:00,16226.9,16226.9,16219.5,16219.5,2022-05-24
157,2022-05-24 11:51:00,16219.95,16223.3,16219.15,16223.3,2022-05-24
158,2022-05-24 11:52:00,16223.5,16231.6,16223.25,16225.8,2022-05-24
159,2022-05-24 11:53:00,16226.85,16230.75,16224.4,16230.0,2022-05-24
160,2022-05-24 11:54:00,16230.1,16237.7,16228.9,16237.7,2022-05-24
161,2022-05-24 11:55:00,16237.45,16241.05,16235.45,16237.25,2022-05-24
162,2022-05-24 11:56:00,16237.2,16237.3,16229.85,16230.6,2022-05-24
163,2022-05-24 11:57:00,16231.25,16232.5,16229.6,16231.3,2022-05-24
164,2022-05-24 11:58:00,16232.0,16232.0,16228.4,16228.45,2022-05-24
165,2022-05-24 11:59:00,16228.9,16230.95,16227.15,16228.3,2022-05-24
166,2022-05-24 12:00:00,16226.8,16227.25,16220.25,16220.95,2022-05-24
167,2022-05-24 12:01:00,16220.6,16221.4,16208.4,16208.8,2022-05-24
168,2022-05-24 12:02:00,16209.25,16209.35,16202.95,16205.8,2022-05-24
169,2022-05-24 12:03:00,16207.0,16212.35,16205.6,16205.6,2022-05-24
170,2022-05-24 12:04:00,16207.0,16208.95,16205.8,16205.8,2022-05-24
171,2022-05-24 12:05:00,16206.45,16206.5,16200.35,16206.05,2022-05-24
172,2022-05-24 12:06:00,16205.45,16206.35,16200.2,16200.55,2022-05-24
173,2022-05-24 12:07:00,16201.2,16202.0,16193.85,16194.0,2022-05-24
174,2022-05-24 12:08:00,16193.65,16193.65,16181.9,16181.9,2022-05-24
175,2022-05-24 12:09:00,16182.9,16190.55,16178.6,16185.55,2022-05-24
176,2022-05-24 12:10:00,16185.85,16185.85,16171.1,16179.25,2022-05-24
177,2022-05-24 12:11:00,16180.05,16184.4,16179.05,16184.3,2022-05-24
178,2022-05-24 12:12:00,16184.8,16185.1,16179.2,16180.8,2022-05-24
179,2022-05-24 12:13:00,16181.15,16190.1,16180.2,16189.5,2022-05-24
180,2022-05-24 12:14:00,16189.95,16200.4,16186.9,16200.4,2022-05-24
181,2022-05-24 12:15:00,16200.65,16200.65,16193.25,16197.85,2022-05-24
182,2022-05-24 12:16:00,16197.05,16205.8,16197.05,16205.4,2022-05-24
183,2022-05-24 12:17:00,16205.45,16211.8,16205.45,16209.15,2022-05-24
184,2022-05-24 12:18:00,16208.6,16211.6,16203.0,16205.8,2022-05-24
185,2022-05-24 12:19:00,16207.05,16207.05,16202.35,16205.25,2022-05-24
186,2022-05-24 12:20:00,16206.5,16214.1,16205.5,16211.15,2022-05-24
187,2022-05-24 12:21:00,16211.25,16218.8,16208.3,16217.95,2022-05-24
188,2022-05-24 12:22:00,16219.15,16223.8,16216.9,16222.5,2022-05-24
189,2022-05-24 12:23:00,16223.9,16226.9,16223.0,16226.85,2022-05-24
190,2022-05-24 12:24:00,16227.2,16229.55,16223.25,16224.4,2022-05-24
191,2022-05-24 12:25:00,16224.55,16226.25,16219.35,16220.2,2022-05-24
192,2022-05-24 12:26:00,16220.5,16222.95,16218.0,16220.2,2022-05-24
193,2022-05-24 12:27:00,16219.85,16220.3,16212.85,16217.95,2022-05-24
194,2022-05-24 12:28:00,16218.6,16222.45,16218.6,16220.5,2022-05-24
195,2022-05-24 12:29:00,16221.0,16221.0,16213.6,16214.15,2022-05-24
196,2022-05-24 12:30:00,16214.2,16225.95,16213.55,16224.55,2022-05-24
197,2022-05-24 12:31:00,16225.2,16231.2,16220.85,16229.55,2022-05-24
198,2022-05-24 12:32:00,16229.95,16231.95,16226.7,16229.3,2022-05-24
199,2022-05-24 12:33:00,16230.9,16233.25,16228.35,16233.25,2022-05-24
200,2022-05-24 12:34:00,16233.5,16238.05,16231.75,16236.95,2022-05-24
201,2022-05-24 12:35:00,16237.0,16237.0,16226.0,16226.45,2022-05-24
202,2022-05-24 12:36:00,16226.3,16226.3,16219.5,16224.5,2022-05-24
203,2022-05-24 12:37:00,16224.9,16225.45,16218.95,16219.45,2022-05-24
204,2022-05-24 12:38:00,16219.85,16219.85,16210.85,16211.1,2022-05-24
205,2022-05-24 12:39:00,16210.1,16213.75,16202.95,16205.3,2022-05-24
206,2022-05-24 12:40:00,16205.05,16205.5,16196.85,16205.5,2022-05-24
207,2022-05-24 12:41:00,16206.4,16214.95,16206.2,16214.95,2022-05-24
208,2022-05-24 12:42:00,16214.8,16217.75,16214.45,16215.85,2022-05-24
209,2022-05-24 12:43:00,16217.25,16229.2,16217.25,16225.55,2022-05-24
210,2022-05-24 12:44:00,16226.6,16227.8,16220.75,16221.4,2022-05-24
211,2022-05-24 12:45:00,16221.85,16224.05,16217.2,16224.05,2022-05-24
212,2022-05-24 12:46:00,16223.65,16227.15,16223.65,16224.4,2022-05-24
213,2022-05-24 12:47:00,16225.05,16225.05,16216.75,16217.85,2022-05-24
214,2022-05-24 12:48:00,16218.85,16225.15,16218.15,16223.6,2022-05-24
215,2022-05-24 12:49:00,16223.15,16224.4,16218.55,16221.05,2022-05-24
216,2022-05-24 12:50:00,16221.6,16221.65,16219.6,16220.2,2022-05-24
217,2022-05-24 12:51:00,16220.3,16222.9,16220.3,16222.6,2022-05-24
218,2022-05-24 12:52:00,16222.4,16231.5,16221.35,16231.2,2022-05-24
219,2022-05-24 12:53:00,16231.15,16234.45,16230.6,16233.3,2022-05-24
220,2022-05-24 12:54:00,16233.25,16233.5,16231.1,16233.4,2022-05-24
221,2022-05-24 12:55:00,16234.3,16238.95,16231.0,16231.0,2022-05-24
222,2022-05-24 12:56:00,16231.3,16231.85,16217.2,16220.8,2022-05-24
223,2022-05-24 12:57:00,16222.5,16226.05,16216.7,16217.6,2022-05-24
224,2022-05-24 12:58:00,16217.15,16228.7,16216.6,16226.45,2022-05-24
225,2022-05-24 12:59:00,16226.4,16229.4,16225.75,16229.4,2022-05-24
226,2022-05-24 13:00:00,16230.0,16253.7,16230.0,16251.4,2022-05-24
227,2022-05-24 13:01:00,16253.65,16261.35,16246.65,16247.8,2022-05-24
228,2022-05-24 13:02:00,16249.05,16251.35,16246.9,16246.9,2022-05-24
229,2022-05-24 13:03:00,16246.3,16246.35,16238.05,16240.15,2022-05-24
230,2022-05-24 13:04:00,16240.45,16247.6,16239.85,16246.75,2022-05-24
231,2022-05-24 13:05:00,16246.7,16248.75,16237.65,16238.6,2022-05-24
232,2022-05-24 13:06:00,16238.8,16242.6,16225.2,16226.55,2022-05-24
233,2022-05-24 13:07:00,16226.6,16227.75,16185.25,16191.15,2022-05-24
234,2022-05-24 13:08:00,16194.3,16194.3,16172.35,16172.35,2022-05-24
235,2022-05-24 13:09:00,16172.6,16172.6,16152.5,16161.3,2022-05-24
236,2022-05-24 13:10:00,16160.8,16167.7,16153.2,16161.4,2022-05-24
237,2022-05-24 13:11:00,16159.8,16168.9,16153.45,16168.9,2022-05-24
238,2022-05-24 13:12:00,16167.9,16173.1,16160.35,16173.1,2022-05-24
239,2022-05-24 13:13:00,16173.15,16173.15,16156.4,16160.8,2022-05-24
240,2022-05-24 13:14:00,16161.3,16165.2,16153.4,16162.95,2022-05-24
241,2022-05-24 13:15:00,16162.15,16162.15,16145.7,16152.8,2022-05-24
242,2022-05-24 13:16:00,16153.8,16159.85,16153.8,16159.85,2022-05-24
243,2022-05-24 13:17:00,16160.5,16170.35,16160.5,16165.15,2022-05-24
244,2022-05-24 13:18:00,16166.5,16170.35,16164.25,16164.55,2022-05-24
245,2022-05-24 13:19:00,16164.75,16164.75,16149.7,16152.4,2022-05-24
246,2022-05-24 13:20:00,16150.45,16157.9,16149.2,16155.9,2022-05-24
247,2022-05-24 13:21:00,16156.2,16163.45,16154.0,16160.25,2022-05-24
248,2022-05-24 13:22:00,16159.25,16159.25,16148.65,16150.4,2022-05-24
249,2022-05-24 13:23:00,16150.65,16161.05,16150.65,16159.4,2022-05-24
250,2022-05-24 13:24:00,16159.1,16162.35,16156.95,16157.45,2022-05-24
251,2022-05-24 13:25:00,16158.95,16170.05,16158.55,16162.8,2022-05-24
252,2022-05-24 13:26:00,16164.35,16167.55,16161.6,16167.55,2022-05-24
253,2022-05-24 13:27:00,16167.2,16170.2,16163.95,16169.75,2022-05-24
254,2022-05-24 13:28:00,16173.65,16186.0,16173.65,16180.05,2022-05-24
255,2022-05-24 13:29:00,16181.1,16189.9,16181.1,16189.9,2022-05-24
256,2022-05-24 13:30:00,16190.0,16190.6,16176.9,16178.6,2022-05-24
257,2022-05-24 13:31:00,16177.9,16194.9,16176.55,16194.9,2022-05-24
258,2022-05-24 13:32:00,16197.4,16197.85,16189.3,16189.3,2022-05-24
259,2022-05-24 13:33:00,16190.35,16190.6,16173.8,16174.8,2022-05-24
260,2022-05-24 13:34:00,16175.5,16183.5,16172.85,16183.0,2022-05-24
261,2022-05-24 13:35:00,16182.9,16183.55,16175.4,16180.6,2022-05-24
262,2022-05-24 13:36:00,16180.65,16181.25,16174.75,16176.05,2022-05-24
263,2022-05-24 13:37:00,16177.45,16177.5,16172.85,16173.0,2022-05-24
264,2022-05-24 13:38:00,16172.15,16177.05,16171.7,16176.6,2022-05-24
265,2022-05-24 13:39:00,16176.65,16185.7,16175.9,16182.2,2022-05-24
266,2022-05-24 13:40:00,16183.05,16183.05,16176.4,16182.0,2022-05-24
267,2022-05-24 13:41:00,16182.35,16187.7,16179.8,16187.6,2022-05-24
268,2022-05-24 13:42:00,16188.35,16188.35,16178.7,16181.3,2022-05-24
269,2022-05-24 13:43:00,16182.2,16182.2,16172.85,16178.6,2022-05-24
270,2022-05-24 13:44:00,16179.15,16192.1,16178.4,16190.65,2022-05-24
271,2022-05-24 13:45:00,16191.05,16193.4,16177.8,16178.35,2022-05-24
272,2022-05-24 13:46:00,16178.05,16178.35,16172.4,16173.9,2022-05-24
273,2022-05-24 13:47:00,16173.4,16174.25,16165.95,16167.95,2022-05-24
274,2022-05-24 13:48:00,16168.0,16175.15,16166.05,16166.4,2022-05-24
275,2022-05-24 13:49:00,16167.0,16173.9,16167.0,16169.9,2022-05-24
276,2022-05-24 13:50:00,16169.95,16172.35,16164.65,16165.15,2022-05-24
277,2022-05-24 13:51:00,16165.3,16167.9,16162.75,16167.9,2022-05-24
278,2022-05-24 13:52:00,16168.05,16172.9,16167.8,16170.3,2022-05-24
279,2022-05-24 13:53:00,16170.85,16176.0,16167.55,16168.9,2022-05-24
280,2022-05-24 13:54:00,16169.4,16173.1,16166.35,16169.05,2022-05-24
281,2022-05-24 13:55:00,16168.9,16168.9,16163.8,16165.05,2022-05-24
282,2022-05-24 13:56:00,16164.65,16165.05,16156.7,16160.15,2022-05-24
283,2022-05-24 13:57:00,16160.2,16160.5,16157.35,16158.4,2022-05-24
284,2022-05-24 13:58:00,16159.7,16164.5,16158.1,16159.9,2022-05-24
285,2022-05-24 13:59:00,16162.0,16168.95,16160.95,16168.1,2022-05-24
286,2022-05-24 14:00:00,16168.9,16184.6,16165.25,16172.05,2022-05-24
287,2022-05-24 14:01:00,16170.3,16170.3,16155.6,16155.6,2022-05-24
288,2022-05-24 14:02:00,16157.0,16159.45,16153.05,16157.05,2022-05-24
289,2022-05-24 14:03:00,16157.55,16157.55,16152.0,16156.2,2022-05-24
290,2022-05-24 14:04:00,16158.3,16159.8,16156.35,16156.35,2022-05-24
291,2022-05-24 14:05:00,16156.6,16161.65,16151.55,16161.3,2022-05-24
292,2022-05-24 14:06:00,16162.2,16162.2,16145.55,16147.55,2022-05-24
293,2022-05-24 14:07:00,16147.75,16149.0,16141.05,16144.5,2022-05-24
294,2022-05-24 14:08:00,16145.3,16150.05,16145.3,16147.0,2022-05-24
295,2022-05-24 14:09:00,16148.4,16157.4,16148.4,16151.1,2022-05-24
296,2022-05-24 14:10:00,16151.25,16154.8,16148.1,16148.75,2022-05-24
297,2022-05-24 14:11:00,16148.7,16149.15,16144.25,16145.3,2022-05-24
298,2022-05-24 14:12:00,16146.15,16149.05,16145.0,16145.7,2022-05-24
299,2022-05-24 14:13:00,16146.8,16148.25,16142.0,16147.35,2022-05-24
300,2022-05-24 14:14:00,16147.6,16154.9,16147.05,16148.25,2022-05-24
301,2022-05-24 14:15:00,16148.75,16148.75,16140.85,16142.95,2022-05-24
302,2022-05-24 14:16:00,16142.35,16160.9,16142.05,16160.9,2022-05-24
303,2022-05-24 14:17:00,16162.75,16167.9,16150.75,16151.2,2022-05-24
304,2022-05-24 14:18:00,16151.5,16154.8,16151.5,16153.95,2022-05-24
305,2022-05-24 14:19:00,16154.2,16159.75,16149.5,16157.2,2022-05-24
306,2022-05-24 14:20:00,16157.25,16157.25,16152.7,16153.45,2022-05-24
307,2022-05-24 14:21:00,16154.25,16159.25,16154.1,16155.0,2022-05-24
308,2022-05-24 14:22:00,16154.65,16155.35,16143.45,16143.95,2022-05-24
309,2022-05-24 14:23:00,16143.55,16143.8,16120.35,16120.85,2022-05-24
310,2022-05-24 14:24:00,16120.05,16120.05,16105.95,16109.65,2022-05-24
311,2022-05-24 14:25:00,16110.1,16115.55,16105.4,16106.0,2022-05-24
312,2022-05-24 14:26:00,16106.95,16112.15,16105.1,16109.3,2022-05-24
313,2022-05-24 14:27:00,16110.85,16111.05,16099.4,16102.8,2022-05-24
314,2022-05-24 14:28:00,16103.4,16103.45,16093.05,16095.9,2022-05-24
315,2022-05-24 14:29:00,16096.4,16099.95,16094.55,16095.35,2022-05-24
316,2022-05-24 14:30:00,16095.0,16107.5,16087.0,16105.55,2022-05-24
317,2022-05-24 14:31:00,16106.9,16108.65,16101.95,16107.25,2022-05-24
318,2022-05-24 14:32:00,16107.1,16107.5,16101.7,16104.65,2022-05-24
319,2022-05-24 14:33:00,16104.75,16106.2,16100.05,16100.05,2022-05-24
320,2022-05-24 14:34:00,16099.9,16101.7,16088.8,16092.75,2022-05-24
321,2022-05-24 14:35:00,16092.4,16094.95,16088.1,16089.65,2022-05-24
322,2022-05-24 14:36:00,16089.95,16091.0,16081.15,16086.85,2022-05-24
323,2022-05-24 14:37:00,16087.1,16099.35,16085.9,16099.35,2022-05-24
324,2022-05-24 14:38:00,16100.9,16104.3,16099.25,16103.8,2022-05-24
325,2022-05-24 14:39:00,16104.45,16108.85,16099.7,16107.6,2022-05-24
326,2022-05-24 14:40:00,16107.65,16111.65,16103.45,16111.65,2022-05-24
327,2022-05-24 14:41:00,16111.3,16115.15,16103.85,16106.2,2022-05-24
328,2022-05-24 14:42:00,16106.95,16110.8,16100.35,16101.6,2022-05-24
329,2022-05-24 14:43:00,16101.7,16107.6,16101.7,16106.1,2022-05-24
330,2022-05-24 14:44:00,16106.45,16107.1,16104.35,16106.1,2022-05-24
331,2022-05-24 14:45:00,16106.05,16109.55,16105.45,16108.9,2022-05-24
