,datetime,open,high,low,close,only_date
118,2018-03-23 11:12:00,9992.5,9992.95,9988.75,9989.1,2018-03-23
119,2018-03-23 11:13:00,9989.15,9989.35,9986.9,9987.45,2018-03-23
120,2018-03-23 11:14:00,9987.55,9988.2,9986.25,9987.0,2018-03-23
121,2018-03-23 11:15:00,9986.95,9987.7,9984.55,9987.3,2018-03-23
122,2018-03-23 11:16:00,9987.1,9988.2,9986.75,9987.4,2018-03-23
123,2018-03-23 11:17:00,9987.3,9988.45,9987.15,9987.85,2018-03-23
124,2018-03-23 11:18:00,9987.95,9988.6,9987.15,9987.65,2018-03-23
125,2018-03-23 11:19:00,9987.55,9990.0,9987.55,9989.95,2018-03-23
126,2018-03-23 11:20:00,9989.65,9989.8,9983.35,9983.85,2018-03-23
127,2018-03-23 11:21:00,9983.0,9983.2,9979.25,9983.2,2018-03-23
128,2018-03-23 11:22:00,9982.95,9984.5,9980.1,9980.1,2018-03-23
129,2018-03-23 11:23:00,9980.6,9982.15,9979.95,9981.9,2018-03-23
130,2018-03-23 11:24:00,9981.55,9982.4,9979.25,9981.35,2018-03-23
131,2018-03-23 11:25:00,9981.5,9981.65,9980.15,9980.4,2018-03-23
132,2018-03-23 11:26:00,9980.2,9980.2,9974.7,9974.7,2018-03-23
133,2018-03-23 11:27:00,9975.25,9975.6,9973.4,9974.25,2018-03-23
134,2018-03-23 11:28:00,9973.85,9973.85,9971.65,9972.25,2018-03-23
135,2018-03-23 11:29:00,9972.45,9974.1,9972.0,9973.05,2018-03-23
136,2018-03-23 11:30:00,9973.2,9973.35,9968.9,9969.75,2018-03-23
137,2018-03-23 11:31:00,9969.65,9973.85,9969.05,9973.85,2018-03-23
138,2018-03-23 11:32:00,9974.4,9977.95,9974.3,9976.8,2018-03-23
139,2018-03-23 11:33:00,9976.65,9978.7,9975.75,9976.85,2018-03-23
140,2018-03-23 11:34:00,9977.35,9979.75,9976.25,9979.75,2018-03-23
141,2018-03-23 11:35:00,9979.55,9979.55,9977.3,9978.6,2018-03-23
142,2018-03-23 11:36:00,9977.85,9978.5,9974.3,9974.5,2018-03-23
143,2018-03-23 11:37:00,9974.25,9975.85,9972.35,9972.6,2018-03-23
144,2018-03-23 11:38:00,9973.05,9973.05,9970.35,9972.4,2018-03-23
145,2018-03-23 11:39:00,9972.5,9974.65,9970.95,9973.3,2018-03-23
146,2018-03-23 11:40:00,9972.45,9974.35,9972.45,9973.6,2018-03-23
147,2018-03-23 11:41:00,9973.1,9973.7,9971.25,9971.35,2018-03-23
148,2018-03-23 11:42:00,9971.05,9972.0,9968.4,9968.55,2018-03-23
149,2018-03-23 11:43:00,9969.1,9972.1,9968.35,9971.85,2018-03-23
150,2018-03-23 11:44:00,9971.45,9972.65,9970.85,9971.3,2018-03-23
151,2018-03-23 11:45:00,9970.45,9970.5,9966.8,9969.25,2018-03-23
152,2018-03-23 11:46:00,9968.55,9968.55,9965.85,9967.15,2018-03-23
153,2018-03-23 11:47:00,9966.25,9967.5,9963.65,9964.15,2018-03-23
154,2018-03-23 11:48:00,9963.9,9965.65,9963.75,9964.6,2018-03-23
155,2018-03-23 11:49:00,9964.0,9964.1,9959.3,9959.65,2018-03-23
156,2018-03-23 11:50:00,9959.0,9959.6,9955.1,9955.85,2018-03-23
157,2018-03-23 11:51:00,9955.75,9959.8,9954.4,9959.15,2018-03-23
158,2018-03-23 11:52:00,9958.95,9959.15,9956.4,9958.8,2018-03-23
159,2018-03-23 11:53:00,9957.85,9962.1,9957.5,9962.1,2018-03-23
160,2018-03-23 11:54:00,9961.85,9965.25,9961.7,9965.05,2018-03-23
161,2018-03-23 11:55:00,9964.9,9965.4,9962.4,9963.45,2018-03-23
162,2018-03-23 11:56:00,9964.25,9965.4,9963.3,9965.15,2018-03-23
163,2018-03-23 11:57:00,9965.4,9969.55,9965.3,9968.35,2018-03-23
164,2018-03-23 11:58:00,9968.75,9970.2,9968.4,9969.35,2018-03-23
165,2018-03-23 11:59:00,9969.1,9969.9,9963.85,9964.2,2018-03-23
166,2018-03-23 12:00:00,9964.5,9964.8,9962.3,9963.7,2018-03-23
167,2018-03-23 12:01:00,9963.45,9966.4,9963.4,9966.3,2018-03-23
168,2018-03-23 12:02:00,9966.75,9967.75,9965.6,9966.9,2018-03-23
169,2018-03-23 12:03:00,9966.15,9967.9,9964.55,9964.65,2018-03-23
170,2018-03-23 12:04:00,9963.95,9966.2,9963.25,9964.3,2018-03-23
171,2018-03-23 12:05:00,9964.1,9964.8,9962.7,9962.7,2018-03-23
172,2018-03-23 12:06:00,9962.5,9962.5,9958.5,9959.6,2018-03-23
173,2018-03-23 12:07:00,9959.9,9959.9,9958.65,9959.45,2018-03-23
174,2018-03-23 12:08:00,9959.65,9964.1,9958.95,9963.45,2018-03-23
175,2018-03-23 12:09:00,9963.1,9963.85,9961.25,9961.6,2018-03-23
176,2018-03-23 12:10:00,9961.05,9961.45,9958.0,9958.0,2018-03-23
177,2018-03-23 12:11:00,9957.55,9958.35,9954.5,9957.0,2018-03-23
178,2018-03-23 12:12:00,9957.65,9959.0,9956.15,9956.15,2018-03-23
179,2018-03-23 12:13:00,9956.25,9958.55,9955.6,9958.3,2018-03-23
180,2018-03-23 12:14:00,9958.95,9960.85,9958.7,9960.6,2018-03-23
181,2018-03-23 12:15:00,9960.05,9962.7,9959.95,9960.95,2018-03-23
182,2018-03-23 12:16:00,9961.15,9961.15,9959.2,9960.2,2018-03-23
183,2018-03-23 12:17:00,9959.95,9959.95,9956.55,9957.55,2018-03-23
184,2018-03-23 12:18:00,9957.85,9957.85,9952.2,9952.2,2018-03-23
185,2018-03-23 12:19:00,9951.9,9955.95,9951.9,9955.05,2018-03-23
186,2018-03-23 12:20:00,9955.4,9956.5,9954.65,9956.05,2018-03-23
187,2018-03-23 12:21:00,9955.3,9955.85,9952.95,9953.75,2018-03-23
188,2018-03-23 12:22:00,9952.85,9959.0,9952.85,9958.9,2018-03-23
189,2018-03-23 12:23:00,9958.75,9961.7,9958.6,9961.5,2018-03-23
190,2018-03-23 12:24:00,9962.7,9962.9,9961.1,9962.7,2018-03-23
191,2018-03-23 12:25:00,9963.0,9966.85,9962.3,9965.1,2018-03-23
192,2018-03-23 12:26:00,9965.25,9968.1,9964.5,9966.4,2018-03-23
193,2018-03-23 12:27:00,9967.4,9970.5,9965.8,9969.6,2018-03-23
194,2018-03-23 12:28:00,9970.25,9970.25,9967.8,9968.2,2018-03-23
195,2018-03-23 12:29:00,9968.05,9970.55,9968.05,9969.1,2018-03-23
196,2018-03-23 12:30:00,9969.9,9975.7,9968.8,9975.7,2018-03-23
197,2018-03-23 12:31:00,9975.95,9978.35,9975.6,9977.9,2018-03-23
198,2018-03-23 12:32:00,9977.6,9984.2,9977.1,9982.7,2018-03-23
199,2018-03-23 12:33:00,9982.75,9984.8,9982.15,9982.35,2018-03-23
200,2018-03-23 12:34:00,9981.55,9983.3,9980.9,9982.65,2018-03-23
201,2018-03-23 12:35:00,9981.9,9986.0,9981.15,9986.0,2018-03-23
202,2018-03-23 12:36:00,9987.25,9989.65,9984.55,9985.85,2018-03-23
203,2018-03-23 12:37:00,9985.05,9986.05,9983.1,9986.05,2018-03-23
204,2018-03-23 12:38:00,9985.65,9986.6,9981.25,9981.7,2018-03-23
205,2018-03-23 12:39:00,9981.8,9982.25,9977.55,9977.55,2018-03-23
206,2018-03-23 12:40:00,9977.85,9979.8,9977.25,9977.25,2018-03-23
207,2018-03-23 12:41:00,9978.6,9978.9,9975.8,9978.1,2018-03-23
208,2018-03-23 12:42:00,9978.4,9978.7,9976.9,9978.45,2018-03-23
209,2018-03-23 12:43:00,9978.1,9979.65,9976.95,9978.65,2018-03-23
210,2018-03-23 12:44:00,9979.0,9981.1,9978.25,9980.35,2018-03-23
211,2018-03-23 12:45:00,9980.4,9984.0,9980.4,9983.25,2018-03-23
212,2018-03-23 12:46:00,9983.55,9985.25,9982.5,9983.85,2018-03-23
213,2018-03-23 12:47:00,9984.35,9984.35,9982.35,9983.65,2018-03-23
214,2018-03-23 12:48:00,9984.3,9985.05,9981.25,9982.15,2018-03-23
215,2018-03-23 12:49:00,9981.65,9982.3,9980.75,9981.05,2018-03-23
216,2018-03-23 12:50:00,9981.7,9985.4,9981.45,9984.6,2018-03-23
217,2018-03-23 12:51:00,9984.1,9985.2,9983.35,9985.0,2018-03-23
218,2018-03-23 12:52:00,9984.75,9984.9,9981.6,9981.95,2018-03-23
219,2018-03-23 12:53:00,9982.2,9982.65,9980.9,9981.3,2018-03-23
220,2018-03-23 12:54:00,9981.85,9981.85,9978.7,9979.55,2018-03-23
221,2018-03-23 12:55:00,9978.5,9979.85,9978.5,9979.6,2018-03-23
222,2018-03-23 12:56:00,9979.75,9982.7,9978.9,9981.75,2018-03-23
223,2018-03-23 12:57:00,9982.55,9982.75,9981.35,9982.55,2018-03-23
224,2018-03-23 12:58:00,9982.5,9985.85,9982.1,9984.55,2018-03-23
225,2018-03-23 12:59:00,9985.1,9985.7,9982.55,9985.4,2018-03-23
226,2018-03-23 13:00:00,9986.15,9986.15,9984.1,9984.8,2018-03-23
227,2018-03-23 13:01:00,9984.85,9986.5,9982.9,9986.5,2018-03-23
228,2018-03-23 13:02:00,9986.55,9988.15,9984.0,9984.0,2018-03-23
229,2018-03-23 13:03:00,9985.3,9985.3,9983.0,9984.0,2018-03-23
230,2018-03-23 13:04:00,9984.3,9985.95,9983.15,9985.75,2018-03-23
231,2018-03-23 13:05:00,9985.4,9987.8,9983.5,9987.8,2018-03-23
232,2018-03-23 13:06:00,9987.75,9988.7,9985.2,9985.65,2018-03-23
233,2018-03-23 13:07:00,9985.55,9985.55,9983.45,9984.05,2018-03-23
234,2018-03-23 13:08:00,9984.6,9984.65,9982.1,9983.15,2018-03-23
235,2018-03-23 13:09:00,9982.75,9983.0,9980.55,9981.35,2018-03-23
236,2018-03-23 13:10:00,9981.3,9983.0,9980.25,9983.0,2018-03-23
237,2018-03-23 13:11:00,9984.25,9984.4,9981.75,9983.55,2018-03-23
238,2018-03-23 13:12:00,9984.0,9986.15,9983.5,9986.15,2018-03-23
239,2018-03-23 13:13:00,9986.2,9990.4,9986.1,9990.4,2018-03-23
240,2018-03-23 13:14:00,9989.8,9991.45,9987.4,9990.6,2018-03-23
241,2018-03-23 13:15:00,9992.95,10005.55,9992.95,9997.5,2018-03-23
242,2018-03-23 13:16:00,10000.25,10000.25,9990.85,9998.05,2018-03-23
243,2018-03-23 13:17:00,10000.9,10000.9,9991.45,9994.0,2018-03-23
244,2018-03-23 13:18:00,9995.0,10000.85,9994.1,10000.4,2018-03-23
245,2018-03-23 13:19:00,10001.85,10003.65,9999.7,10003.65,2018-03-23
246,2018-03-23 13:20:00,10006.0,10007.15,10003.45,10004.9,2018-03-23
247,2018-03-23 13:21:00,10005.45,10005.45,9999.9,10001.7,2018-03-23
248,2018-03-23 13:22:00,10003.55,10004.7,10001.8,10004.7,2018-03-23
249,2018-03-23 13:23:00,10004.5,10005.4,10002.6,10005.2,2018-03-23
250,2018-03-23 13:24:00,10007.3,10009.3,10005.75,10009.3,2018-03-23
251,2018-03-23 13:25:00,10010.6,10010.6,10005.1,10007.05,2018-03-23
252,2018-03-23 13:26:00,10007.4,10010.75,10007.1,10010.75,2018-03-23
253,2018-03-23 13:27:00,10013.2,10013.9,10010.1,10011.65,2018-03-23
254,2018-03-23 13:28:00,10013.05,10013.05,10007.8,10009.5,2018-03-23
255,2018-03-23 13:29:00,10010.45,10010.45,10007.55,10008.15,2018-03-23
256,2018-03-23 13:30:00,10009.3,10010.55,10008.5,10009.45,2018-03-23
257,2018-03-23 13:31:00,10010.7,10012.55,10009.95,10012.55,2018-03-23
258,2018-03-23 13:32:00,10014.7,10015.45,10011.4,10011.45,2018-03-23
259,2018-03-23 13:33:00,10013.6,10014.2,10012.25,10014.05,2018-03-23
260,2018-03-23 13:34:00,10016.35,10019.85,10015.45,10017.8,2018-03-23
261,2018-03-23 13:35:00,10021.25,10023.15,10018.55,10022.25,2018-03-23
262,2018-03-23 13:36:00,10023.35,10027.7,10021.1,10021.1,2018-03-23
263,2018-03-23 13:37:00,10022.45,10023.9,10017.7,10018.35,2018-03-23
264,2018-03-23 13:38:00,10020.8,10021.45,10014.6,10014.6,2018-03-23
265,2018-03-23 13:39:00,10018.0,10018.0,10011.15,10012.35,2018-03-23
266,2018-03-23 13:40:00,10015.6,10016.65,10008.9,10009.15,2018-03-23
267,2018-03-23 13:41:00,10012.05,10014.1,10010.3,10010.45,2018-03-23
268,2018-03-23 13:42:00,10012.35,10014.35,10009.9,10011.0,2018-03-23
269,2018-03-23 13:43:00,10014.35,10015.6,10010.75,10011.05,2018-03-23
270,2018-03-23 13:44:00,10014.4,10014.4,10006.4,10007.2,2018-03-23
271,2018-03-23 13:45:00,10008.75,10009.45,10000.95,10000.95,2018-03-23
272,2018-03-23 13:46:00,10002.8,10003.65,9996.9,9997.15,2018-03-23
273,2018-03-23 13:47:00,10000.1,10000.1,9997.65,9999.25,2018-03-23
274,2018-03-23 13:48:00,10000.4,10001.5,9996.95,9997.15,2018-03-23
275,2018-03-23 13:49:00,10001.35,10002.4,9998.45,10002.1,2018-03-23
276,2018-03-23 13:50:00,10005.2,10005.2,10001.25,10001.65,2018-03-23
277,2018-03-23 13:51:00,10004.55,10006.4,10001.45,10005.6,2018-03-23
278,2018-03-23 13:52:00,10008.2,10009.8,10001.9,10002.75,2018-03-23
279,2018-03-23 13:53:00,10005.85,10006.8,10002.5,10002.5,2018-03-23
280,2018-03-23 13:54:00,10003.45,10005.65,9997.55,9997.55,2018-03-23
281,2018-03-23 13:55:00,9998.95,10001.15,9994.15,9994.6,2018-03-23
282,2018-03-23 13:56:00,9996.25,9997.45,9994.4,9995.8,2018-03-23
283,2018-03-23 13:57:00,9997.55,9997.55,9993.3,9993.3,2018-03-23
284,2018-03-23 13:58:00,9995.75,9996.45,9990.75,9990.95,2018-03-23
285,2018-03-23 13:59:00,9991.45,9993.7,9990.4,9991.65,2018-03-23
286,2018-03-23 14:00:00,9992.65,9995.0,9992.35,9995.0,2018-03-23
287,2018-03-23 14:01:00,9997.45,9999.55,9997.1,9998.25,2018-03-23
288,2018-03-23 14:02:00,10000.65,10002.25,9997.55,9998.05,2018-03-23
289,2018-03-23 14:03:00,10000.75,10001.45,9994.95,9995.35,2018-03-23
290,2018-03-23 14:04:00,9997.15,9997.75,9992.95,9992.95,2018-03-23
291,2018-03-23 14:05:00,9994.2,9995.15,9992.5,9994.25,2018-03-23
292,2018-03-23 14:06:00,9995.7,9997.75,9994.85,9995.1,2018-03-23
293,2018-03-23 14:07:00,9998.1,9999.85,9996.85,9998.05,2018-03-23
294,2018-03-23 14:08:00,10001.05,10001.05,9998.0,9998.2,2018-03-23
295,2018-03-23 14:09:00,10000.3,10000.3,9997.95,9998.65,2018-03-23
296,2018-03-23 14:10:00,10000.4,10001.15,9994.3,9994.3,2018-03-23
297,2018-03-23 14:11:00,9995.3,9998.4,9995.3,9995.8,2018-03-23
298,2018-03-23 14:12:00,9997.65,9999.2,9996.8,9996.8,2018-03-23
299,2018-03-23 14:13:00,9998.6,9999.9,9996.1,9999.6,2018-03-23
300,2018-03-23 14:14:00,10003.0,10003.25,10000.75,10001.5,2018-03-23
301,2018-03-23 14:15:00,10003.45,10004.1,9997.8,9998.0,2018-03-23
302,2018-03-23 14:16:00,9999.5,10000.3,9998.45,9999.5,2018-03-23
303,2018-03-23 14:17:00,10001.0,10001.6,9998.15,9998.95,2018-03-23
304,2018-03-23 14:18:00,10001.5,10002.15,9995.55,9995.55,2018-03-23
305,2018-03-23 14:19:00,9996.9,9997.9,9988.95,9991.65,2018-03-23
306,2018-03-23 14:20:00,9993.35,9994.5,9990.3,9991.3,2018-03-23
307,2018-03-23 14:21:00,9994.15,9995.45,9992.8,9992.8,2018-03-23
308,2018-03-23 14:22:00,9995.4,9995.45,9989.45,9989.7,2018-03-23
309,2018-03-23 14:23:00,9991.6,9991.6,9986.4,9987.05,2018-03-23
310,2018-03-23 14:24:00,9989.1,9990.05,9985.95,9986.1,2018-03-23
311,2018-03-23 14:25:00,9986.7,9988.25,9985.4,9985.5,2018-03-23
312,2018-03-23 14:26:00,9985.55,9989.45,9985.55,9989.3,2018-03-23
313,2018-03-23 14:27:00,9992.75,9993.85,9990.8,9991.75,2018-03-23
314,2018-03-23 14:28:00,9992.85,9992.85,9988.75,9990.85,2018-03-23
315,2018-03-23 14:29:00,9993.5,9993.85,9990.2,9992.05,2018-03-23
316,2018-03-23 14:30:00,9994.65,9997.35,9992.85,9993.45,2018-03-23
317,2018-03-23 14:31:00,9993.55,9995.55,9993.55,9995.2,2018-03-23
318,2018-03-23 14:32:00,9995.85,9996.85,9995.25,9996.35,2018-03-23
319,2018-03-23 14:33:00,9997.55,10000.7,9997.55,9998.7,2018-03-23
320,2018-03-23 14:34:00,10000.55,10002.95,9999.4,10001.35,2018-03-23
321,2018-03-23 14:35:00,10003.7,10003.7,9994.55,9994.55,2018-03-23
322,2018-03-23 14:36:00,9996.45,9996.7,9991.1,9991.3,2018-03-23
323,2018-03-23 14:37:00,9990.75,9993.6,9990.75,9992.6,2018-03-23
324,2018-03-23 14:38:00,9993.55,9996.1,9992.8,9992.95,2018-03-23
325,2018-03-23 14:39:00,9994.75,9996.1,9992.9,9994.8,2018-03-23
326,2018-03-23 14:40:00,9996.15,9996.75,9988.4,9988.55,2018-03-23
327,2018-03-23 14:41:00,9991.35,9993.7,9990.2,9990.35,2018-03-23
328,2018-03-23 14:42:00,9991.8,9992.5,9990.55,9990.55,2018-03-23
329,2018-03-23 14:43:00,9989.9,9992.0,9985.3,9986.1,2018-03-23
330,2018-03-23 14:44:00,9986.4,9987.8,9982.2,9985.6,2018-03-23
331,2018-03-23 14:45:00,9987.75,9988.2,9982.75,9985.0,2018-03-23
