,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-26 09:09:00,18368.35,NSE,18368.35,18368.35,18368.35,NIFTY,0
1,2023-05-26 09:10:00,18368.35,NSE,18368.35,18368.35,18368.35,NIFTY,0
2,2023-05-26 09:11:00,18368.35,NSE,18368.35,18368.35,18368.35,NIFTY,0
3,2023-05-26 09:12:00,18368.35,NSE,18368.35,18368.35,18368.35,NIFTY,0
4,2023-05-26 09:13:00,18368.35,NSE,18368.35,18368.35,18368.35,NIFTY,0
5,2023-05-26 09:14:00,18368.35,NSE,18368.35,18368.35,18368.35,NIFTY,0
6,2023-05-26 09:15:00,18349.95,NSE,18372.0,18349.95,18368.35,NIFTY,0
7,2023-05-26 09:16:00,18353.8,NSE,18357.9,18347.1,18348.1,NIFTY,0
8,2023-05-26 09:17:00,18356.25,NSE,18356.55,18347.65,18353.6,NIFTY,0
9,2023-05-26 09:18:00,18359.45,NSE,18361.25,18355.25,18357.0,NIFTY,0
10,2023-05-26 09:19:00,18350.5,NSE,18360.3,18350.15,18359.35,NIFTY,0
11,2023-05-26 09:20:00,18340.0,NSE,18350.5,18340.0,18349.45,NIFTY,0
12,2023-05-26 09:21:00,18341.25,NSE,18343.55,18335.4,18338.35,NIFTY,0
13,2023-05-26 09:22:00,18348.3,NSE,18352.1,18338.1,18341.55,NIFTY,0
14,2023-05-26 09:23:00,18339.6,NSE,18348.55,18338.45,18347.95,NIFTY,0
15,2023-05-26 09:24:00,18336.6,NSE,18341.1,18333.25,18339.3,NIFTY,0
16,2023-05-26 09:25:00,18342.75,NSE,18342.75,18335.95,18336.25,NIFTY,0
17,2023-05-26 09:26:00,18354.0,NSE,18355.05,18343.05,18343.05,NIFTY,0
18,2023-05-26 09:27:00,18352.15,NSE,18354.9,18349.55,18354.7,NIFTY,0
19,2023-05-26 09:28:00,18348.3,NSE,18352.05,18346.1,18351.95,NIFTY,0
20,2023-05-26 09:29:00,18362.35,NSE,18362.45,18346.65,18348.6,NIFTY,0
21,2023-05-26 09:30:00,18364.6,NSE,18367.4,18357.1,18362.3,NIFTY,0
22,2023-05-26 09:31:00,18362.25,NSE,18364.25,18360.35,18364.1,NIFTY,0
23,2023-05-26 09:32:00,18367.4,NSE,18368.05,18361.45,18362.15,NIFTY,0
24,2023-05-26 09:33:00,18363.7,NSE,18368.6,18362.95,18367.9,NIFTY,0
25,2023-05-26 09:34:00,18360.55,NSE,18364.5,18358.4,18363.15,NIFTY,0
26,2023-05-26 09:35:00,18354.6,NSE,18360.95,18347.45,18360.95,NIFTY,0
27,2023-05-26 09:36:00,18359.55,NSE,18361.05,18353.5,18355.4,NIFTY,0
28,2023-05-26 09:37:00,18361.2,NSE,18363.05,18357.95,18359.25,NIFTY,0
29,2023-05-26 09:38:00,18369.45,NSE,18369.45,18361.5,18361.5,NIFTY,0
30,2023-05-26 09:39:00,18371.1,NSE,18371.3,18367.6,18369.45,NIFTY,0
31,2023-05-26 09:40:00,18371.8,NSE,18376.4,18370.35,18370.65,NIFTY,0
32,2023-05-26 09:41:00,18369.6,NSE,18372.9,18363.7,18372.9,NIFTY,0
33,2023-05-26 09:42:00,18368.85,NSE,18372.65,18367.45,18369.15,NIFTY,0
34,2023-05-26 09:43:00,18372.45,NSE,18375.6,18368.4,18368.8,NIFTY,0
35,2023-05-26 09:44:00,18381.05,NSE,18381.65,18371.25,18371.25,NIFTY,0
36,2023-05-26 09:45:00,18381.25,NSE,18382.75,18378.9,18380.8,NIFTY,0
37,2023-05-26 09:46:00,18378.25,NSE,18382.65,18378.25,18380.2,NIFTY,0
38,2023-05-26 09:47:00,18378.1,NSE,18382.25,18377.7,18379.0,NIFTY,0
39,2023-05-26 09:48:00,18378.7,NSE,18380.6,18375.1,18378.7,NIFTY,0
40,2023-05-26 09:49:00,18375.9,NSE,18379.65,18371.75,18378.85,NIFTY,0
41,2023-05-26 09:50:00,18376.75,NSE,18378.7,18374.3,18375.7,NIFTY,0
42,2023-05-26 09:51:00,18379.6,NSE,18381.75,18375.7,18376.5,NIFTY,0
43,2023-05-26 09:52:00,18373.85,NSE,18379.65,18373.85,18379.65,NIFTY,0
44,2023-05-26 09:53:00,18371.95,NSE,18373.95,18369.5,18373.55,NIFTY,0
45,2023-05-26 09:54:00,18373.9,NSE,18376.05,18372.35,18372.5,NIFTY,0
46,2023-05-26 09:55:00,18378.9,NSE,18380.5,18372.05,18373.9,NIFTY,0
47,2023-05-26 09:56:00,18379.5,NSE,18382.4,18378.15,18378.15,NIFTY,0
48,2023-05-26 09:57:00,18377.7,NSE,18379.65,18377.15,18379.65,NIFTY,0
49,2023-05-26 09:58:00,18380.6,NSE,18381.15,18378.0,18378.0,NIFTY,0
50,2023-05-26 09:59:00,18378.75,NSE,18380.8,18376.05,18380.45,NIFTY,0
51,2023-05-26 10:00:00,18384.2,NSE,18385.05,18378.4,18378.4,NIFTY,0
52,2023-05-26 10:01:00,18382.65,NSE,18386.6,18381.8,18383.2,NIFTY,0
53,2023-05-26 10:02:00,18381.15,NSE,18383.0,18380.45,18382.85,NIFTY,0
54,2023-05-26 10:03:00,18386.2,NSE,18386.2,18379.85,18380.65,NIFTY,0
55,2023-05-26 10:04:00,18385.05,NSE,18386.65,18384.75,18385.55,NIFTY,0
56,2023-05-26 10:05:00,18384.8,NSE,18386.5,18383.6,18384.75,NIFTY,0
57,2023-05-26 10:06:00,18383.7,NSE,18386.6,18382.6,18384.65,NIFTY,0
58,2023-05-26 10:07:00,18383.15,NSE,18385.2,18381.45,18383.45,NIFTY,0
59,2023-05-26 10:08:00,18383.75,NSE,18387.45,18383.1,18383.45,NIFTY,0
