datetime,open,high,low,close,only_date
2020-12-22 09:07:00,13373.65,13373.65,13373.65,13373.65,2020-12-22
2020-12-22 09:15:00,13378.3,13424.0,13367.1,13403.65,2020-12-22
2020-12-22 09:16:00,13403.6,13403.6,13373.6,13376.3,2020-12-22
2020-12-22 09:17:00,13370.9,13391.25,13360.55,13390.05,2020-12-22
2020-12-22 09:18:00,13388.9,13399.6,13384.0,13397.2,2020-12-22
2020-12-22 09:19:00,13396.9,13406.35,13393.45,13399.7,2020-12-22
2020-12-22 09:20:00,13399.95,13437.8,13399.95,13426.5,2020-12-22
2020-12-22 09:21:00,13427.95,13446.25,13427.85,13442.0,2020-12-22
2020-12-22 09:22:00,13440.7,13446.75,13427.75,13429.2,2020-12-22
2020-12-22 09:23:00,13429.1,13437.05,13422.3,13422.3,2020-12-22
2020-12-22 09:24:00,13423.4,13424.4,13372.25,13383.95,2020-12-22
2020-12-22 09:25:00,13383.9,13383.9,13365.25,13372.85,2020-12-22
2020-12-22 09:26:00,13370.4,13373.85,13347.4,13350.45,2020-12-22
2020-12-22 09:27:00,13348.75,13348.75,13305.5,13318.95,2020-12-22
2020-12-22 09:28:00,13316.9,13318.8,13303.15,13305.3,2020-12-22
2020-12-22 09:29:00,13305.6,13310.2,13286.8,13310.2,2020-12-22
2020-12-22 09:30:00,13313.4,13355.1,13312.4,13341.4,2020-12-22
2020-12-22 09:31:00,13341.6,13343.85,13311.6,13314.35,2020-12-22
2020-12-22 09:32:00,13313.8,13316.65,13305.25,13307.55,2020-12-22
2020-12-22 09:33:00,13310.45,13312.7,13277.8,13286.55,2020-12-22
2020-12-22 09:34:00,13287.15,13300.65,13287.15,13292.45,2020-12-22
2020-12-22 09:35:00,13290.8,13290.8,13269.9,13274.7,2020-12-22
2020-12-22 09:36:00,13276.1,13302.85,13274.55,13294.15,2020-12-22
2020-12-22 09:37:00,13293.1,13298.95,13280.35,13280.75,2020-12-22
2020-12-22 09:38:00,13280.85,13282.95,13261.9,13261.95,2020-12-22
2020-12-22 09:39:00,13260.1,13261.5,13235.4,13239.9,2020-12-22
2020-12-22 09:40:00,13240.15,13240.7,13212.6,13221.7,2020-12-22
2020-12-22 09:41:00,13220.7,13262.65,13211.55,13246.65,2020-12-22
2020-12-22 09:42:00,13245.65,13245.65,13220.9,13229.6,2020-12-22
2020-12-22 09:43:00,13228.85,13242.5,13223.6,13236.55,2020-12-22
2020-12-22 09:44:00,13239.3,13241.75,13219.15,13220.2,2020-12-22
2020-12-22 09:45:00,13219.9,13219.9,13195.6,13200.7,2020-12-22
2020-12-22 09:46:00,13198.8,13214.4,13192.9,13202.75,2020-12-22
2020-12-22 09:47:00,13200.55,13206.45,13194.9,13198.4,2020-12-22
2020-12-22 09:48:00,13198.7,13215.9,13197.7,13205.2,2020-12-22
2020-12-22 09:49:00,13205.1,13244.2,13203.45,13244.2,2020-12-22
2020-12-22 09:50:00,13244.9,13267.7,13244.9,13249.7,2020-12-22
2020-12-22 09:51:00,13251.05,13251.05,13224.5,13225.75,2020-12-22
2020-12-22 09:52:00,13225.85,13257.1,13225.85,13257.1,2020-12-22
2020-12-22 09:53:00,13257.7,13259.15,13247.55,13255.85,2020-12-22
2020-12-22 09:54:00,13254.6,13260.85,13247.9,13257.75,2020-12-22
2020-12-22 09:55:00,13258.75,13278.75,13258.75,13271.9,2020-12-22
2020-12-22 09:56:00,13272.75,13289.7,13272.75,13289.7,2020-12-22
2020-12-22 09:57:00,13291.45,13297.55,13278.15,13278.15,2020-12-22
2020-12-22 09:58:00,13279.75,13282.9,13248.8,13253.6,2020-12-22
2020-12-22 09:59:00,13252.9,13261.25,13239.55,13253.35,2020-12-22
2020-12-22 10:00:00,13253.2,13268.65,13248.3,13268.35,2020-12-22
2020-12-22 10:01:00,13268.2,13278.1,13266.7,13267.4,2020-12-22
2020-12-22 10:02:00,13268.3,13274.2,13259.55,13268.0,2020-12-22
2020-12-22 10:03:00,13265.0,13269.25,13258.6,13269.25,2020-12-22
2020-12-22 10:04:00,13271.5,13285.5,13269.1,13283.6,2020-12-22
2020-12-22 10:05:00,13283.3,13293.35,13283.3,13288.75,2020-12-22
2020-12-22 10:06:00,13289.45,13292.55,13278.4,13292.2,2020-12-22
2020-12-22 10:07:00,13291.55,13303.95,13288.75,13303.55,2020-12-22
2020-12-22 10:08:00,13305.45,13312.55,13301.0,13312.1,2020-12-22
2020-12-22 10:09:00,13311.75,13330.7,13311.65,13327.7,2020-12-22
2020-12-22 10:10:00,13328.65,13345.55,13328.65,13329.15,2020-12-22
2020-12-22 10:11:00,13330.4,13332.1,13297.35,13297.35,2020-12-22
2020-12-22 10:12:00,13295.0,13315.4,13294.8,13311.25,2020-12-22
2020-12-22 10:13:00,13311.15,13315.45,13302.25,13307.4,2020-12-22
2020-12-22 10:14:00,13309.0,13312.3,13300.35,13301.4,2020-12-22
2020-12-22 10:15:00,13300.95,13304.15,13279.4,13283.95,2020-12-22
2020-12-22 10:16:00,13283.85,13292.1,13283.85,13288.15,2020-12-22
2020-12-22 10:17:00,13289.65,13311.7,13288.7,13304.6,2020-12-22
2020-12-22 10:18:00,13304.7,13319.3,13303.85,13318.05,2020-12-22
2020-12-22 10:19:00,13319.4,13322.35,13313.7,13317.5,2020-12-22
2020-12-22 10:20:00,13317.1,13333.2,13316.25,13331.45,2020-12-22
2020-12-22 10:21:00,13333.5,13335.0,13318.0,13321.2,2020-12-22
2020-12-22 10:22:00,13321.6,13326.55,13318.7,13325.15,2020-12-22
2020-12-22 10:23:00,13326.1,13328.95,13309.75,13318.75,2020-12-22
2020-12-22 10:24:00,13319.25,13329.1,13315.65,13316.2,2020-12-22
2020-12-22 10:25:00,13315.75,13328.9,13313.8,13323.05,2020-12-22
2020-12-22 10:26:00,13322.05,13330.3,13320.5,13324.35,2020-12-22
2020-12-22 10:27:00,13324.8,13336.55,13324.4,13333.7,2020-12-22
2020-12-22 10:28:00,13331.95,13339.75,13329.25,13334.15,2020-12-22
2020-12-22 10:29:00,13334.35,13342.3,13331.7,13331.7,2020-12-22
2020-12-22 10:30:00,13329.85,13332.55,13312.05,13319.0,2020-12-22
2020-12-22 10:31:00,13317.7,13318.95,13299.2,13302.5,2020-12-22
2020-12-22 10:32:00,13301.5,13303.75,13294.9,13303.75,2020-12-22
2020-12-22 10:33:00,13304.3,13327.0,13303.9,13326.2,2020-12-22
