datetime,open,high,low,close,only_date
2020-01-31 10:00:00,12043.25,12048.0,12041.8,12048.0,2020-01-31
2020-01-31 10:01:00,12047.9,12047.9,12044.7,12045.35,2020-01-31
2020-01-31 10:02:00,12045.25,12046.25,12042.75,12046.15,2020-01-31
2020-01-31 10:03:00,12046.1,12049.0,12045.8,12047.45,2020-01-31
2020-01-31 10:04:00,12047.4,12047.5,12044.2,12046.5,2020-01-31
2020-01-31 10:05:00,12046.6,12052.55,12044.95,12052.55,2020-01-31
2020-01-31 10:06:00,12052.35,12054.4,12051.5,12054.3,2020-01-31
2020-01-31 10:07:00,12054.5,12056.95,12047.6,12052.2,2020-01-31
2020-01-31 10:08:00,12051.65,12052.2,12047.45,12047.85,2020-01-31
2020-01-31 10:09:00,12047.45,12047.75,12043.9,12044.55,2020-01-31
2020-01-31 10:10:00,12044.35,12044.7,12042.0,12044.35,2020-01-31
2020-01-31 10:11:00,12044.95,12046.7,12042.65,12046.25,2020-01-31
2020-01-31 10:12:00,12046.3,12049.7,12045.9,12049.7,2020-01-31
2020-01-31 10:13:00,12049.8,12049.8,12046.8,12047.95,2020-01-31
2020-01-31 10:14:00,12048.65,12049.1,12042.15,12042.75,2020-01-31
2020-01-31 10:15:00,12042.85,12043.9,12038.55,12038.55,2020-01-31
2020-01-31 10:16:00,12039.6,12048.2,12038.15,12048.2,2020-01-31
2020-01-31 10:17:00,12047.5,12048.5,12042.4,12042.4,2020-01-31
2020-01-31 10:18:00,12041.8,12043.5,12040.2,12042.55,2020-01-31
2020-01-31 10:19:00,12041.95,12043.25,12037.5,12037.55,2020-01-31
2020-01-31 10:20:00,12037.3,12037.35,12034.4,12034.5,2020-01-31
2020-01-31 10:21:00,12034.4,12039.5,12034.4,12038.3,2020-01-31
2020-01-31 10:22:00,12038.15,12040.6,12034.6,12036.25,2020-01-31
2020-01-31 10:23:00,12036.9,12038.75,12034.4,12036.6,2020-01-31
2020-01-31 10:24:00,12036.85,12037.15,12029.25,12030.65,2020-01-31
2020-01-31 10:25:00,12030.3,12032.4,12029.5,12032.3,2020-01-31
2020-01-31 10:26:00,12032.5,12034.7,12024.55,12025.4,2020-01-31
2020-01-31 10:27:00,12026.3,12028.75,12024.25,12025.4,2020-01-31
2020-01-31 10:28:00,12025.15,12026.95,12024.85,12025.7,2020-01-31
2020-01-31 10:29:00,12025.35,12028.25,12016.65,12020.2,2020-01-31
2020-01-31 10:30:00,12020.3,12025.0,12019.05,12024.25,2020-01-31
2020-01-31 10:31:00,12024.7,12027.4,12022.75,12027.4,2020-01-31
2020-01-31 10:32:00,12027.45,12030.25,12026.4,12029.9,2020-01-31
2020-01-31 10:33:00,12029.75,12033.95,12029.35,12033.5,2020-01-31
2020-01-31 10:34:00,12033.45,12033.6,12031.9,12032.0,2020-01-31
2020-01-31 10:35:00,12032.3,12032.3,12029.0,12030.05,2020-01-31
2020-01-31 10:36:00,12030.8,12032.0,12028.8,12030.1,2020-01-31
2020-01-31 10:37:00,12030.45,12031.05,12027.35,12029.7,2020-01-31
2020-01-31 10:38:00,12030.2,12040.75,12030.15,12040.75,2020-01-31
2020-01-31 10:39:00,12042.05,12042.15,12035.9,12036.4,2020-01-31
2020-01-31 10:40:00,12036.05,12038.95,12034.15,12034.6,2020-01-31
2020-01-31 10:41:00,12034.45,12038.9,12033.05,12038.15,2020-01-31
2020-01-31 10:42:00,12037.2,12037.2,12033.6,12035.15,2020-01-31
2020-01-31 10:43:00,12034.5,12035.15,12032.55,12032.8,2020-01-31
2020-01-31 10:44:00,12032.55,12032.6,12030.75,12031.35,2020-01-31
2020-01-31 10:45:00,12031.1,12031.55,12024.3,12024.5,2020-01-31
2020-01-31 10:46:00,12024.3,12028.95,12023.75,12028.55,2020-01-31
2020-01-31 10:47:00,12028.45,12030.5,12027.7,12029.05,2020-01-31
2020-01-31 10:48:00,12029.35,12029.5,12022.5,12023.2,2020-01-31
2020-01-31 10:49:00,12023.75,12027.45,12022.75,12022.75,2020-01-31
2020-01-31 10:50:00,12023.3,12023.55,12019.75,12019.75,2020-01-31
2020-01-31 10:51:00,12019.85,12021.25,12017.0,12021.25,2020-01-31
2020-01-31 10:52:00,12021.1,12022.8,12019.65,12020.65,2020-01-31
2020-01-31 10:53:00,12020.35,12020.5,12014.15,12016.55,2020-01-31
2020-01-31 10:54:00,12016.35,12022.5,12016.35,12019.1,2020-01-31
2020-01-31 10:55:00,12019.9,12024.1,12018.75,12023.35,2020-01-31
2020-01-31 10:56:00,12023.5,12023.95,12021.0,12021.85,2020-01-31
2020-01-31 10:57:00,12021.4,12023.8,12021.25,12021.3,2020-01-31
2020-01-31 10:58:00,12021.6,12023.05,12019.6,12022.85,2020-01-31
2020-01-31 10:59:00,12022.45,12023.6,12020.65,12023.4,2020-01-31
2020-01-31 11:00:00,12023.55,12023.65,12019.25,12020.05,2020-01-31
2020-01-31 11:01:00,12020.1,12025.3,12019.8,12024.8,2020-01-31
2020-01-31 11:02:00,12024.55,12024.55,12022.1,12022.85,2020-01-31
2020-01-31 11:03:00,12023.05,12023.65,12019.05,12019.2,2020-01-31
2020-01-31 11:04:00,12019.5,12020.7,12018.9,12020.65,2020-01-31
2020-01-31 11:05:00,12020.6,12021.2,12017.3,12017.5,2020-01-31
2020-01-31 11:06:00,12017.35,12018.8,12014.1,12015.15,2020-01-31
2020-01-31 11:07:00,12015.3,12015.35,12012.05,12013.5,2020-01-31
2020-01-31 11:08:00,12013.35,12013.5,11996.25,12000.05,2020-01-31
2020-01-31 11:09:00,12000.2,12003.65,11999.8,12003.25,2020-01-31
2020-01-31 11:10:00,12002.9,12002.9,11995.1,11995.1,2020-01-31
2020-01-31 11:11:00,11995.2,11995.2,11989.05,11990.05,2020-01-31
2020-01-31 11:12:00,11989.75,11994.65,11986.6,11994.4,2020-01-31
2020-01-31 11:13:00,11994.6,12001.4,11994.6,12000.95,2020-01-31
2020-01-31 11:14:00,12000.25,12000.3,11995.85,11996.4,2020-01-31
2020-01-31 11:15:00,11996.6,11997.1,11991.55,11993.05,2020-01-31
2020-01-31 11:16:00,11993.15,11993.4,11992.2,11993.0,2020-01-31
2020-01-31 11:17:00,11992.35,11995.0,11989.75,11994.2,2020-01-31
2020-01-31 11:18:00,11994.1,11998.75,11992.5,11998.35,2020-01-31
2020-01-31 11:19:00,11998.55,12000.05,11997.8,11998.75,2020-01-31
2020-01-31 11:20:00,11998.55,11999.25,11990.65,11990.9,2020-01-31
2020-01-31 11:21:00,11990.4,11990.75,11986.2,11990.75,2020-01-31
2020-01-31 11:22:00,11990.3,11991.55,11987.85,11991.0,2020-01-31
2020-01-31 11:23:00,11992.1,11992.1,11986.45,11989.6,2020-01-31
2020-01-31 11:24:00,11989.35,11989.45,11984.7,11984.7,2020-01-31
2020-01-31 11:25:00,11985.45,11991.35,11982.4,11991.25,2020-01-31
2020-01-31 11:26:00,11991.15,11991.8,11989.0,11989.75,2020-01-31
2020-01-31 11:27:00,11989.3,11994.15,11988.15,11993.15,2020-01-31
2020-01-31 11:28:00,11992.55,11992.95,11986.85,11987.7,2020-01-31
2020-01-31 11:29:00,11986.95,11986.95,11981.3,11982.45,2020-01-31
2020-01-31 11:30:00,11982.65,11982.65,11975.5,11977.25,2020-01-31
2020-01-31 11:31:00,11977.5,11980.6,11976.7,11980.6,2020-01-31
2020-01-31 11:32:00,11980.0,11981.0,11978.75,11978.75,2020-01-31
2020-01-31 11:33:00,11978.5,11978.65,11971.65,11974.15,2020-01-31
2020-01-31 11:34:00,11973.7,11976.4,11972.55,11975.2,2020-01-31
2020-01-31 11:35:00,11974.95,11979.85,11973.45,11979.75,2020-01-31
2020-01-31 11:36:00,11979.4,11981.75,11978.4,11981.4,2020-01-31
2020-01-31 11:37:00,11981.95,11982.95,11977.9,11978.8,2020-01-31
2020-01-31 11:38:00,11978.0,11981.95,11977.8,11978.85,2020-01-31
2020-01-31 11:39:00,11978.15,11978.15,11966.2,11969.75,2020-01-31
2020-01-31 11:40:00,11969.55,11969.55,11963.25,11965.55,2020-01-31
2020-01-31 11:41:00,11965.65,11970.85,11964.7,11970.85,2020-01-31
2020-01-31 11:42:00,11970.2,11973.85,11969.25,11973.45,2020-01-31
2020-01-31 11:43:00,11973.35,11974.85,11970.6,11971.7,2020-01-31
2020-01-31 11:44:00,11970.75,11972.2,11969.05,11971.35,2020-01-31
2020-01-31 11:45:00,11970.6,11977.1,11969.1,11977.05,2020-01-31
2020-01-31 11:46:00,11976.9,11977.4,11975.65,11976.35,2020-01-31
2020-01-31 11:47:00,11976.4,11980.55,11975.6,11980.55,2020-01-31
2020-01-31 11:48:00,11980.6,11981.6,11979.15,11981.0,2020-01-31
2020-01-31 11:49:00,11981.2,11981.9,11977.15,11977.15,2020-01-31
2020-01-31 11:50:00,11977.45,11977.45,11974.15,11974.65,2020-01-31
2020-01-31 11:51:00,11974.75,11975.0,11972.25,11973.45,2020-01-31
2020-01-31 11:52:00,11973.4,11974.3,11969.85,11970.2,2020-01-31
2020-01-31 11:53:00,11970.4,11970.75,11962.0,11962.4,2020-01-31
2020-01-31 11:54:00,11961.75,11965.45,11961.75,11965.45,2020-01-31
2020-01-31 11:55:00,11965.75,11969.0,11965.45,11969.0,2020-01-31
2020-01-31 11:56:00,11968.35,11969.7,11965.7,11967.95,2020-01-31
2020-01-31 11:57:00,11967.35,11971.2,11966.5,11970.75,2020-01-31
2020-01-31 11:58:00,11970.55,11972.3,11968.85,11971.7,2020-01-31
2020-01-31 11:59:00,11971.85,11974.9,11971.65,11974.9,2020-01-31
2020-01-31 12:00:00,11974.6,11977.75,11973.8,11977.5,2020-01-31
2020-01-31 12:01:00,11977.1,11978.8,11974.6,11975.25,2020-01-31
2020-01-31 12:02:00,11975.5,11975.6,11971.25,11972.35,2020-01-31
2020-01-31 12:03:00,11971.85,11972.75,11970.45,11971.55,2020-01-31
2020-01-31 12:04:00,11970.85,11973.4,11970.75,11973.1,2020-01-31
2020-01-31 12:05:00,11972.85,11976.6,11972.25,11976.3,2020-01-31
2020-01-31 12:06:00,11976.2,11982.35,11975.95,11980.85,2020-01-31
2020-01-31 12:07:00,11979.7,11980.8,11976.45,11976.95,2020-01-31
2020-01-31 12:08:00,11976.8,11977.5,11975.55,11977.05,2020-01-31
2020-01-31 12:09:00,11976.25,11977.8,11971.4,11972.25,2020-01-31
2020-01-31 12:10:00,11972.0,11975.4,11971.0,11975.2,2020-01-31
2020-01-31 12:11:00,11974.6,11975.15,11973.0,11974.15,2020-01-31
2020-01-31 12:12:00,11973.85,11974.9,11972.15,11974.6,2020-01-31
2020-01-31 12:13:00,11974.35,11974.8,11970.9,11970.9,2020-01-31
2020-01-31 12:14:00,11969.25,11969.9,11967.8,11969.6,2020-01-31
2020-01-31 12:15:00,11969.45,11972.45,11968.45,11971.35,2020-01-31
2020-01-31 12:16:00,11971.9,11974.6,11971.45,11973.7,2020-01-31
2020-01-31 12:17:00,11974.35,11976.5,11972.05,11975.55,2020-01-31
2020-01-31 12:18:00,11975.95,11976.0,11973.65,11973.8,2020-01-31
2020-01-31 12:19:00,11973.3,11973.85,11972.5,11973.25,2020-01-31
2020-01-31 12:20:00,11973.65,11973.85,11971.55,11971.55,2020-01-31
2020-01-31 12:21:00,11972.0,11973.5,11971.3,11971.95,2020-01-31
2020-01-31 12:22:00,11972.45,11974.3,11972.45,11973.05,2020-01-31
2020-01-31 12:23:00,11972.85,11973.45,11971.9,11971.9,2020-01-31
2020-01-31 12:24:00,11971.5,11972.75,11971.45,11971.65,2020-01-31
2020-01-31 12:25:00,11971.5,11973.45,11970.55,11972.25,2020-01-31
2020-01-31 12:26:00,11972.35,11975.95,11972.1,11974.5,2020-01-31
2020-01-31 12:27:00,11974.35,11974.95,11968.7,11969.6,2020-01-31
2020-01-31 12:28:00,11969.05,11973.1,11968.9,11971.7,2020-01-31
2020-01-31 12:29:00,11971.55,11971.8,11967.55,11967.55,2020-01-31
2020-01-31 12:30:00,11966.95,11967.6,11964.8,11965.2,2020-01-31
2020-01-31 12:31:00,11964.7,11966.0,11964.5,11964.95,2020-01-31
2020-01-31 12:32:00,11965.25,11965.6,11961.55,11963.75,2020-01-31
2020-01-31 12:33:00,11962.9,11966.75,11962.9,11965.05,2020-01-31
2020-01-31 12:34:00,11965.1,11968.55,11965.05,11968.45,2020-01-31
2020-01-31 12:35:00,11968.3,11974.45,11968.25,11973.95,2020-01-31
2020-01-31 12:36:00,11974.0,11975.9,11972.35,11975.9,2020-01-31
2020-01-31 12:37:00,11975.95,11980.55,11975.15,11979.9,2020-01-31
2020-01-31 12:38:00,11980.15,11989.15,11979.1,11989.15,2020-01-31
2020-01-31 12:39:00,11989.45,11991.5,11987.8,11989.0,2020-01-31
2020-01-31 12:40:00,11989.1,11999.7,11988.5,11999.35,2020-01-31
2020-01-31 12:41:00,11999.75,12001.15,11997.1,12000.1,2020-01-31
2020-01-31 12:42:00,12000.25,12005.85,12000.25,12005.4,2020-01-31
2020-01-31 12:43:00,12005.05,12005.05,11999.5,12000.35,2020-01-31
2020-01-31 12:44:00,12000.75,12002.3,11999.2,12000.1,2020-01-31
2020-01-31 12:45:00,12000.05,12000.95,11998.75,11999.1,2020-01-31
2020-01-31 12:46:00,11999.6,12000.1,11996.4,11997.3,2020-01-31
2020-01-31 12:47:00,11996.55,12002.55,11995.95,12001.85,2020-01-31
2020-01-31 12:48:00,12003.35,12003.35,12001.35,12002.9,2020-01-31
2020-01-31 12:49:00,12002.85,12009.7,12002.85,12007.75,2020-01-31
2020-01-31 12:50:00,12008.65,12013.8,12008.2,12010.55,2020-01-31
2020-01-31 12:51:00,12011.5,12011.5,12003.35,12005.15,2020-01-31
2020-01-31 12:52:00,12005.4,12005.75,12001.15,12002.0,2020-01-31
2020-01-31 12:53:00,12002.35,12004.0,11999.75,12003.45,2020-01-31
2020-01-31 12:54:00,12003.85,12004.2,12000.35,12000.4,2020-01-31
2020-01-31 12:55:00,12000.65,12000.95,11997.55,11999.75,2020-01-31
2020-01-31 12:56:00,11999.9,11999.9,11997.65,11997.65,2020-01-31
2020-01-31 12:57:00,11998.5,11998.7,11991.5,11991.5,2020-01-31
2020-01-31 12:58:00,11992.4,11994.35,11990.5,11990.5,2020-01-31
2020-01-31 12:59:00,11991.3,11996.3,11990.25,11994.6,2020-01-31
2020-01-31 13:00:00,11995.5,11996.3,11991.95,11992.45,2020-01-31
2020-01-31 13:01:00,11992.6,11994.65,11991.5,11994.6,2020-01-31
2020-01-31 13:02:00,11994.95,11995.05,11989.6,11993.1,2020-01-31
2020-01-31 13:03:00,11993.75,11996.4,11991.1,11996.0,2020-01-31
2020-01-31 13:04:00,11996.75,12007.4,11995.15,12005.85,2020-01-31
2020-01-31 13:05:00,12004.95,12007.3,12004.5,12006.55,2020-01-31
2020-01-31 13:06:00,12006.7,12008.5,12003.7,12005.95,2020-01-31
2020-01-31 13:07:00,12005.8,12007.1,12004.35,12005.9,2020-01-31
2020-01-31 13:08:00,12006.85,12007.5,12000.45,12000.85,2020-01-31
2020-01-31 13:09:00,12001.25,12004.15,12000.4,12000.65,2020-01-31
2020-01-31 13:10:00,12001.4,12001.55,11995.4,11996.05,2020-01-31
2020-01-31 13:11:00,11995.95,11996.75,11989.95,11991.8,2020-01-31
2020-01-31 13:12:00,11993.55,11995.75,11990.75,11995.05,2020-01-31
2020-01-31 13:13:00,11995.35,11996.25,11991.9,11991.9,2020-01-31
2020-01-31 13:14:00,11992.25,11994.8,11992.15,11993.9,2020-01-31
2020-01-31 13:15:00,11994.05,11998.15,11993.95,11996.5,2020-01-31
2020-01-31 13:16:00,11997.1,11997.45,11994.3,11996.55,2020-01-31
2020-01-31 13:17:00,11996.8,11999.75,11995.55,11998.9,2020-01-31
2020-01-31 13:18:00,11999.2,12000.5,11998.65,12000.4,2020-01-31
2020-01-31 13:19:00,12000.95,12000.95,11998.25,12000.15,2020-01-31
2020-01-31 13:20:00,11999.5,12003.5,11999.5,12002.85,2020-01-31
2020-01-31 13:21:00,12003.0,12006.95,12001.5,12006.6,2020-01-31
2020-01-31 13:22:00,12005.75,12006.2,12000.7,12000.95,2020-01-31
2020-01-31 13:23:00,12002.05,12004.25,12000.95,12002.25,2020-01-31
2020-01-31 13:24:00,12003.25,12003.55,12001.1,12002.25,2020-01-31
2020-01-31 13:25:00,12003.05,12003.6,11999.5,12002.35,2020-01-31
2020-01-31 13:26:00,12000.9,12002.6,11999.4,12001.6,2020-01-31
2020-01-31 13:27:00,12001.5,12006.05,12001.1,12004.9,2020-01-31
2020-01-31 13:28:00,12006.8,12011.9,12006.8,12010.6,2020-01-31
2020-01-31 13:29:00,12010.55,12012.1,12008.5,12008.95,2020-01-31
2020-01-31 13:30:00,12008.75,12014.6,12008.75,12012.9,2020-01-31
2020-01-31 13:31:00,12013.45,12013.75,12008.65,12011.0,2020-01-31
2020-01-31 13:32:00,12011.95,12016.05,12011.8,12013.8,2020-01-31
2020-01-31 13:33:00,12014.15,12014.65,12008.25,12009.5,2020-01-31
2020-01-31 13:34:00,12010.55,12014.25,12009.35,12011.8,2020-01-31
2020-01-31 13:35:00,12012.7,12016.5,12011.2,12014.0,2020-01-31
2020-01-31 13:36:00,12015.1,12015.1,12010.1,12010.1,2020-01-31
2020-01-31 13:37:00,12010.55,12011.35,12008.3,12008.6,2020-01-31
2020-01-31 13:38:00,12009.05,12009.05,12005.7,12006.3,2020-01-31
2020-01-31 13:39:00,12007.45,12010.95,12005.8,12008.85,2020-01-31
2020-01-31 13:40:00,12009.5,12019.15,12009.5,12019.15,2020-01-31
2020-01-31 13:41:00,12019.25,12022.0,12015.8,12020.0,2020-01-31
2020-01-31 13:42:00,12020.85,12022.0,12014.65,12014.65,2020-01-31
2020-01-31 13:43:00,12016.1,12016.1,12011.2,12013.3,2020-01-31
2020-01-31 13:44:00,12014.2,12019.5,12014.2,12019.45,2020-01-31
2020-01-31 13:45:00,12018.45,12020.85,12015.8,12019.05,2020-01-31
2020-01-31 13:46:00,12019.65,12023.85,12019.1,12022.95,2020-01-31
2020-01-31 13:47:00,12023.9,12023.9,12020.0,12020.85,2020-01-31
2020-01-31 13:48:00,12019.7,12024.7,12019.2,12024.7,2020-01-31
2020-01-31 13:49:00,12025.3,12025.3,12020.3,12023.85,2020-01-31
2020-01-31 13:50:00,12023.35,12026.75,12022.35,12025.05,2020-01-31
2020-01-31 13:51:00,12025.9,12031.6,12025.75,12028.7,2020-01-31
2020-01-31 13:52:00,12028.4,12028.95,12024.65,12025.85,2020-01-31
2020-01-31 13:53:00,12025.9,12026.7,12016.65,12021.0,2020-01-31
2020-01-31 13:54:00,12021.7,12025.0,12019.3,12019.5,2020-01-31
2020-01-31 13:55:00,12019.35,12020.75,12013.75,12013.75,2020-01-31
2020-01-31 13:56:00,12013.7,12018.0,12012.85,12015.9,2020-01-31
2020-01-31 13:57:00,12016.65,12020.65,12015.85,12017.7,2020-01-31
2020-01-31 13:58:00,12017.85,12018.9,12013.65,12016.55,2020-01-31
2020-01-31 13:59:00,12016.4,12020.2,12015.8,12016.05,2020-01-31
2020-01-31 14:00:00,12016.25,12017.05,12006.95,12007.05,2020-01-31
2020-01-31 14:01:00,12006.85,12007.05,11998.9,12004.8,2020-01-31
2020-01-31 14:02:00,12005.3,12013.0,12004.45,12010.7,2020-01-31
2020-01-31 14:03:00,12011.35,12011.95,12009.25,12010.05,2020-01-31
2020-01-31 14:04:00,12009.9,12013.3,12008.7,12012.8,2020-01-31
2020-01-31 14:05:00,12012.65,12021.7,12011.85,12017.8,2020-01-31
2020-01-31 14:06:00,12017.2,12022.55,12016.4,12020.15,2020-01-31
2020-01-31 14:07:00,12019.8,12028.65,12019.15,12027.7,2020-01-31
2020-01-31 14:08:00,12028.55,12028.9,12021.2,12022.4,2020-01-31
2020-01-31 14:09:00,12022.3,12022.9,12018.95,12021.25,2020-01-31
2020-01-31 14:10:00,12022.2,12022.75,12019.35,12019.95,2020-01-31
2020-01-31 14:11:00,12020.4,12027.55,12020.4,12025.25,2020-01-31
2020-01-31 14:12:00,12026.35,12031.25,12024.1,12030.95,2020-01-31
2020-01-31 14:13:00,12030.6,12030.9,12027.5,12030.25,2020-01-31
2020-01-31 14:14:00,12030.55,12040.2,12029.9,12040.2,2020-01-31
2020-01-31 14:15:00,12041.3,12047.15,12041.3,12047.15,2020-01-31
2020-01-31 14:16:00,12047.55,12052.45,12047.55,12048.6,2020-01-31
2020-01-31 14:17:00,12048.75,12051.0,12047.05,12048.75,2020-01-31
2020-01-31 14:18:00,12049.45,12049.75,12037.7,12038.85,2020-01-31
2020-01-31 14:19:00,12039.5,12043.95,12038.9,12039.25,2020-01-31
2020-01-31 14:20:00,12040.35,12041.85,12038.3,12039.15,2020-01-31
2020-01-31 14:21:00,12038.8,12044.5,12037.7,12043.6,2020-01-31
2020-01-31 14:22:00,12043.9,12047.35,12042.3,12044.85,2020-01-31
2020-01-31 14:23:00,12044.7,12047.15,12043.15,12044.55,2020-01-31
2020-01-31 14:24:00,12044.5,12046.1,12039.15,12039.6,2020-01-31
2020-01-31 14:25:00,12039.0,12040.85,12034.9,12035.05,2020-01-31
2020-01-31 14:26:00,12035.55,12038.05,12034.8,12037.4,2020-01-31
2020-01-31 14:27:00,12037.35,12040.6,12037.0,12037.65,2020-01-31
2020-01-31 14:28:00,12036.1,12039.4,12033.15,12034.25,2020-01-31
2020-01-31 14:29:00,12034.55,12034.75,12030.75,12031.4,2020-01-31
2020-01-31 14:30:00,12031.45,12033.2,12024.15,12033.1,2020-01-31
2020-01-31 14:31:00,12032.7,12036.35,12032.65,12032.9,2020-01-31
2020-01-31 14:32:00,12032.5,12035.05,12031.25,12033.9,2020-01-31
2020-01-31 14:33:00,12034.55,12038.7,12034.15,12037.9,2020-01-31
2020-01-31 14:34:00,12038.35,12039.6,12036.75,12037.8,2020-01-31
2020-01-31 14:35:00,12037.45,12041.35,12035.8,12040.8,2020-01-31
2020-01-31 14:36:00,12040.4,12040.9,12032.1,12032.75,2020-01-31
2020-01-31 14:37:00,12031.4,12032.35,12024.85,12024.85,2020-01-31
2020-01-31 14:38:00,12023.6,12031.9,12023.6,12031.25,2020-01-31
2020-01-31 14:39:00,12032.25,12035.55,12030.9,12032.35,2020-01-31
2020-01-31 14:40:00,12032.6,12034.25,12027.9,12029.3,2020-01-31
2020-01-31 14:41:00,12030.85,12033.25,12026.9,12026.9,2020-01-31
2020-01-31 14:42:00,12027.2,12029.4,12025.7,12025.7,2020-01-31
2020-01-31 14:43:00,12026.15,12026.15,12023.5,12025.2,2020-01-31
2020-01-31 14:44:00,12025.4,12027.15,12022.3,12022.8,2020-01-31
2020-01-31 14:45:00,12022.45,12023.35,12008.75,12008.75,2020-01-31
2020-01-31 14:46:00,12009.2,12014.65,12008.15,12013.4,2020-01-31
2020-01-31 14:47:00,12013.25,12018.1,12012.2,12013.35,2020-01-31
2020-01-31 14:48:00,12012.15,12016.25,12011.25,12014.5,2020-01-31
2020-01-31 14:49:00,12014.95,12014.95,12008.0,12008.0,2020-01-31
2020-01-31 14:50:00,12007.75,12014.6,12004.45,12014.6,2020-01-31
2020-01-31 14:51:00,12015.0,12015.0,12010.3,12011.65,2020-01-31
2020-01-31 14:52:00,12011.8,12012.4,12008.5,12010.55,2020-01-31
2020-01-31 14:53:00,12010.95,12011.25,12008.35,12009.85,2020-01-31
2020-01-31 14:54:00,12010.35,12014.05,12009.35,12011.4,2020-01-31
2020-01-31 14:55:00,12011.65,12012.05,12008.55,12011.3,2020-01-31
2020-01-31 14:56:00,12011.45,12012.5,12010.05,12010.9,2020-01-31
2020-01-31 14:57:00,12011.5,12014.1,12008.85,12013.55,2020-01-31
2020-01-31 14:58:00,12013.15,12020.0,12012.45,12019.05,2020-01-31
2020-01-31 14:59:00,12018.7,12018.7,12015.8,12017.4,2020-01-31
2020-01-31 15:00:00,12017.25,12017.4,12011.6,12012.5,2020-01-31
2020-01-31 15:01:00,12012.4,12012.55,11996.0,11996.2,2020-01-31
2020-01-31 15:02:00,11995.95,11995.95,11982.0,11982.7,2020-01-31
