,datetime,open,high,low,close,only_date
0,2015-06-11 09:14:00,8157.3,8157.3,8157.3,8157.3,2015-06-11
1,2015-06-11 09:15:00,8157.3,8157.3,8157.3,8157.3,2015-06-11
2,2015-06-11 09:16:00,8152.2,8152.2,8152.2,8152.2,2015-06-11
3,2015-06-11 09:17:00,8149.15,8149.15,8149.15,8149.15,2015-06-11
4,2015-06-11 09:18:00,8151.0,8151.0,8151.0,8151.0,2015-06-11
5,2015-06-11 09:19:00,8147.75,8147.75,8147.75,8147.75,2015-06-11
6,2015-06-11 09:20:00,8152.85,8152.85,8152.85,8152.85,2015-06-11
7,2015-06-11 09:21:00,8151.05,8151.05,8151.05,8151.05,2015-06-11
8,2015-06-11 09:22:00,8152.85,8152.85,8152.85,8152.85,2015-06-11
9,2015-06-11 09:23:00,8158.8,8158.8,8158.8,8158.8,2015-06-11
10,2015-06-11 09:24:00,8153.75,8153.75,8153.75,8153.75,2015-06-11
11,2015-06-11 09:25:00,8147.7,8147.7,8147.7,8147.7,2015-06-11
12,2015-06-11 09:26:00,8151.0,8151.0,8151.0,8151.0,2015-06-11
13,2015-06-11 09:27:00,8154.0,8154.0,8154.0,8154.0,2015-06-11
14,2015-06-11 09:28:00,8150.85,8150.85,8150.85,8150.85,2015-06-11
15,2015-06-11 09:29:00,8149.4,8149.4,8149.4,8149.4,2015-06-11
16,2015-06-11 09:30:00,8145.45,8145.45,8145.45,8145.45,2015-06-11
17,2015-06-11 09:31:00,8142.6,8142.6,8142.6,8142.6,2015-06-11
18,2015-06-11 09:32:00,8148.9,8148.9,8148.9,8148.9,2015-06-11
19,2015-06-11 09:33:00,8143.6,8143.6,8143.6,8143.6,2015-06-11
20,2015-06-11 09:34:00,8142.45,8142.45,8142.45,8142.45,2015-06-11
21,2015-06-11 09:35:00,8142.9,8142.9,8142.9,8142.9,2015-06-11
22,2015-06-11 09:36:00,8142.75,8142.75,8142.75,8142.75,2015-06-11
23,2015-06-11 09:37:00,8142.15,8142.15,8142.15,8142.15,2015-06-11
24,2015-06-11 09:38:00,8143.7,8143.7,8143.7,8143.7,2015-06-11
25,2015-06-11 09:39:00,8142.1,8142.1,8142.1,8142.1,2015-06-11
26,2015-06-11 09:40:00,8139.55,8139.55,8139.55,8139.55,2015-06-11
27,2015-06-11 09:41:00,8140.5,8140.5,8140.5,8140.5,2015-06-11
28,2015-06-11 09:42:00,8142.25,8142.25,8142.25,8142.25,2015-06-11
29,2015-06-11 09:43:00,8144.0,8144.0,8144.0,8144.0,2015-06-11
30,2015-06-11 09:44:00,8139.05,8139.05,8139.05,8139.05,2015-06-11
31,2015-06-11 09:45:00,8141.75,8141.75,8141.75,8141.75,2015-06-11
32,2015-06-11 09:46:00,8138.3,8138.3,8138.3,8138.3,2015-06-11
33,2015-06-11 09:47:00,8137.25,8137.25,8137.25,8137.25,2015-06-11
34,2015-06-11 09:48:00,8136.0,8136.0,8136.0,8136.0,2015-06-11
35,2015-06-11 09:49:00,8128.45,8128.45,8128.45,8128.45,2015-06-11
36,2015-06-11 09:50:00,8134.0,8134.0,8134.0,8134.0,2015-06-11
37,2015-06-11 09:51:00,8133.2,8133.2,8133.2,8133.2,2015-06-11
38,2015-06-11 09:52:00,8136.35,8136.35,8136.35,8136.35,2015-06-11
39,2015-06-11 09:53:00,8133.65,8133.65,8133.65,8133.65,2015-06-11
40,2015-06-11 09:54:00,8135.95,8135.95,8135.95,8135.95,2015-06-11
41,2015-06-11 09:55:00,8137.7,8137.7,8137.7,8137.7,2015-06-11
42,2015-06-11 09:56:00,8132.05,8132.05,8132.05,8132.05,2015-06-11
43,2015-06-11 09:57:00,8131.65,8131.65,8131.65,8131.65,2015-06-11
44,2015-06-11 09:58:00,8132.3,8132.3,8132.3,8132.3,2015-06-11
45,2015-06-11 09:59:00,8132.0,8132.0,8132.0,8132.0,2015-06-11
46,2015-06-11 10:00:00,8132.55,8132.55,8132.55,8132.55,2015-06-11
47,2015-06-11 10:01:00,8133.45,8133.45,8133.45,8133.45,2015-06-11
48,2015-06-11 10:02:00,8138.25,8138.25,8138.25,8138.25,2015-06-11
49,2015-06-11 10:03:00,8138.35,8138.35,8138.35,8138.35,2015-06-11
50,2015-06-11 10:04:00,8138.7,8138.7,8138.7,8138.7,2015-06-11
51,2015-06-11 10:05:00,8137.45,8137.45,8137.45,8137.45,2015-06-11
52,2015-06-11 10:06:00,8136.95,8136.95,8136.95,8136.95,2015-06-11
53,2015-06-11 10:07:00,8135.1,8135.1,8135.1,8135.1,2015-06-11
54,2015-06-11 10:08:00,8132.85,8132.85,8132.85,8132.85,2015-06-11
55,2015-06-11 10:09:00,8131.45,8131.45,8131.45,8131.45,2015-06-11
56,2015-06-11 10:10:00,8127.05,8127.05,8127.05,8127.05,2015-06-11
57,2015-06-11 10:11:00,8123.95,8123.95,8123.95,8123.95,2015-06-11
58,2015-06-11 10:12:00,8125.75,8125.75,8125.75,8125.75,2015-06-11
59,2015-06-11 10:13:00,8130.75,8130.75,8130.75,8130.75,2015-06-11
60,2015-06-11 10:14:00,8129.55,8129.55,8129.55,8129.55,2015-06-11
61,2015-06-11 10:15:00,8124.5,8124.5,8124.5,8124.5,2015-06-11
62,2015-06-11 10:16:00,8125.2,8125.2,8125.2,8125.2,2015-06-11
63,2015-06-11 10:17:00,8125.5,8125.5,8125.5,8125.5,2015-06-11
64,2015-06-11 10:18:00,8125.35,8125.35,8125.35,8125.35,2015-06-11
65,2015-06-11 10:19:00,8117.35,8117.35,8117.35,8117.35,2015-06-11
66,2015-06-11 10:20:00,8106.1,8106.1,8106.1,8106.1,2015-06-11
67,2015-06-11 10:21:00,8103.6,8103.6,8103.6,8103.6,2015-06-11
68,2015-06-11 10:22:00,8096.95,8096.95,8096.95,8096.95,2015-06-11
69,2015-06-11 10:23:00,8103.75,8103.75,8103.75,8103.75,2015-06-11
70,2015-06-11 10:24:00,8104.45,8104.45,8104.45,8104.45,2015-06-11
71,2015-06-11 10:25:00,8103.35,8103.35,8103.35,8103.35,2015-06-11
72,2015-06-11 10:26:00,8094.7,8094.7,8094.7,8094.7,2015-06-11
