,datetime,open,high,low,close,only_date
94,2016-01-14 10:49:00,7497.6,7500.55,7497.2,7500.55,2016-01-14
95,2016-01-14 10:50:00,7501.25,7504.15,7500.45,7504.15,2016-01-14
96,2016-01-14 10:51:00,7504.1,7506.35,7502.4,7506.15,2016-01-14
97,2016-01-14 10:52:00,7506.0,7508.05,7501.25,7502.05,2016-01-14
98,2016-01-14 10:53:00,7501.7,7509.7,7501.7,7508.95,2016-01-14
99,2016-01-14 10:54:00,7509.15,7509.8,7504.55,7508.75,2016-01-14
100,2016-01-14 10:55:00,7508.65,7508.9,7504.85,7505.25,2016-01-14
101,2016-01-14 10:56:00,7504.65,7508.15,7504.65,7508.15,2016-01-14
102,2016-01-14 10:57:00,7507.85,7513.4,7507.85,7512.8,2016-01-14
103,2016-01-14 10:58:00,7513.05,7513.95,7509.7,7510.45,2016-01-14
104,2016-01-14 10:59:00,7510.8,7513.1,7510.8,7513.1,2016-01-14
105,2016-01-14 11:00:00,7512.95,7514.1,7510.8,7510.95,2016-01-14
106,2016-01-14 11:01:00,7510.9,7514.15,7510.3,7513.85,2016-01-14
107,2016-01-14 11:02:00,7513.25,7515.9,7512.9,7514.85,2016-01-14
108,2016-01-14 11:03:00,7514.4,7514.8,7512.9,7514.7,2016-01-14
109,2016-01-14 11:04:00,7514.95,7518.55,7514.95,7516.85,2016-01-14
110,2016-01-14 11:05:00,7516.5,7516.6,7512.1,7513.6,2016-01-14
111,2016-01-14 11:06:00,7513.8,7514.6,7512.3,7513.7,2016-01-14
112,2016-01-14 11:07:00,7513.75,7514.2,7508.45,7508.45,2016-01-14
113,2016-01-14 11:08:00,7508.5,7509.7,7506.0,7506.05,2016-01-14
114,2016-01-14 11:09:00,7506.0,7507.35,7504.8,7506.2,2016-01-14
115,2016-01-14 11:10:00,7506.35,7507.65,7505.65,7506.6,2016-01-14
116,2016-01-14 11:11:00,7506.75,7511.35,7506.1,7511.35,2016-01-14
117,2016-01-14 11:12:00,7511.25,7514.65,7510.95,7514.6,2016-01-14
118,2016-01-14 11:13:00,7514.15,7515.45,7513.8,7515.15,2016-01-14
119,2016-01-14 11:14:00,7514.85,7517.45,7513.0,7513.0,2016-01-14
120,2016-01-14 11:15:00,7513.05,7516.4,7512.0,7514.75,2016-01-14
121,2016-01-14 11:16:00,7515.3,7515.8,7513.5,7515.75,2016-01-14
122,2016-01-14 11:17:00,7515.65,7517.8,7515.45,7515.8,2016-01-14
123,2016-01-14 11:18:00,7515.7,7520.55,7515.7,7518.0,2016-01-14
124,2016-01-14 11:19:00,7517.65,7526.15,7517.35,7525.5,2016-01-14
125,2016-01-14 11:20:00,7525.2,7526.65,7523.8,7526.0,2016-01-14
126,2016-01-14 11:21:00,7526.5,7532.5,7526.45,7527.7,2016-01-14
127,2016-01-14 11:22:00,7527.2,7527.4,7523.75,7525.45,2016-01-14
128,2016-01-14 11:23:00,7525.65,7529.7,7524.35,7529.35,2016-01-14
129,2016-01-14 11:24:00,7529.2,7529.65,7528.5,7529.65,2016-01-14
130,2016-01-14 11:25:00,7530.1,7530.75,7524.0,7524.2,2016-01-14
131,2016-01-14 11:26:00,7524.3,7524.6,7521.1,7521.9,2016-01-14
132,2016-01-14 11:27:00,7521.75,7521.85,7518.45,7521.85,2016-01-14
133,2016-01-14 11:28:00,7521.45,7522.8,7519.2,7520.55,2016-01-14
134,2016-01-14 11:29:00,7520.4,7520.65,7516.55,7516.55,2016-01-14
135,2016-01-14 11:30:00,7516.95,7520.45,7516.8,7518.7,2016-01-14
136,2016-01-14 11:31:00,7518.35,7519.5,7517.3,7519.15,2016-01-14
137,2016-01-14 11:32:00,7519.3,7524.2,7518.65,7523.85,2016-01-14
138,2016-01-14 11:33:00,7523.95,7523.95,7521.25,7523.4,2016-01-14
139,2016-01-14 11:34:00,7523.7,7529.1,7522.95,7527.75,2016-01-14
140,2016-01-14 11:35:00,7527.45,7530.1,7527.45,7528.45,2016-01-14
141,2016-01-14 11:36:00,7528.4,7532.2,7528.4,7531.05,2016-01-14
142,2016-01-14 11:37:00,7530.8,7531.95,7530.35,7530.45,2016-01-14
143,2016-01-14 11:38:00,7530.7,7535.75,7530.55,7534.75,2016-01-14
144,2016-01-14 11:39:00,7534.7,7535.55,7530.75,7530.75,2016-01-14
145,2016-01-14 11:40:00,7530.45,7532.2,7529.2,7529.2,2016-01-14
146,2016-01-14 11:41:00,7529.05,7531.0,7528.3,7528.3,2016-01-14
147,2016-01-14 11:42:00,7528.45,7528.45,7526.1,7526.75,2016-01-14
148,2016-01-14 11:43:00,7526.85,7529.05,7526.5,7528.4,2016-01-14
149,2016-01-14 11:44:00,7528.6,7530.5,7527.1,7530.5,2016-01-14
150,2016-01-14 11:45:00,7530.7,7532.85,7530.6,7532.3,2016-01-14
151,2016-01-14 11:46:00,7532.2,7532.35,7530.75,7530.8,2016-01-14
152,2016-01-14 11:47:00,7530.85,7534.65,7530.8,7534.4,2016-01-14
153,2016-01-14 11:48:00,7534.0,7534.6,7532.0,7532.45,2016-01-14
154,2016-01-14 11:49:00,7532.5,7532.75,7527.75,7528.15,2016-01-14
155,2016-01-14 11:50:00,7528.0,7528.65,7527.15,7527.95,2016-01-14
156,2016-01-14 11:51:00,7527.75,7527.95,7526.15,7526.9,2016-01-14
157,2016-01-14 11:52:00,7526.7,7526.9,7523.6,7523.7,2016-01-14
158,2016-01-14 11:53:00,7523.95,7524.2,7519.75,7521.65,2016-01-14
159,2016-01-14 11:54:00,7521.55,7524.1,7520.95,7523.05,2016-01-14
160,2016-01-14 11:55:00,7522.7,7524.25,7522.45,7524.25,2016-01-14
161,2016-01-14 11:56:00,7524.2,7524.95,7523.7,7524.85,2016-01-14
162,2016-01-14 11:57:00,7525.1,7527.1,7524.55,7524.95,2016-01-14
163,2016-01-14 11:58:00,7524.85,7525.65,7523.6,7524.7,2016-01-14
164,2016-01-14 11:59:00,7524.8,7527.05,7524.65,7526.8,2016-01-14
165,2016-01-14 12:00:00,7526.95,7529.0,7526.5,7528.75,2016-01-14
166,2016-01-14 12:01:00,7528.85,7530.25,7526.95,7528.0,2016-01-14
167,2016-01-14 12:02:00,7528.25,7529.15,7524.9,7525.7,2016-01-14
168,2016-01-14 12:03:00,7525.3,7526.05,7524.8,7525.15,2016-01-14
169,2016-01-14 12:04:00,7525.35,7527.8,7524.6,7527.65,2016-01-14
170,2016-01-14 12:05:00,7527.9,7529.9,7527.75,7529.7,2016-01-14
171,2016-01-14 12:06:00,7530.35,7532.95,7528.95,7529.75,2016-01-14
172,2016-01-14 12:07:00,7529.45,7532.3,7529.0,7532.0,2016-01-14
173,2016-01-14 12:08:00,7531.95,7535.65,7531.35,7535.2,2016-01-14
174,2016-01-14 12:09:00,7535.25,7544.2,7535.25,7543.65,2016-01-14
175,2016-01-14 12:10:00,7543.45,7543.8,7540.4,7540.8,2016-01-14
176,2016-01-14 12:11:00,7540.6,7544.85,7540.2,7544.45,2016-01-14
177,2016-01-14 12:12:00,7543.85,7545.6,7540.9,7540.9,2016-01-14
178,2016-01-14 12:13:00,7540.65,7541.65,7537.55,7538.2,2016-01-14
179,2016-01-14 12:14:00,7538.45,7540.8,7536.85,7537.0,2016-01-14
180,2016-01-14 12:15:00,7537.25,7538.9,7537.2,7537.7,2016-01-14
181,2016-01-14 12:16:00,7538.1,7539.4,7537.8,7538.8,2016-01-14
182,2016-01-14 12:17:00,7539.0,7539.8,7538.3,7538.75,2016-01-14
183,2016-01-14 12:18:00,7538.35,7541.5,7537.5,7540.4,2016-01-14
184,2016-01-14 12:19:00,7540.2,7545.9,7540.2,7542.75,2016-01-14
185,2016-01-14 12:20:00,7542.55,7546.15,7542.25,7545.3,2016-01-14
186,2016-01-14 12:21:00,7546.4,7553.0,7545.75,7550.15,2016-01-14
187,2016-01-14 12:22:00,7551.1,7551.4,7546.85,7547.5,2016-01-14
188,2016-01-14 12:23:00,7547.45,7548.85,7546.25,7548.35,2016-01-14
189,2016-01-14 12:24:00,7548.6,7551.8,7547.9,7551.4,2016-01-14
190,2016-01-14 12:25:00,7551.7,7552.45,7550.0,7551.7,2016-01-14
191,2016-01-14 12:26:00,7552.1,7552.1,7548.85,7549.0,2016-01-14
192,2016-01-14 12:27:00,7549.1,7550.0,7545.9,7545.9,2016-01-14
193,2016-01-14 12:28:00,7545.55,7545.95,7544.85,7545.5,2016-01-14
194,2016-01-14 12:29:00,7545.8,7550.65,7545.8,7549.1,2016-01-14
195,2016-01-14 12:30:00,7549.4,7549.7,7545.7,7547.25,2016-01-14
196,2016-01-14 12:31:00,7547.6,7548.2,7546.75,7547.35,2016-01-14
197,2016-01-14 12:32:00,7547.3,7550.65,7547.3,7549.1,2016-01-14
198,2016-01-14 12:33:00,7549.35,7550.2,7548.6,7549.5,2016-01-14
199,2016-01-14 12:34:00,7549.6,7549.9,7547.05,7547.15,2016-01-14
200,2016-01-14 12:35:00,7547.2,7548.2,7545.45,7546.5,2016-01-14
201,2016-01-14 12:36:00,7546.95,7550.15,7546.95,7549.9,2016-01-14
202,2016-01-14 12:37:00,7549.25,7550.45,7547.9,7550.3,2016-01-14
203,2016-01-14 12:38:00,7550.5,7550.5,7546.1,7546.6,2016-01-14
204,2016-01-14 12:39:00,7546.4,7546.9,7544.9,7546.65,2016-01-14
205,2016-01-14 12:40:00,7546.55,7548.95,7546.5,7548.95,2016-01-14
206,2016-01-14 12:41:00,7548.9,7549.65,7546.7,7547.3,2016-01-14
207,2016-01-14 12:42:00,7547.5,7548.4,7545.5,7545.6,2016-01-14
208,2016-01-14 12:43:00,7545.75,7548.1,7545.1,7547.85,2016-01-14
209,2016-01-14 12:44:00,7547.9,7548.15,7545.75,7546.15,2016-01-14
210,2016-01-14 12:45:00,7546.35,7547.65,7545.95,7546.25,2016-01-14
211,2016-01-14 12:46:00,7546.65,7546.65,7544.85,7545.7,2016-01-14
212,2016-01-14 12:47:00,7545.85,7545.9,7542.05,7543.05,2016-01-14
213,2016-01-14 12:48:00,7542.65,7542.7,7539.45,7541.75,2016-01-14
214,2016-01-14 12:49:00,7541.55,7541.6,7540.3,7541.45,2016-01-14
215,2016-01-14 12:50:00,7541.5,7543.55,7540.95,7543.55,2016-01-14
216,2016-01-14 12:51:00,7543.35,7546.6,7543.15,7546.6,2016-01-14
217,2016-01-14 12:52:00,7546.3,7552.3,7546.15,7552.3,2016-01-14
218,2016-01-14 12:53:00,7552.2,7562.35,7552.2,7561.5,2016-01-14
219,2016-01-14 12:54:00,7562.2,7563.9,7559.25,7563.35,2016-01-14
220,2016-01-14 12:55:00,7563.5,7564.6,7561.4,7561.7,2016-01-14
221,2016-01-14 12:56:00,7561.2,7563.65,7560.65,7562.9,2016-01-14
222,2016-01-14 12:57:00,7562.35,7566.75,7562.2,7566.5,2016-01-14
223,2016-01-14 12:58:00,7566.35,7570.95,7565.6,7566.5,2016-01-14
224,2016-01-14 12:59:00,7567.5,7567.5,7565.15,7565.15,2016-01-14
225,2016-01-14 13:00:00,7565.05,7567.55,7564.7,7567.15,2016-01-14
226,2016-01-14 13:01:00,7567.2,7577.9,7566.75,7577.75,2016-01-14
227,2016-01-14 13:02:00,7577.95,7580.6,7573.65,7580.5,2016-01-14
228,2016-01-14 13:03:00,7581.05,7581.3,7577.4,7577.7,2016-01-14
229,2016-01-14 13:04:00,7577.6,7577.6,7573.75,7575.75,2016-01-14
230,2016-01-14 13:05:00,7575.85,7578.95,7575.85,7576.65,2016-01-14
231,2016-01-14 13:06:00,7576.4,7577.7,7574.2,7576.9,2016-01-14
232,2016-01-14 13:07:00,7577.1,7578.0,7576.4,7576.4,2016-01-14
233,2016-01-14 13:08:00,7576.25,7576.6,7574.3,7574.65,2016-01-14
234,2016-01-14 13:09:00,7575.1,7578.95,7574.6,7577.6,2016-01-14
235,2016-01-14 13:10:00,7577.55,7577.6,7575.65,7576.25,2016-01-14
236,2016-01-14 13:11:00,7576.5,7578.15,7576.1,7578.15,2016-01-14
237,2016-01-14 13:12:00,7578.3,7582.65,7577.95,7582.25,2016-01-14
238,2016-01-14 13:13:00,7582.05,7583.7,7579.85,7579.85,2016-01-14
239,2016-01-14 13:14:00,7579.7,7580.55,7579.0,7579.3,2016-01-14
240,2016-01-14 13:15:00,7579.55,7580.65,7578.2,7578.8,2016-01-14
241,2016-01-14 13:16:00,7578.4,7579.15,7576.0,7576.2,2016-01-14
242,2016-01-14 13:17:00,7575.8,7575.8,7572.0,7572.95,2016-01-14
243,2016-01-14 13:18:00,7573.4,7577.0,7571.4,7577.0,2016-01-14
244,2016-01-14 13:19:00,7576.55,7577.8,7574.75,7575.3,2016-01-14
245,2016-01-14 13:20:00,7575.15,7575.55,7573.45,7573.45,2016-01-14
246,2016-01-14 13:21:00,7573.35,7575.5,7571.7,7575.5,2016-01-14
247,2016-01-14 13:22:00,7575.8,7579.45,7575.8,7578.0,2016-01-14
248,2016-01-14 13:23:00,7577.85,7580.0,7577.35,7580.0,2016-01-14
249,2016-01-14 13:24:00,7579.45,7582.4,7579.45,7581.45,2016-01-14
250,2016-01-14 13:25:00,7580.95,7584.35,7580.95,7584.2,2016-01-14
251,2016-01-14 13:26:00,7584.35,7587.45,7583.55,7586.7,2016-01-14
252,2016-01-14 13:27:00,7586.85,7588.4,7585.05,7588.4,2016-01-14
253,2016-01-14 13:28:00,7588.1,7591.5,7587.4,7591.5,2016-01-14
254,2016-01-14 13:29:00,7591.2,7604.8,7591.1,7601.8,2016-01-14
255,2016-01-14 13:30:00,7601.25,7603.4,7598.7,7599.15,2016-01-14
256,2016-01-14 13:31:00,7599.25,7600.2,7593.6,7593.75,2016-01-14
257,2016-01-14 13:32:00,7594.0,7594.6,7587.35,7589.35,2016-01-14
258,2016-01-14 13:33:00,7589.25,7590.25,7586.65,7589.55,2016-01-14
259,2016-01-14 13:34:00,7588.8,7588.8,7580.95,7580.95,2016-01-14
260,2016-01-14 13:35:00,7580.8,7585.3,7580.55,7585.1,2016-01-14
261,2016-01-14 13:36:00,7585.35,7585.35,7577.1,7579.65,2016-01-14
262,2016-01-14 13:37:00,7580.05,7580.05,7573.2,7574.05,2016-01-14
263,2016-01-14 13:38:00,7574.1,7574.1,7568.95,7571.55,2016-01-14
264,2016-01-14 13:39:00,7571.95,7578.0,7571.95,7574.65,2016-01-14
265,2016-01-14 13:40:00,7574.6,7582.4,7574.6,7581.85,2016-01-14
266,2016-01-14 13:41:00,7581.8,7586.5,7580.45,7586.45,2016-01-14
267,2016-01-14 13:42:00,7586.05,7586.3,7581.2,7584.75,2016-01-14
268,2016-01-14 13:43:00,7584.8,7587.35,7584.5,7587.05,2016-01-14
269,2016-01-14 13:44:00,7586.95,7589.05,7581.35,7582.1,2016-01-14
270,2016-01-14 13:45:00,7582.55,7582.9,7577.9,7580.6,2016-01-14
271,2016-01-14 13:46:00,7581.0,7582.7,7577.8,7582.45,2016-01-14
272,2016-01-14 13:47:00,7582.0,7582.3,7576.0,7576.7,2016-01-14
273,2016-01-14 13:48:00,7576.25,7576.7,7553.45,7553.45,2016-01-14
274,2016-01-14 13:49:00,7552.15,7554.95,7542.8,7546.5,2016-01-14
275,2016-01-14 13:50:00,7547.0,7550.35,7543.0,7549.6,2016-01-14
276,2016-01-14 13:51:00,7549.8,7558.6,7549.8,7557.4,2016-01-14
277,2016-01-14 13:52:00,7557.5,7557.9,7551.7,7556.95,2016-01-14
278,2016-01-14 13:53:00,7556.65,7561.45,7556.65,7561.45,2016-01-14
279,2016-01-14 13:54:00,7561.2,7561.75,7555.9,7557.8,2016-01-14
280,2016-01-14 13:55:00,7557.55,7558.95,7552.0,7558.8,2016-01-14
281,2016-01-14 13:56:00,7559.0,7561.9,7556.8,7561.9,2016-01-14
282,2016-01-14 13:57:00,7561.85,7571.0,7561.55,7566.35,2016-01-14
283,2016-01-14 13:58:00,7566.1,7567.3,7564.25,7565.0,2016-01-14
284,2016-01-14 13:59:00,7566.2,7566.35,7559.0,7561.9,2016-01-14
285,2016-01-14 14:00:00,7562.8,7569.15,7560.7,7568.9,2016-01-14
286,2016-01-14 14:01:00,7569.8,7570.05,7561.7,7567.2,2016-01-14
287,2016-01-14 14:02:00,7567.45,7568.3,7562.2,7564.95,2016-01-14
288,2016-01-14 14:03:00,7565.4,7569.0,7565.15,7566.65,2016-01-14
289,2016-01-14 14:04:00,7566.75,7567.05,7558.85,7559.0,2016-01-14
290,2016-01-14 14:05:00,7560.1,7566.7,7560.1,7564.0,2016-01-14
291,2016-01-14 14:06:00,7564.9,7565.3,7559.45,7559.45,2016-01-14
292,2016-01-14 14:07:00,7560.05,7563.4,7559.4,7561.3,2016-01-14
293,2016-01-14 14:08:00,7561.55,7561.55,7552.95,7554.65,2016-01-14
294,2016-01-14 14:09:00,7555.25,7559.1,7553.85,7558.15,2016-01-14
295,2016-01-14 14:10:00,7558.75,7563.05,7557.6,7559.45,2016-01-14
296,2016-01-14 14:11:00,7559.85,7560.85,7558.65,7558.9,2016-01-14
297,2016-01-14 14:12:00,7559.0,7559.5,7557.0,7559.5,2016-01-14
298,2016-01-14 14:13:00,7559.55,7562.55,7553.85,7553.85,2016-01-14
299,2016-01-14 14:14:00,7553.2,7555.8,7550.8,7554.15,2016-01-14
300,2016-01-14 14:15:00,7554.75,7554.75,7546.45,7546.55,2016-01-14
301,2016-01-14 14:16:00,7546.3,7546.5,7542.65,7544.45,2016-01-14
302,2016-01-14 14:17:00,7544.7,7550.45,7543.85,7546.05,2016-01-14
303,2016-01-14 14:18:00,7545.65,7548.5,7545.6,7548.45,2016-01-14
304,2016-01-14 14:19:00,7548.35,7549.0,7542.65,7547.95,2016-01-14
305,2016-01-14 14:20:00,7548.45,7550.85,7548.35,7548.65,2016-01-14
306,2016-01-14 14:21:00,7547.85,7548.35,7537.7,7537.7,2016-01-14
307,2016-01-14 14:22:00,7538.2,7538.55,7535.2,7538.4,2016-01-14
308,2016-01-14 14:23:00,7538.05,7540.2,7532.15,7535.05,2016-01-14
309,2016-01-14 14:24:00,7534.7,7537.0,7532.35,7534.4,2016-01-14
310,2016-01-14 14:25:00,7533.55,7533.85,7528.45,7533.35,2016-01-14
311,2016-01-14 14:26:00,7534.15,7543.45,7533.75,7541.9,2016-01-14
312,2016-01-14 14:27:00,7541.95,7544.2,7539.0,7541.6,2016-01-14
313,2016-01-14 14:28:00,7541.65,7545.15,7541.65,7545.15,2016-01-14
314,2016-01-14 14:29:00,7545.7,7548.0,7545.3,7546.6,2016-01-14
315,2016-01-14 14:30:00,7546.55,7547.9,7545.1,7547.4,2016-01-14
316,2016-01-14 14:31:00,7547.6,7547.6,7540.95,7541.3,2016-01-14
317,2016-01-14 14:32:00,7541.55,7541.55,7531.25,7531.4,2016-01-14
318,2016-01-14 14:33:00,7531.5,7531.5,7520.85,7524.4,2016-01-14
319,2016-01-14 14:34:00,7524.7,7528.6,7523.55,7523.55,2016-01-14
320,2016-01-14 14:35:00,7520.35,7528.1,7517.6,7528.1,2016-01-14
321,2016-01-14 14:36:00,7528.3,7528.45,7525.25,7527.1,2016-01-14
322,2016-01-14 14:37:00,7526.75,7531.65,7519.4,7519.4,2016-01-14
323,2016-01-14 14:38:00,7518.5,7518.65,7514.6,7515.65,2016-01-14
324,2016-01-14 14:39:00,7516.05,7519.5,7514.5,7519.4,2016-01-14
325,2016-01-14 14:40:00,7519.8,7524.45,7519.8,7524.25,2016-01-14
326,2016-01-14 14:41:00,7524.45,7533.05,7524.3,7533.05,2016-01-14
327,2016-01-14 14:42:00,7533.0,7537.25,7532.55,7532.55,2016-01-14
328,2016-01-14 14:43:00,7532.85,7533.5,7530.25,7530.4,2016-01-14
329,2016-01-14 14:44:00,7530.5,7532.6,7529.7,7530.2,2016-01-14
330,2016-01-14 14:45:00,7530.05,7530.9,7525.5,7525.5,2016-01-14
331,2016-01-14 14:46:00,7525.65,7531.45,7525.1,7531.35,2016-01-14
