,datetime,open,high,low,close,only_date
0,2019-01-31 09:07:00,10690.55,10690.55,10690.55,10690.55,2019-01-31
1,2019-01-31 09:15:00,10690.2,10700.15,10690.2,10694.8,2019-01-31
2,2019-01-31 09:16:00,10695.55,10701.95,10695.5,10696.55,2019-01-31
3,2019-01-31 09:17:00,10695.7,10699.0,10695.0,10699.0,2019-01-31
4,2019-01-31 09:18:00,10698.6,10707.8,10698.5,10706.55,2019-01-31
5,2019-01-31 09:19:00,10707.0,10707.85,10701.05,10702.45,2019-01-31
6,2019-01-31 09:20:00,10701.35,10705.55,10700.8,10702.1,2019-01-31
7,2019-01-31 09:21:00,10701.6,10706.7,10701.6,10705.5,2019-01-31
8,2019-01-31 09:22:00,10706.05,10707.5,10703.35,10703.35,2019-01-31
9,2019-01-31 09:23:00,10703.25,10705.5,10697.25,10697.25,2019-01-31
10,2019-01-31 09:24:00,10697.45,10697.65,10691.8,10692.4,2019-01-31
11,2019-01-31 09:25:00,10692.5,10695.45,10691.25,10691.7,2019-01-31
12,2019-01-31 09:26:00,10691.5,10697.55,10690.8,10696.3,2019-01-31
13,2019-01-31 09:27:00,10696.85,10698.2,10695.3,10695.3,2019-01-31
14,2019-01-31 09:28:00,10695.65,10698.1,10695.2,10697.65,2019-01-31
15,2019-01-31 09:29:00,10697.4,10702.65,10697.4,10699.8,2019-01-31
16,2019-01-31 09:30:00,10701.0,10704.95,10700.7,10704.55,2019-01-31
17,2019-01-31 09:31:00,10704.6,10706.4,10702.75,10703.6,2019-01-31
18,2019-01-31 09:32:00,10703.65,10703.65,10696.65,10697.25,2019-01-31
19,2019-01-31 09:33:00,10696.75,10699.7,10696.75,10698.35,2019-01-31
20,2019-01-31 09:34:00,10698.15,10698.6,10694.75,10697.65,2019-01-31
21,2019-01-31 09:35:00,10698.2,10699.8,10697.2,10699.8,2019-01-31
22,2019-01-31 09:36:00,10699.7,10701.75,10699.7,10701.2,2019-01-31
23,2019-01-31 09:37:00,10700.9,10701.8,10698.5,10701.45,2019-01-31
24,2019-01-31 09:38:00,10701.85,10702.9,10699.45,10699.45,2019-01-31
25,2019-01-31 09:39:00,10700.05,10700.05,10693.65,10695.95,2019-01-31
26,2019-01-31 09:40:00,10695.75,10696.6,10694.2,10694.2,2019-01-31
27,2019-01-31 09:41:00,10694.6,10695.4,10691.95,10695.4,2019-01-31
28,2019-01-31 09:42:00,10695.9,10696.15,10692.65,10692.7,2019-01-31
