datetime,open,high,low,close,only_date
2019-05-14 09:07:00,11151.65,11151.65,11151.65,11151.65,2019-05-14
2019-05-14 09:15:00,11148.65,11155.5,11146.05,11153.55,2019-05-14
2019-05-14 09:16:00,11152.35,11152.9,11128.6,11130.95,2019-05-14
2019-05-14 09:17:00,11130.4,11130.4,11115.2,11120.4,2019-05-14
2019-05-14 09:18:00,11120.85,11121.4,11117.75,11120.45,2019-05-14
2019-05-14 09:19:00,11120.35,11123.9,11116.9,11120.35,2019-05-14
2019-05-14 09:20:00,11119.75,11124.25,11109.2,11124.25,2019-05-14
2019-05-14 09:21:00,11123.8,11129.7,11120.95,11129.65,2019-05-14
2019-05-14 09:22:00,11130.85,11145.3,11129.3,11144.65,2019-05-14
2019-05-14 09:23:00,11145.0,11156.25,11142.4,11156.25,2019-05-14
2019-05-14 09:24:00,11156.6,11157.4,11148.5,11148.8,2019-05-14
2019-05-14 09:25:00,11148.45,11149.85,11142.55,11149.5,2019-05-14
2019-05-14 09:26:00,11148.95,11154.95,11147.95,11152.7,2019-05-14
2019-05-14 09:27:00,11152.2,11153.9,11146.55,11150.95,2019-05-14
2019-05-14 09:28:00,11150.4,11154.75,11145.95,11154.75,2019-05-14
2019-05-14 09:29:00,11154.55,11155.1,11151.0,11154.0,2019-05-14
2019-05-14 09:30:00,11153.35,11157.95,11141.85,11141.85,2019-05-14
2019-05-14 09:31:00,11142.35,11142.8,11134.6,11140.9,2019-05-14
2019-05-14 09:32:00,11141.1,11145.8,11139.3,11145.4,2019-05-14
2019-05-14 09:33:00,11145.25,11145.3,11138.6,11140.2,2019-05-14
2019-05-14 09:34:00,11139.65,11140.2,11133.95,11136.05,2019-05-14
2019-05-14 09:35:00,11136.35,11138.6,11134.2,11135.0,2019-05-14
2019-05-14 09:36:00,11134.55,11136.5,11132.9,11135.8,2019-05-14
2019-05-14 09:37:00,11135.6,11139.95,11135.6,11137.5,2019-05-14
2019-05-14 09:38:00,11137.05,11138.05,11133.9,11134.3,2019-05-14
2019-05-14 09:39:00,11134.5,11134.5,11124.05,11126.1,2019-05-14
2019-05-14 09:40:00,11126.5,11132.25,11126.1,11131.4,2019-05-14
2019-05-14 09:41:00,11130.85,11130.85,11124.95,11128.4,2019-05-14
2019-05-14 09:42:00,11128.3,11134.25,11127.45,11134.05,2019-05-14
2019-05-14 09:43:00,11134.15,11136.0,11131.2,11132.0,2019-05-14
2019-05-14 09:44:00,11131.95,11134.35,11131.95,11132.35,2019-05-14
2019-05-14 09:45:00,11132.65,11140.1,11132.55,11140.1,2019-05-14
2019-05-14 09:46:00,11140.95,11143.15,11139.1,11139.8,2019-05-14
2019-05-14 09:47:00,11140.1,11146.1,11139.75,11145.75,2019-05-14
2019-05-14 09:48:00,11146.8,11147.8,11142.15,11142.45,2019-05-14
2019-05-14 09:49:00,11142.85,11143.2,11139.8,11141.15,2019-05-14
2019-05-14 09:50:00,11140.35,11140.85,11139.1,11140.2,2019-05-14
2019-05-14 09:51:00,11140.5,11146.55,11140.5,11145.9,2019-05-14
2019-05-14 09:52:00,11146.05,11146.05,11140.4,11143.7,2019-05-14
2019-05-14 09:53:00,11144.3,11145.95,11141.45,11141.75,2019-05-14
