,close,datetime,exchange_code,high,low,open,stock_code,volume
0,23661.15,2024-06-21 09:09:00,NSE,23661.15,23661.15,23661.15,NIFTY,0
1,23661.15,2024-06-21 09:10:00,NSE,23661.15,23661.15,23661.15,NIFTY,0
2,23661.15,2024-06-21 09:11:00,NSE,23661.15,23661.15,23661.15,NIFTY,0
3,23661.15,2024-06-21 09:12:00,NSE,23661.15,23661.15,23661.15,NIFTY,0
4,23661.15,2024-06-21 09:13:00,NSE,23661.15,23661.15,23661.15,NIFTY,0
5,23661.15,2024-06-21 09:14:00,NSE,23661.15,23661.15,23661.15,NIFTY,0
6,23614.2,2024-06-21 09:15:00,NSE,23664.95,23597.95,23664.95,NIFTY,0
7,23609.45,2024-06-21 09:16:00,NSE,23623.45,23603.7,23612.75,NIFTY,0
8,23630.4,2024-06-21 09:17:00,NSE,23636.05,23606.95,23609.6,NIFTY,0
9,23625.4,2024-06-21 09:18:00,NSE,23636.05,23621.5,23632.35,NIFTY,0
10,23614.8,2024-06-21 09:19:00,NSE,23629.8,23613.2,23626.5,NIFTY,0
11,23609.3,2024-06-21 09:20:00,NSE,23622.95,23602.35,23614.1,NIFTY,0
12,23603.25,2024-06-21 09:21:00,NSE,23616.85,23595.65,23610.7,NIFTY,0
13,23603.35,2024-06-21 09:22:00,NSE,23609.25,23598.8,23601.6,NIFTY,0
14,23617.1,2024-06-21 09:23:00,NSE,23617.1,23594.75,23603.25,NIFTY,0
15,23598.75,2024-06-21 09:24:00,NSE,23627.1,23598.7,23618.25,NIFTY,0
16,23605.4,2024-06-21 09:25:00,NSE,23607.55,23594.55,23598.0,NIFTY,0
17,23619.45,2024-06-21 09:26:00,NSE,23621.15,23600.75,23607.5,NIFTY,0
18,23607.0,2024-06-21 09:27:00,NSE,23624.25,23606.55,23619.65,NIFTY,0
19,23602.2,2024-06-21 09:28:00,NSE,23614.7,23599.2,23607.85,NIFTY,0
20,23609.7,2024-06-21 09:29:00,NSE,23615.95,23599.8,23602.9,NIFTY,0
21,23610.35,2024-06-21 09:30:00,NSE,23617.0,23604.25,23607.85,NIFTY,0
22,23615.4,2024-06-21 09:31:00,NSE,23618.05,23604.9,23610.1,NIFTY,0
23,23639.3,2024-06-21 09:32:00,NSE,23640.1,23613.25,23614.95,NIFTY,0
24,23647.05,2024-06-21 09:33:00,NSE,23649.05,23635.3,23638.9,NIFTY,0
25,23639.4,2024-06-21 09:34:00,NSE,23648.9,23632.15,23648.9,NIFTY,0
26,23640.85,2024-06-21 09:35:00,NSE,23643.6,23635.0,23636.8,NIFTY,0
27,23637.5,2024-06-21 09:36:00,NSE,23642.25,23633.05,23641.45,NIFTY,0
28,23639.3,2024-06-21 09:37:00,NSE,23644.6,23634.1,23638.95,NIFTY,0
