datetime,open,high,low,close,only_date
2020-08-14 10:15:00,11344.85,11345.6,11343.75,11345.45,2020-08-14
2020-08-14 10:16:00,11345.5,11347.25,11344.7,11346.9,2020-08-14
2020-08-14 10:17:00,11347.5,11347.5,11339.4,11339.8,2020-08-14
2020-08-14 10:18:00,11339.75,11340.05,11335.75,11337.4,2020-08-14
2020-08-14 10:19:00,11336.85,11340.25,11334.15,11334.85,2020-08-14
2020-08-14 10:20:00,11334.7,11334.8,11324.85,11326.5,2020-08-14
2020-08-14 10:21:00,11325.9,11329.75,11325.9,11329.15,2020-08-14
2020-08-14 10:22:00,11329.55,11332.05,11328.5,11331.75,2020-08-14
2020-08-14 10:23:00,11332.05,11333.4,11331.2,11333.0,2020-08-14
2020-08-14 10:24:00,11332.85,11334.55,11332.65,11333.9,2020-08-14
2020-08-14 10:25:00,11333.45,11333.45,11329.15,11331.5,2020-08-14
2020-08-14 10:26:00,11331.3,11331.3,11325.95,11328.3,2020-08-14
2020-08-14 10:27:00,11328.0,11334.1,11328.0,11330.65,2020-08-14
2020-08-14 10:28:00,11330.85,11331.45,11329.25,11330.4,2020-08-14
2020-08-14 10:29:00,11331.05,11331.35,11329.0,11330.75,2020-08-14
2020-08-14 10:30:00,11330.3,11331.15,11328.9,11330.3,2020-08-14
2020-08-14 10:31:00,11330.6,11331.25,11328.45,11330.25,2020-08-14
2020-08-14 10:32:00,11330.3,11333.0,11330.15,11332.9,2020-08-14
2020-08-14 10:33:00,11332.5,11332.8,11331.0,11332.15,2020-08-14
2020-08-14 10:34:00,11332.65,11334.2,11331.65,11334.2,2020-08-14
2020-08-14 10:35:00,11333.35,11335.1,11332.5,11332.5,2020-08-14
2020-08-14 10:36:00,11332.55,11333.7,11329.3,11330.4,2020-08-14
2020-08-14 10:37:00,11330.85,11330.85,11328.5,11329.55,2020-08-14
2020-08-14 10:38:00,11329.65,11331.75,11329.6,11331.15,2020-08-14
2020-08-14 10:39:00,11330.7,11331.25,11326.05,11328.0,2020-08-14
2020-08-14 10:40:00,11327.4,11327.5,11320.95,11321.7,2020-08-14
2020-08-14 10:41:00,11322.1,11322.1,11315.25,11320.3,2020-08-14
2020-08-14 10:42:00,11320.4,11321.5,11318.7,11321.2,2020-08-14
2020-08-14 10:43:00,11320.8,11321.1,11318.4,11319.55,2020-08-14
2020-08-14 10:44:00,11318.25,11319.95,11317.75,11319.3,2020-08-14
2020-08-14 10:45:00,11319.4,11319.85,11317.6,11319.65,2020-08-14
2020-08-14 10:46:00,11319.55,11324.0,11319.0,11323.3,2020-08-14
2020-08-14 10:47:00,11324.2,11325.65,11320.5,11320.55,2020-08-14
2020-08-14 10:48:00,11321.15,11321.15,11312.45,11312.45,2020-08-14
2020-08-14 10:49:00,11312.9,11315.9,11311.25,11314.55,2020-08-14
2020-08-14 10:50:00,11314.5,11316.3,11313.25,11315.5,2020-08-14
2020-08-14 10:51:00,11317.0,11321.6,11316.0,11321.55,2020-08-14
2020-08-14 10:52:00,11319.65,11324.1,11319.65,11323.1,2020-08-14
2020-08-14 10:53:00,11323.6,11325.7,11322.85,11325.2,2020-08-14
2020-08-14 10:54:00,11325.5,11327.5,11325.2,11326.3,2020-08-14
2020-08-14 10:55:00,11326.25,11326.65,11324.7,11326.1,2020-08-14
2020-08-14 10:56:00,11326.0,11330.3,11325.6,11329.3,2020-08-14
2020-08-14 10:57:00,11329.4,11330.45,11326.5,11327.55,2020-08-14
2020-08-14 10:58:00,11326.75,11329.1,11326.1,11326.4,2020-08-14
2020-08-14 10:59:00,11325.35,11325.75,11323.35,11324.55,2020-08-14
2020-08-14 11:00:00,11324.65,11327.5,11324.65,11326.65,2020-08-14
2020-08-14 11:01:00,11326.85,11327.9,11325.95,11327.8,2020-08-14
2020-08-14 11:02:00,11328.1,11329.25,11326.75,11329.25,2020-08-14
2020-08-14 11:03:00,11329.0,11329.35,11324.35,11325.0,2020-08-14
2020-08-14 11:04:00,11324.75,11326.05,11322.0,11322.05,2020-08-14
2020-08-14 11:05:00,11321.75,11325.7,11320.2,11323.9,2020-08-14
2020-08-14 11:06:00,11324.25,11324.55,11321.8,11324.0,2020-08-14
2020-08-14 11:07:00,11323.4,11325.7,11322.2,11324.85,2020-08-14
2020-08-14 11:08:00,11324.5,11325.05,11323.15,11324.45,2020-08-14
2020-08-14 11:09:00,11324.25,11330.85,11324.25,11329.65,2020-08-14
2020-08-14 11:10:00,11329.0,11330.25,11326.35,11327.75,2020-08-14
2020-08-14 11:11:00,11327.5,11328.4,11326.35,11328.4,2020-08-14
2020-08-14 11:12:00,11327.9,11328.75,11325.2,11325.85,2020-08-14
2020-08-14 11:13:00,11325.8,11326.95,11325.2,11326.0,2020-08-14
2020-08-14 11:14:00,11326.15,11326.4,11323.95,11324.7,2020-08-14
2020-08-14 11:15:00,11324.75,11325.5,11323.1,11323.6,2020-08-14
2020-08-14 11:16:00,11323.7,11327.85,11322.8,11327.85,2020-08-14
2020-08-14 11:17:00,11327.8,11330.5,11326.1,11328.4,2020-08-14
2020-08-14 11:18:00,11328.8,11329.75,11322.2,11324.2,2020-08-14
2020-08-14 11:19:00,11324.25,11324.3,11321.55,11323.3,2020-08-14
2020-08-14 11:20:00,11323.15,11329.15,11322.4,11328.8,2020-08-14
2020-08-14 11:21:00,11328.7,11329.95,11327.4,11328.45,2020-08-14
2020-08-14 11:22:00,11328.3,11329.9,11327.15,11327.65,2020-08-14
2020-08-14 11:23:00,11327.1,11329.1,11327.1,11329.1,2020-08-14
2020-08-14 11:24:00,11329.2,11333.3,11329.2,11332.7,2020-08-14
2020-08-14 11:25:00,11333.1,11333.4,11331.25,11331.95,2020-08-14
2020-08-14 11:26:00,11331.75,11332.7,11330.95,11331.65,2020-08-14
2020-08-14 11:27:00,11332.15,11333.4,11331.6,11332.3,2020-08-14
2020-08-14 11:28:00,11332.1,11332.1,11328.15,11328.7,2020-08-14
2020-08-14 11:29:00,11329.25,11329.6,11327.8,11328.3,2020-08-14
2020-08-14 11:30:00,11328.6,11330.5,11328.35,11330.05,2020-08-14
2020-08-14 11:31:00,11329.3,11329.35,11327.1,11327.35,2020-08-14
2020-08-14 11:32:00,11327.45,11328.25,11324.2,11327.05,2020-08-14
2020-08-14 11:33:00,11327.35,11328.35,11322.8,11323.55,2020-08-14
2020-08-14 11:34:00,11323.95,11327.6,11323.55,11327.25,2020-08-14
2020-08-14 11:35:00,11327.1,11329.0,11326.65,11327.2,2020-08-14
2020-08-14 11:36:00,11328.25,11328.65,11327.25,11328.5,2020-08-14
2020-08-14 11:37:00,11328.65,11330.75,11327.65,11329.15,2020-08-14
2020-08-14 11:38:00,11329.9,11330.8,11328.4,11328.6,2020-08-14
2020-08-14 11:39:00,11329.65,11330.45,11328.3,11328.95,2020-08-14
2020-08-14 11:40:00,11329.7,11333.45,11328.85,11333.15,2020-08-14
2020-08-14 11:41:00,11333.1,11335.2,11332.45,11333.7,2020-08-14
2020-08-14 11:42:00,11334.25,11334.6,11333.2,11333.85,2020-08-14
2020-08-14 11:43:00,11334.25,11335.35,11333.15,11335.35,2020-08-14
2020-08-14 11:44:00,11334.15,11335.1,11333.0,11333.55,2020-08-14
2020-08-14 11:45:00,11334.0,11335.8,11332.8,11335.8,2020-08-14
2020-08-14 11:46:00,11335.7,11337.5,11335.5,11335.7,2020-08-14
2020-08-14 11:47:00,11336.15,11336.35,11334.15,11334.5,2020-08-14
2020-08-14 11:48:00,11335.3,11335.3,11331.2,11334.4,2020-08-14
2020-08-14 11:49:00,11334.3,11334.45,11332.3,11332.9,2020-08-14
2020-08-14 11:50:00,11332.85,11333.35,11329.5,11329.9,2020-08-14
2020-08-14 11:51:00,11330.25,11331.4,11329.0,11330.25,2020-08-14
2020-08-14 11:52:00,11330.5,11335.55,11329.75,11334.3,2020-08-14
2020-08-14 11:53:00,11334.75,11335.7,11333.45,11335.05,2020-08-14
2020-08-14 11:54:00,11335.5,11336.0,11333.95,11335.6,2020-08-14
2020-08-14 11:55:00,11335.85,11336.3,11335.2,11335.8,2020-08-14
2020-08-14 11:56:00,11335.9,11337.85,11334.95,11336.75,2020-08-14
2020-08-14 11:57:00,11337.1,11338.5,11335.9,11338.1,2020-08-14
2020-08-14 11:58:00,11338.35,11339.3,11337.65,11337.95,2020-08-14
2020-08-14 11:59:00,11337.8,11339.85,11337.4,11338.85,2020-08-14
2020-08-14 12:00:00,11339.2,11339.2,11335.55,11335.95,2020-08-14
2020-08-14 12:01:00,11336.05,11338.6,11335.65,11338.5,2020-08-14
2020-08-14 12:02:00,11337.8,11338.3,11336.5,11337.2,2020-08-14
2020-08-14 12:03:00,11337.8,11340.85,11337.45,11339.95,2020-08-14
2020-08-14 12:04:00,11340.0,11340.5,11337.95,11338.95,2020-08-14
2020-08-14 12:05:00,11339.15,11340.7,11338.5,11339.75,2020-08-14
2020-08-14 12:06:00,11339.45,11340.1,11337.65,11339.35,2020-08-14
2020-08-14 12:07:00,11339.45,11340.1,11338.25,11338.75,2020-08-14
2020-08-14 12:08:00,11339.35,11339.65,11337.25,11337.85,2020-08-14
2020-08-14 12:09:00,11338.15,11338.75,11337.1,11337.65,2020-08-14
2020-08-14 12:10:00,11337.75,11338.25,11333.55,11336.15,2020-08-14
2020-08-14 12:11:00,11335.55,11337.9,11335.2,11337.5,2020-08-14
2020-08-14 12:12:00,11337.85,11341.95,11337.85,11341.65,2020-08-14
2020-08-14 12:13:00,11342.15,11359.7,11342.15,11356.35,2020-08-14
2020-08-14 12:14:00,11356.75,11358.5,11355.1,11355.25,2020-08-14
2020-08-14 12:15:00,11356.25,11356.65,11354.2,11355.1,2020-08-14
2020-08-14 12:16:00,11355.45,11356.45,11353.45,11354.2,2020-08-14
2020-08-14 12:17:00,11353.85,11355.15,11352.35,11352.7,2020-08-14
2020-08-14 12:18:00,11353.0,11353.65,11351.5,11351.95,2020-08-14
2020-08-14 12:19:00,11351.75,11354.35,11351.7,11354.05,2020-08-14
2020-08-14 12:20:00,11354.5,11366.25,11354.4,11363.8,2020-08-14
2020-08-14 12:21:00,11363.75,11363.95,11360.4,11361.2,2020-08-14
2020-08-14 12:22:00,11361.5,11364.05,11360.45,11362.65,2020-08-14
2020-08-14 12:23:00,11362.2,11363.15,11360.75,11361.25,2020-08-14
2020-08-14 12:24:00,11361.3,11362.05,11358.45,11358.55,2020-08-14
2020-08-14 12:25:00,11358.2,11358.2,11354.25,11355.7,2020-08-14
2020-08-14 12:26:00,11355.75,11356.7,11354.45,11355.5,2020-08-14
2020-08-14 12:27:00,11355.55,11355.95,11354.2,11354.8,2020-08-14
2020-08-14 12:28:00,11354.85,11357.05,11354.35,11356.75,2020-08-14
2020-08-14 12:29:00,11356.7,11358.1,11355.5,11355.5,2020-08-14
2020-08-14 12:30:00,11355.3,11355.35,11349.2,11349.2,2020-08-14
2020-08-14 12:31:00,11349.9,11350.35,11347.05,11348.0,2020-08-14
2020-08-14 12:32:00,11348.45,11350.25,11347.55,11350.25,2020-08-14
2020-08-14 12:33:00,11350.95,11354.7,11350.3,11354.0,2020-08-14
2020-08-14 12:34:00,11354.1,11354.25,11349.85,11350.45,2020-08-14
2020-08-14 12:35:00,11350.05,11351.65,11348.45,11348.9,2020-08-14
2020-08-14 12:36:00,11348.85,11349.25,11346.1,11347.75,2020-08-14
2020-08-14 12:37:00,11347.35,11349.65,11345.95,11349.65,2020-08-14
2020-08-14 12:38:00,11349.7,11350.2,11345.75,11347.55,2020-08-14
2020-08-14 12:39:00,11347.5,11348.2,11346.15,11346.95,2020-08-14
2020-08-14 12:40:00,11347.45,11348.45,11346.05,11347.25,2020-08-14
2020-08-14 12:41:00,11346.35,11347.6,11342.4,11342.9,2020-08-14
2020-08-14 12:42:00,11342.95,11345.8,11342.6,11344.6,2020-08-14
2020-08-14 12:43:00,11344.75,11345.4,11343.9,11344.9,2020-08-14
2020-08-14 12:44:00,11345.2,11347.4,11344.25,11345.45,2020-08-14
2020-08-14 12:45:00,11344.7,11345.05,11330.6,11332.55,2020-08-14
2020-08-14 12:46:00,11333.75,11335.35,11332.95,11333.65,2020-08-14
2020-08-14 12:47:00,11333.8,11335.55,11333.15,11334.65,2020-08-14
2020-08-14 12:48:00,11334.55,11336.25,11334.15,11336.1,2020-08-14
2020-08-14 12:49:00,11336.5,11340.0,11335.25,11339.55,2020-08-14
2020-08-14 12:50:00,11339.15,11340.6,11336.6,11338.7,2020-08-14
2020-08-14 12:51:00,11338.1,11339.35,11337.7,11337.9,2020-08-14
2020-08-14 12:52:00,11337.95,11339.25,11336.55,11338.55,2020-08-14
2020-08-14 12:53:00,11338.45,11340.75,11337.95,11340.55,2020-08-14
2020-08-14 12:54:00,11340.35,11343.35,11340.35,11343.0,2020-08-14
2020-08-14 12:55:00,11343.45,11343.45,11341.3,11343.05,2020-08-14
2020-08-14 12:56:00,11342.95,11343.05,11341.15,11341.25,2020-08-14
2020-08-14 12:57:00,11341.4,11342.15,11340.55,11341.0,2020-08-14
2020-08-14 12:58:00,11341.1,11343.35,11340.1,11342.4,2020-08-14
2020-08-14 12:59:00,11342.65,11343.9,11340.7,11342.1,2020-08-14
2020-08-14 13:00:00,11342.15,11343.55,11338.75,11339.6,2020-08-14
2020-08-14 13:01:00,11338.8,11339.05,11335.9,11337.9,2020-08-14
2020-08-14 13:02:00,11338.4,11338.75,11336.15,11337.3,2020-08-14
2020-08-14 13:03:00,11337.5,11337.75,11335.9,11337.4,2020-08-14
2020-08-14 13:04:00,11337.25,11340.15,11335.95,11338.9,2020-08-14
2020-08-14 13:05:00,11339.35,11341.9,11338.45,11341.7,2020-08-14
2020-08-14 13:06:00,11341.55,11341.55,11338.15,11338.75,2020-08-14
2020-08-14 13:07:00,11338.4,11339.1,11337.05,11337.8,2020-08-14
2020-08-14 13:08:00,11337.85,11339.25,11331.6,11332.7,2020-08-14
2020-08-14 13:09:00,11332.1,11335.25,11332.1,11334.15,2020-08-14
2020-08-14 13:10:00,11334.4,11335.7,11333.5,11334.1,2020-08-14
2020-08-14 13:11:00,11333.8,11335.55,11333.0,11334.5,2020-08-14
2020-08-14 13:12:00,11334.95,11336.05,11333.5,11333.6,2020-08-14
2020-08-14 13:13:00,11332.95,11334.45,11331.25,11332.55,2020-08-14
2020-08-14 13:14:00,11332.6,11332.85,11324.9,11326.55,2020-08-14
2020-08-14 13:15:00,11326.65,11326.9,11310.7,11315.35,2020-08-14
2020-08-14 13:16:00,11316.2,11319.1,11316.0,11318.45,2020-08-14
2020-08-14 13:17:00,11318.05,11318.05,11316.1,11317.5,2020-08-14
2020-08-14 13:18:00,11317.15,11318.05,11309.45,11310.3,2020-08-14
2020-08-14 13:19:00,11309.35,11314.65,11308.9,11314.65,2020-08-14
2020-08-14 13:20:00,11313.6,11323.55,11313.15,11323.55,2020-08-14
2020-08-14 13:21:00,11323.1,11324.1,11318.1,11319.1,2020-08-14
2020-08-14 13:22:00,11318.95,11319.7,11318.1,11319.4,2020-08-14
2020-08-14 13:23:00,11319.55,11323.15,11318.55,11322.3,2020-08-14
2020-08-14 13:24:00,11322.35,11323.5,11321.75,11323.5,2020-08-14
2020-08-14 13:25:00,11323.3,11323.8,11316.65,11318.1,2020-08-14
2020-08-14 13:26:00,11318.35,11320.9,11317.8,11320.75,2020-08-14
2020-08-14 13:27:00,11320.55,11320.8,11317.5,11319.4,2020-08-14
2020-08-14 13:28:00,11319.6,11319.9,11317.3,11318.2,2020-08-14
2020-08-14 13:29:00,11318.15,11320.85,11316.05,11316.2,2020-08-14
2020-08-14 13:30:00,11316.05,11316.3,11302.6,11303.65,2020-08-14
2020-08-14 13:31:00,11303.45,11308.15,11301.0,11308.15,2020-08-14
2020-08-14 13:32:00,11308.05,11310.15,11307.45,11309.3,2020-08-14
2020-08-14 13:33:00,11309.15,11309.55,11303.55,11304.4,2020-08-14
2020-08-14 13:34:00,11304.5,11304.5,11296.8,11299.9,2020-08-14
2020-08-14 13:35:00,11299.65,11300.1,11293.3,11295.2,2020-08-14
2020-08-14 13:36:00,11294.8,11299.95,11294.05,11298.85,2020-08-14
2020-08-14 13:37:00,11299.1,11299.15,11288.95,11289.65,2020-08-14
2020-08-14 13:38:00,11290.25,11290.85,11283.65,11284.1,2020-08-14
2020-08-14 13:39:00,11284.3,11288.7,11282.9,11284.75,2020-08-14
2020-08-14 13:40:00,11284.9,11284.9,11275.3,11276.5,2020-08-14
2020-08-14 13:41:00,11273.5,11275.0,11261.1,11266.8,2020-08-14
2020-08-14 13:42:00,11267.05,11270.85,11266.95,11270.35,2020-08-14
2020-08-14 13:43:00,11269.0,11273.2,11266.0,11272.3,2020-08-14
2020-08-14 13:44:00,11274.3,11280.55,11273.45,11277.6,2020-08-14
2020-08-14 13:45:00,11277.55,11277.55,11249.9,11254.45,2020-08-14
2020-08-14 13:46:00,11253.1,11254.1,11240.6,11244.45,2020-08-14
2020-08-14 13:47:00,11244.35,11247.55,11224.6,11230.2,2020-08-14
2020-08-14 13:48:00,11229.55,11230.6,11216.35,11230.35,2020-08-14
2020-08-14 13:49:00,11229.55,11239.55,11228.95,11237.7,2020-08-14
2020-08-14 13:50:00,11236.25,11239.2,11228.55,11238.0,2020-08-14
2020-08-14 13:51:00,11236.75,11242.0,11233.8,11241.95,2020-08-14
2020-08-14 13:52:00,11242.3,11242.3,11223.7,11224.4,2020-08-14
2020-08-14 13:53:00,11222.45,11223.3,11209.65,11212.95,2020-08-14
2020-08-14 13:54:00,11213.25,11213.25,11203.6,11206.8,2020-08-14
2020-08-14 13:55:00,11206.0,11206.15,11195.45,11201.9,2020-08-14
2020-08-14 13:56:00,11202.2,11215.9,11202.2,11215.9,2020-08-14
2020-08-14 13:57:00,11216.15,11217.5,11210.65,11216.45,2020-08-14
2020-08-14 13:58:00,11216.3,11224.0,11216.3,11220.75,2020-08-14
2020-08-14 13:59:00,11217.65,11218.75,11210.25,11213.4,2020-08-14
2020-08-14 14:00:00,11209.85,11210.7,11188.2,11188.2,2020-08-14
2020-08-14 14:01:00,11187.45,11192.3,11183.7,11192.3,2020-08-14
2020-08-14 14:02:00,11191.85,11193.45,11173.45,11181.85,2020-08-14
2020-08-14 14:03:00,11182.55,11182.85,11173.9,11182.55,2020-08-14
2020-08-14 14:04:00,11182.9,11188.55,11179.65,11187.8,2020-08-14
2020-08-14 14:05:00,11187.05,11188.65,11175.6,11188.65,2020-08-14
2020-08-14 14:06:00,11188.4,11197.9,11188.4,11193.15,2020-08-14
2020-08-14 14:07:00,11192.3,11203.05,11189.7,11203.05,2020-08-14
2020-08-14 14:08:00,11203.0,11204.8,11198.7,11201.0,2020-08-14
2020-08-14 14:09:00,11199.2,11199.8,11193.55,11194.7,2020-08-14
2020-08-14 14:10:00,11194.25,11194.25,11183.1,11188.75,2020-08-14
2020-08-14 14:11:00,11189.7,11201.05,11188.65,11196.05,2020-08-14
2020-08-14 14:12:00,11194.95,11194.95,11183.85,11190.15,2020-08-14
2020-08-14 14:13:00,11189.85,11197.5,11189.0,11196.85,2020-08-14
2020-08-14 14:14:00,11196.3,11197.25,11188.2,11188.35,2020-08-14
2020-08-14 14:15:00,11187.75,11187.75,11157.6,11164.1,2020-08-14
2020-08-14 14:16:00,11162.65,11162.75,11148.0,11151.2,2020-08-14
2020-08-14 14:17:00,11151.95,11153.75,11135.05,11139.0,2020-08-14
2020-08-14 14:18:00,11138.65,11148.15,11134.0,11143.4,2020-08-14
2020-08-14 14:19:00,11144.0,11146.6,11132.25,11137.6,2020-08-14
2020-08-14 14:20:00,11139.2,11139.7,11122.25,11126.05,2020-08-14
2020-08-14 14:21:00,11125.45,11126.35,11111.45,11120.7,2020-08-14
2020-08-14 14:22:00,11123.35,11133.35,11119.55,11127.0,2020-08-14
2020-08-14 14:23:00,11127.85,11135.75,11124.6,11127.8,2020-08-14
2020-08-14 14:24:00,11128.75,11138.05,11126.0,11138.05,2020-08-14
2020-08-14 14:25:00,11138.0,11149.9,11136.9,11144.9,2020-08-14
2020-08-14 14:26:00,11146.4,11151.05,11142.4,11142.8,2020-08-14
2020-08-14 14:27:00,11143.9,11146.35,11131.05,11144.6,2020-08-14
2020-08-14 14:28:00,11144.35,11154.5,11143.45,11154.05,2020-08-14
2020-08-14 14:29:00,11153.95,11153.95,11142.7,11143.85,2020-08-14
2020-08-14 14:30:00,11144.05,11144.05,11134.3,11140.95,2020-08-14
2020-08-14 14:31:00,11142.6,11161.6,11142.6,11161.3,2020-08-14
2020-08-14 14:32:00,11161.0,11166.5,11158.35,11160.75,2020-08-14
2020-08-14 14:33:00,11161.4,11166.8,11159.5,11164.0,2020-08-14
2020-08-14 14:34:00,11163.1,11169.9,11160.15,11167.95,2020-08-14
2020-08-14 14:35:00,11168.4,11169.05,11161.9,11162.55,2020-08-14
2020-08-14 14:36:00,11162.95,11172.85,11162.3,11169.1,2020-08-14
2020-08-14 14:37:00,11169.5,11172.95,11165.05,11166.2,2020-08-14
2020-08-14 14:38:00,11167.15,11171.45,11166.75,11170.0,2020-08-14
2020-08-14 14:39:00,11170.4,11170.6,11151.25,11151.25,2020-08-14
2020-08-14 14:40:00,11151.15,11160.95,11149.95,11160.1,2020-08-14
2020-08-14 14:41:00,11160.3,11165.6,11159.55,11163.6,2020-08-14
2020-08-14 14:42:00,11163.75,11166.45,11160.85,11165.4,2020-08-14
2020-08-14 14:43:00,11164.95,11166.15,11161.05,11161.1,2020-08-14
2020-08-14 14:44:00,11161.65,11166.15,11161.5,11162.8,2020-08-14
2020-08-14 14:45:00,11162.5,11162.5,11152.4,11157.6,2020-08-14
2020-08-14 14:46:00,11158.4,11159.4,11153.95,11154.3,2020-08-14
2020-08-14 14:47:00,11154.35,11162.45,11153.1,11160.65,2020-08-14
2020-08-14 14:48:00,11160.6,11163.4,11155.35,11162.25,2020-08-14
2020-08-14 14:49:00,11162.3,11171.15,11162.2,11170.0,2020-08-14
2020-08-14 14:50:00,11169.1,11175.4,11169.1,11172.55,2020-08-14
2020-08-14 14:51:00,11172.05,11172.8,11169.35,11170.4,2020-08-14
2020-08-14 14:52:00,11170.2,11173.05,11170.2,11170.4,2020-08-14
2020-08-14 14:53:00,11171.05,11177.3,11170.1,11177.15,2020-08-14
2020-08-14 14:54:00,11177.5,11178.85,11173.5,11177.1,2020-08-14
2020-08-14 14:55:00,11177.15,11179.7,11171.6,11171.6,2020-08-14
2020-08-14 14:56:00,11170.6,11170.6,11163.2,11167.95,2020-08-14
2020-08-14 14:57:00,11167.55,11170.1,11164.65,11169.0,2020-08-14
2020-08-14 14:58:00,11169.15,11178.3,11167.7,11175.85,2020-08-14
2020-08-14 14:59:00,11175.35,11176.75,11171.1,11172.3,2020-08-14
2020-08-14 15:00:00,11173.55,11176.95,11172.15,11176.95,2020-08-14
2020-08-14 15:01:00,11178.0,11184.45,11174.05,11184.45,2020-08-14
2020-08-14 15:02:00,11184.6,11191.8,11183.4,11190.55,2020-08-14
