,datetime,open,high,low,close,only_date
176,2020-04-08 12:10:00,8858.1,8884.25,8856.4,8878.7,2020-04-08
177,2020-04-08 12:11:00,8871.35,8873.85,8861.4,8869.2,2020-04-08
178,2020-04-08 12:12:00,8869.15,8881.3,8868.65,8875.3,2020-04-08
179,2020-04-08 12:13:00,8875.2,8893.85,8871.9,8884.0,2020-04-08
180,2020-04-08 12:14:00,8882.7,8892.7,8879.9,8887.5,2020-04-08
181,2020-04-08 12:15:00,8885.5,8904.2,8882.9,8904.2,2020-04-08
182,2020-04-08 12:16:00,8904.75,8904.75,8896.0,8900.0,2020-04-08
183,2020-04-08 12:17:00,8898.25,8899.6,8888.65,8889.95,2020-04-08
184,2020-04-08 12:18:00,8889.7,8896.7,8883.9,8885.45,2020-04-08
185,2020-04-08 12:19:00,8883.9,8897.2,8883.45,8889.3,2020-04-08
186,2020-04-08 12:20:00,8888.25,8888.25,8868.7,8872.75,2020-04-08
187,2020-04-08 12:21:00,8869.65,8881.45,8864.6,8873.4,2020-04-08
188,2020-04-08 12:22:00,8872.05,8873.3,8865.65,8866.2,2020-04-08
189,2020-04-08 12:23:00,8862.3,8868.45,8856.35,8857.05,2020-04-08
190,2020-04-08 12:24:00,8855.7,8869.4,8855.7,8866.25,2020-04-08
191,2020-04-08 12:25:00,8865.95,8870.9,8862.25,8863.1,2020-04-08
192,2020-04-08 12:26:00,8861.75,8866.9,8858.7,8866.05,2020-04-08
193,2020-04-08 12:27:00,8863.9,8869.25,8852.45,8868.6,2020-04-08
194,2020-04-08 12:28:00,8867.4,8870.2,8860.9,8870.2,2020-04-08
195,2020-04-08 12:29:00,8871.6,8876.3,8867.65,8876.3,2020-04-08
196,2020-04-08 12:30:00,8876.9,8893.95,8875.3,8883.15,2020-04-08
197,2020-04-08 12:31:00,8882.1,8883.75,8868.4,8872.05,2020-04-08
198,2020-04-08 12:32:00,8872.25,8878.6,8864.65,8864.85,2020-04-08
199,2020-04-08 12:33:00,8863.3,8867.8,8858.35,8860.8,2020-04-08
200,2020-04-08 12:34:00,8860.5,8877.6,8860.0,8877.1,2020-04-08
201,2020-04-08 12:35:00,8875.7,8878.35,8864.7,8876.9,2020-04-08
202,2020-04-08 12:36:00,8876.95,8878.1,8872.75,8873.25,2020-04-08
203,2020-04-08 12:37:00,8872.75,8878.0,8866.85,8871.5,2020-04-08
204,2020-04-08 12:38:00,8868.75,8873.4,8864.25,8869.25,2020-04-08
205,2020-04-08 12:39:00,8867.8,8872.25,8864.35,8864.95,2020-04-08
206,2020-04-08 12:40:00,8863.45,8865.85,8846.3,8847.4,2020-04-08
207,2020-04-08 12:41:00,8844.95,8851.0,8835.8,8848.9,2020-04-08
208,2020-04-08 12:42:00,8849.15,8849.8,8824.95,8830.8,2020-04-08
209,2020-04-08 12:43:00,8827.35,8833.15,8818.95,8820.6,2020-04-08
210,2020-04-08 12:44:00,8820.55,8826.85,8813.3,8823.4,2020-04-08
211,2020-04-08 12:45:00,8820.8,8830.05,8820.15,8830.05,2020-04-08
212,2020-04-08 12:46:00,8830.5,8842.8,8829.05,8829.1,2020-04-08
213,2020-04-08 12:47:00,8827.45,8827.45,8819.15,8820.55,2020-04-08
214,2020-04-08 12:48:00,8820.75,8820.75,8789.25,8789.25,2020-04-08
215,2020-04-08 12:49:00,8790.45,8792.15,8775.5,8781.8,2020-04-08
216,2020-04-08 12:50:00,8777.65,8779.5,8759.5,8763.75,2020-04-08
217,2020-04-08 12:51:00,8761.35,8797.25,8761.35,8796.2,2020-04-08
218,2020-04-08 12:52:00,8793.75,8795.6,8786.3,8787.6,2020-04-08
219,2020-04-08 12:53:00,8786.5,8806.55,8786.5,8806.55,2020-04-08
220,2020-04-08 12:54:00,8804.6,8821.25,8803.8,8813.65,2020-04-08
221,2020-04-08 12:55:00,8812.6,8815.4,8801.8,8809.85,2020-04-08
222,2020-04-08 12:56:00,8808.85,8811.15,8796.0,8797.2,2020-04-08
223,2020-04-08 12:57:00,8795.85,8797.1,8787.9,8794.75,2020-04-08
224,2020-04-08 12:58:00,8792.8,8794.55,8784.9,8793.35,2020-04-08
225,2020-04-08 12:59:00,8794.0,8808.6,8793.4,8805.55,2020-04-08
226,2020-04-08 13:00:00,8804.65,8806.65,8785.85,8785.85,2020-04-08
227,2020-04-08 13:01:00,8785.35,8787.0,8777.95,8783.3,2020-04-08
228,2020-04-08 13:02:00,8784.4,8787.5,8774.1,8787.5,2020-04-08
229,2020-04-08 13:03:00,8785.9,8785.9,8774.4,8782.6,2020-04-08
230,2020-04-08 13:04:00,8781.4,8798.35,8781.4,8798.35,2020-04-08
231,2020-04-08 13:05:00,8797.35,8825.95,8796.9,8825.9,2020-04-08
232,2020-04-08 13:06:00,8821.85,8846.1,8819.95,8841.1,2020-04-08
233,2020-04-08 13:07:00,8840.85,8845.0,8824.75,8825.1,2020-04-08
234,2020-04-08 13:08:00,8825.85,8852.45,8822.0,8845.55,2020-04-08
235,2020-04-08 13:09:00,8847.8,8853.45,8838.05,8852.25,2020-04-08
236,2020-04-08 13:10:00,8849.8,8857.5,8845.9,8847.6,2020-04-08
237,2020-04-08 13:11:00,8845.3,8846.2,8833.8,8845.2,2020-04-08
238,2020-04-08 13:12:00,8844.15,8860.7,8844.15,8853.0,2020-04-08
239,2020-04-08 13:13:00,8850.3,8851.7,8830.75,8831.2,2020-04-08
240,2020-04-08 13:14:00,8829.6,8844.75,8829.6,8843.7,2020-04-08
241,2020-04-08 13:15:00,8841.3,8851.5,8834.6,8835.05,2020-04-08
242,2020-04-08 13:16:00,8834.1,8834.1,8805.25,8805.25,2020-04-08
243,2020-04-08 13:17:00,8800.8,8821.2,8799.95,8809.95,2020-04-08
244,2020-04-08 13:18:00,8809.8,8818.4,8802.45,8805.0,2020-04-08
245,2020-04-08 13:19:00,8802.2,8816.25,8801.95,8805.35,2020-04-08
246,2020-04-08 13:20:00,8805.0,8831.55,8805.0,8827.1,2020-04-08
247,2020-04-08 13:21:00,8824.25,8829.65,8810.0,8825.05,2020-04-08
248,2020-04-08 13:22:00,8823.7,8829.8,8817.5,8829.8,2020-04-08
249,2020-04-08 13:23:00,8831.15,8840.5,8824.55,8838.25,2020-04-08
250,2020-04-08 13:24:00,8836.05,8837.4,8826.1,8827.3,2020-04-08
251,2020-04-08 13:25:00,8827.75,8845.35,8825.95,8844.7,2020-04-08
252,2020-04-08 13:26:00,8842.0,8846.45,8830.9,8831.1,2020-04-08
253,2020-04-08 13:27:00,8830.0,8832.45,8824.65,8827.65,2020-04-08
254,2020-04-08 13:28:00,8826.4,8829.0,8811.35,8823.45,2020-04-08
255,2020-04-08 13:29:00,8823.95,8825.55,8814.6,8820.55,2020-04-08
256,2020-04-08 13:30:00,8820.7,8820.75,8802.75,8807.1,2020-04-08
257,2020-04-08 13:31:00,8807.15,8819.45,8798.2,8818.9,2020-04-08
258,2020-04-08 13:32:00,8818.8,8818.8,8807.1,8809.95,2020-04-08
259,2020-04-08 13:33:00,8809.6,8809.85,8799.95,8799.95,2020-04-08
260,2020-04-08 13:34:00,8800.2,8803.45,8790.9,8803.45,2020-04-08
261,2020-04-08 13:35:00,8804.15,8812.7,8798.45,8804.05,2020-04-08
262,2020-04-08 13:36:00,8803.5,8804.65,8792.1,8794.75,2020-04-08
263,2020-04-08 13:37:00,8794.8,8801.95,8794.7,8798.5,2020-04-08
264,2020-04-08 13:38:00,8797.75,8801.95,8791.95,8793.4,2020-04-08
265,2020-04-08 13:39:00,8793.35,8807.65,8790.4,8807.45,2020-04-08
266,2020-04-08 13:40:00,8807.65,8825.85,8807.15,8811.6,2020-04-08
267,2020-04-08 13:41:00,8810.35,8811.9,8790.15,8790.15,2020-04-08
268,2020-04-08 13:42:00,8790.5,8794.05,8781.0,8784.65,2020-04-08
269,2020-04-08 13:43:00,8782.85,8789.9,8781.85,8782.85,2020-04-08
270,2020-04-08 13:44:00,8782.3,8797.2,8781.9,8789.65,2020-04-08
271,2020-04-08 13:45:00,8787.7,8788.05,8781.1,8787.4,2020-04-08
272,2020-04-08 13:46:00,8786.7,8787.6,8765.85,8780.05,2020-04-08
273,2020-04-08 13:47:00,8777.75,8777.95,8768.9,8773.15,2020-04-08
274,2020-04-08 13:48:00,8774.15,8778.4,8773.45,8773.65,2020-04-08
275,2020-04-08 13:49:00,8774.3,8777.9,8752.55,8756.25,2020-04-08
276,2020-04-08 13:50:00,8756.9,8763.9,8749.95,8757.0,2020-04-08
277,2020-04-08 13:51:00,8757.2,8757.2,8745.8,8755.75,2020-04-08
278,2020-04-08 13:52:00,8754.5,8754.6,8737.1,8737.6,2020-04-08
279,2020-04-08 13:53:00,8738.8,8747.45,8724.85,8744.0,2020-04-08
280,2020-04-08 13:54:00,8745.6,8771.8,8742.1,8770.5,2020-04-08
281,2020-04-08 13:55:00,8769.4,8769.85,8756.25,8762.15,2020-04-08
282,2020-04-08 13:56:00,8761.55,8762.2,8745.4,8747.25,2020-04-08
283,2020-04-08 13:57:00,8749.2,8749.85,8737.95,8743.45,2020-04-08
284,2020-04-08 13:58:00,8744.4,8761.3,8744.4,8748.55,2020-04-08
285,2020-04-08 13:59:00,8747.3,8750.95,8740.2,8740.2,2020-04-08
286,2020-04-08 14:00:00,8738.3,8738.95,8726.05,8738.1,2020-04-08
287,2020-04-08 14:01:00,8735.85,8744.7,8734.9,8736.3,2020-04-08
288,2020-04-08 14:02:00,8735.15,8735.15,8721.7,8729.9,2020-04-08
289,2020-04-08 14:03:00,8730.6,8731.2,8716.55,8722.2,2020-04-08
290,2020-04-08 14:04:00,8723.35,8727.7,8705.35,8709.35,2020-04-08
291,2020-04-08 14:05:00,8709.0,8709.4,8700.3,8702.5,2020-04-08
292,2020-04-08 14:06:00,8702.1,8717.5,8701.05,8707.85,2020-04-08
293,2020-04-08 14:07:00,8708.15,8728.1,8708.15,8721.45,2020-04-08
294,2020-04-08 14:08:00,8721.3,8726.35,8714.55,8715.05,2020-04-08
295,2020-04-08 14:09:00,8714.95,8717.0,8704.9,8716.05,2020-04-08
296,2020-04-08 14:10:00,8717.9,8743.35,8717.25,8741.4,2020-04-08
297,2020-04-08 14:11:00,8740.35,8741.1,8727.15,8734.0,2020-04-08
298,2020-04-08 14:12:00,8734.95,8734.95,8718.45,8720.55,2020-04-08
299,2020-04-08 14:13:00,8721.2,8726.85,8712.25,8712.75,2020-04-08
300,2020-04-08 14:14:00,8713.1,8725.05,8712.85,8721.85,2020-04-08
301,2020-04-08 14:15:00,8722.65,8734.65,8720.85,8723.6,2020-04-08
302,2020-04-08 14:16:00,8723.35,8749.15,8721.05,8745.1,2020-04-08
303,2020-04-08 14:17:00,8746.05,8748.6,8738.05,8744.55,2020-04-08
304,2020-04-08 14:18:00,8744.1,8781.65,8734.65,8781.65,2020-04-08
305,2020-04-08 14:19:00,8776.6,8777.35,8763.65,8765.2,2020-04-08
306,2020-04-08 14:20:00,8762.8,8765.65,8747.55,8753.3,2020-04-08
307,2020-04-08 14:21:00,8752.85,8757.45,8735.15,8743.95,2020-04-08
308,2020-04-08 14:22:00,8744.55,8746.6,8734.2,8734.75,2020-04-08
309,2020-04-08 14:23:00,8734.15,8748.25,8734.15,8744.15,2020-04-08
310,2020-04-08 14:24:00,8743.65,8757.65,8741.55,8755.45,2020-04-08
311,2020-04-08 14:25:00,8756.15,8756.45,8743.05,8744.4,2020-04-08
312,2020-04-08 14:26:00,8743.8,8743.8,8734.5,8738.6,2020-04-08
313,2020-04-08 14:27:00,8738.1,8738.1,8721.95,8733.25,2020-04-08
314,2020-04-08 14:28:00,8732.8,8734.25,8722.25,8733.35,2020-04-08
315,2020-04-08 14:29:00,8733.05,8743.95,8729.4,8742.85,2020-04-08
316,2020-04-08 14:30:00,8742.75,8744.25,8731.95,8741.0,2020-04-08
317,2020-04-08 14:31:00,8741.05,8741.05,8730.2,8732.0,2020-04-08
318,2020-04-08 14:32:00,8732.55,8736.65,8721.65,8721.65,2020-04-08
319,2020-04-08 14:33:00,8721.9,8730.9,8719.9,8723.5,2020-04-08
320,2020-04-08 14:34:00,8723.65,8734.3,8720.45,8734.05,2020-04-08
321,2020-04-08 14:35:00,8733.55,8736.65,8722.15,8735.45,2020-04-08
322,2020-04-08 14:36:00,8735.65,8753.8,8735.25,8739.95,2020-04-08
323,2020-04-08 14:37:00,8740.55,8750.35,8738.6,8746.8,2020-04-08
324,2020-04-08 14:38:00,8744.95,8744.95,8733.65,8737.35,2020-04-08
325,2020-04-08 14:39:00,8738.5,8750.75,8735.45,8750.3,2020-04-08
326,2020-04-08 14:40:00,8750.65,8758.1,8746.35,8748.9,2020-04-08
327,2020-04-08 14:41:00,8747.8,8755.95,8742.75,8755.9,2020-04-08
328,2020-04-08 14:42:00,8756.3,8771.05,8754.4,8762.4,2020-04-08
329,2020-04-08 14:43:00,8756.7,8788.4,8754.85,8784.7,2020-04-08
330,2020-04-08 14:44:00,8786.45,8786.45,8773.05,8773.45,2020-04-08
331,2020-04-08 14:45:00,8774.3,8810.2,8772.15,8809.0,2020-04-08
