,datetime,open,high,low,close,only_date
0,2018-12-31 09:07:00,10913.2,10913.2,10913.2,10913.2,2018-12-31
1,2018-12-31 09:15:00,10908.25,10917.2,10906.55,10916.1,2018-12-31
2,2018-12-31 09:16:00,10916.2,10922.75,10916.05,10919.6,2018-12-31
3,2018-12-31 09:17:00,10919.4,10920.8,10915.65,10916.1,2018-12-31
4,2018-12-31 09:18:00,10916.2,10916.65,10909.95,10911.85,2018-12-31
5,2018-12-31 09:19:00,10912.1,10918.7,10911.5,10918.7,2018-12-31
6,2018-12-31 09:20:00,10918.75,10923.25,10917.1,10922.45,2018-12-31
7,2018-12-31 09:21:00,10921.9,10923.55,10914.65,10916.8,2018-12-31
8,2018-12-31 09:22:00,10916.65,10917.95,10906.45,10907.05,2018-12-31
9,2018-12-31 09:23:00,10907.4,10911.8,10906.3,10906.3,2018-12-31
10,2018-12-31 09:24:00,10906.35,10906.35,10899.4,10900.65,2018-12-31
11,2018-12-31 09:25:00,10900.3,10900.3,10890.4,10894.25,2018-12-31
12,2018-12-31 09:26:00,10893.5,10893.5,10890.25,10892.1,2018-12-31
13,2018-12-31 09:27:00,10891.95,10894.8,10890.05,10890.05,2018-12-31
14,2018-12-31 09:28:00,10890.0,10893.0,10886.75,10887.3,2018-12-31
15,2018-12-31 09:29:00,10886.7,10887.35,10878.95,10880.7,2018-12-31
16,2018-12-31 09:30:00,10880.5,10880.95,10872.35,10876.4,2018-12-31
17,2018-12-31 09:31:00,10877.15,10881.45,10876.0,10880.95,2018-12-31
18,2018-12-31 09:32:00,10880.65,10886.3,10880.65,10886.1,2018-12-31
19,2018-12-31 09:33:00,10885.6,10888.45,10883.4,10883.4,2018-12-31
20,2018-12-31 09:34:00,10883.45,10885.75,10881.6,10885.5,2018-12-31
21,2018-12-31 09:35:00,10885.55,10890.0,10885.15,10890.0,2018-12-31
22,2018-12-31 09:36:00,10888.95,10889.75,10885.4,10889.75,2018-12-31
23,2018-12-31 09:37:00,10889.15,10892.75,10887.3,10887.65,2018-12-31
24,2018-12-31 09:38:00,10887.9,10889.15,10886.9,10888.35,2018-12-31
25,2018-12-31 09:39:00,10887.85,10891.0,10887.85,10890.3,2018-12-31
26,2018-12-31 09:40:00,10890.2,10891.8,10889.2,10891.35,2018-12-31
27,2018-12-31 09:41:00,10891.4,10895.95,10890.15,10895.7,2018-12-31
28,2018-12-31 09:42:00,10895.85,10898.4,10894.3,10895.35,2018-12-31
29,2018-12-31 09:43:00,10895.15,10897.9,10894.5,10894.65,2018-12-31
30,2018-12-31 09:44:00,10893.85,10897.85,10893.8,10897.1,2018-12-31
31,2018-12-31 09:45:00,10897.4,10900.8,10897.2,10898.8,2018-12-31
32,2018-12-31 09:46:00,10897.55,10899.45,10897.4,10899.2,2018-12-31
33,2018-12-31 09:47:00,10899.6,10903.15,10899.6,10901.5,2018-12-31
34,2018-12-31 09:48:00,10901.65,10902.45,10899.85,10900.3,2018-12-31
35,2018-12-31 09:49:00,10900.55,10902.7,10899.55,10900.1,2018-12-31
36,2018-12-31 09:50:00,10900.6,10900.9,10893.65,10894.15,2018-12-31
37,2018-12-31 09:51:00,10893.55,10896.25,10892.6,10893.2,2018-12-31
38,2018-12-31 09:52:00,10893.15,10893.5,10891.35,10892.2,2018-12-31
39,2018-12-31 09:53:00,10892.3,10892.5,10888.6,10890.15,2018-12-31
40,2018-12-31 09:54:00,10889.85,10889.95,10885.05,10885.95,2018-12-31
41,2018-12-31 09:55:00,10885.55,10892.05,10885.25,10891.9,2018-12-31
42,2018-12-31 09:56:00,10891.5,10891.95,10887.4,10890.7,2018-12-31
43,2018-12-31 09:57:00,10890.5,10892.95,10889.15,10891.7,2018-12-31
44,2018-12-31 09:58:00,10891.8,10896.1,10891.8,10894.2,2018-12-31
45,2018-12-31 09:59:00,10894.25,10894.7,10892.35,10893.55,2018-12-31
46,2018-12-31 10:00:00,10893.0,10893.0,10887.7,10889.6,2018-12-31
47,2018-12-31 10:01:00,10889.45,10889.45,10886.3,10886.9,2018-12-31
48,2018-12-31 10:02:00,10886.4,10886.9,10883.3,10883.45,2018-12-31
49,2018-12-31 10:03:00,10883.5,10885.9,10882.8,10885.9,2018-12-31
50,2018-12-31 10:04:00,10886.1,10889.5,10886.1,10888.2,2018-12-31
51,2018-12-31 10:05:00,10888.1,10889.9,10887.4,10889.9,2018-12-31
52,2018-12-31 10:06:00,10889.65,10889.65,10884.65,10885.4,2018-12-31
53,2018-12-31 10:07:00,10885.3,10886.8,10885.2,10886.4,2018-12-31
54,2018-12-31 10:08:00,10886.3,10889.3,10885.95,10889.3,2018-12-31
55,2018-12-31 10:09:00,10889.35,10889.9,10887.8,10888.85,2018-12-31
56,2018-12-31 10:10:00,10889.2,10889.2,10887.65,10888.85,2018-12-31
57,2018-12-31 10:11:00,10889.3,10889.5,10887.7,10888.35,2018-12-31
58,2018-12-31 10:12:00,10888.15,10889.35,10887.95,10889.05,2018-12-31
59,2018-12-31 10:13:00,10888.95,10890.65,10888.2,10888.35,2018-12-31
60,2018-12-31 10:14:00,10887.8,10893.2,10887.8,10892.95,2018-12-31
61,2018-12-31 10:15:00,10893.45,10896.9,10893.45,10896.4,2018-12-31
62,2018-12-31 10:16:00,10896.65,10897.1,10894.35,10896.1,2018-12-31
63,2018-12-31 10:17:00,10896.15,10897.1,10893.95,10897.1,2018-12-31
64,2018-12-31 10:18:00,10897.25,10898.75,10897.15,10897.7,2018-12-31
65,2018-12-31 10:19:00,10897.9,10899.05,10896.6,10899.05,2018-12-31
66,2018-12-31 10:20:00,10898.95,10901.55,10898.95,10900.7,2018-12-31
67,2018-12-31 10:21:00,10900.6,10902.25,10899.35,10900.9,2018-12-31
68,2018-12-31 10:22:00,10899.95,10900.8,10898.65,10898.95,2018-12-31
69,2018-12-31 10:23:00,10899.2,10900.65,10898.85,10900.05,2018-12-31
70,2018-12-31 10:24:00,10899.45,10900.1,10897.9,10899.0,2018-12-31
71,2018-12-31 10:25:00,10898.3,10898.45,10895.25,10896.8,2018-12-31
72,2018-12-31 10:26:00,10896.05,10896.7,10891.3,10891.3,2018-12-31
73,2018-12-31 10:27:00,10891.55,10891.85,10889.4,10889.85,2018-12-31
74,2018-12-31 10:28:00,10889.9,10891.4,10889.9,10890.6,2018-12-31
75,2018-12-31 10:29:00,10890.2,10890.5,10885.05,10885.55,2018-12-31
76,2018-12-31 10:30:00,10885.05,10886.1,10883.15,10886.05,2018-12-31
77,2018-12-31 10:31:00,10886.25,10888.05,10885.05,10887.8,2018-12-31
78,2018-12-31 10:32:00,10887.6,10888.1,10885.1,10887.9,2018-12-31
79,2018-12-31 10:33:00,10887.7,10888.2,10886.1,10887.35,2018-12-31
80,2018-12-31 10:34:00,10887.1,10887.85,10883.75,10885.0,2018-12-31
81,2018-12-31 10:35:00,10884.35,10886.65,10881.9,10886.65,2018-12-31
82,2018-12-31 10:36:00,10886.0,10888.4,10885.95,10887.4,2018-12-31
83,2018-12-31 10:37:00,10887.5,10888.8,10886.7,10888.6,2018-12-31
84,2018-12-31 10:38:00,10888.4,10889.95,10887.65,10888.45,2018-12-31
85,2018-12-31 10:39:00,10888.05,10888.45,10886.5,10886.85,2018-12-31
86,2018-12-31 10:40:00,10886.7,10890.25,10886.7,10890.15,2018-12-31
87,2018-12-31 10:41:00,10890.25,10890.95,10889.15,10890.75,2018-12-31
88,2018-12-31 10:42:00,10890.95,10892.05,10890.55,10891.05,2018-12-31
89,2018-12-31 10:43:00,10891.2,10891.8,10890.05,10890.8,2018-12-31
90,2018-12-31 10:44:00,10890.25,10890.5,10889.1,10890.25,2018-12-31
91,2018-12-31 10:45:00,10889.85,10892.4,10889.35,10891.4,2018-12-31
92,2018-12-31 10:46:00,10891.0,10894.45,10890.95,10894.45,2018-12-31
93,2018-12-31 10:47:00,10894.3,10895.55,10893.2,10895.05,2018-12-31
94,2018-12-31 10:48:00,10895.1,10899.1,10895.05,10899.1,2018-12-31
95,2018-12-31 10:49:00,10898.55,10900.7,10895.55,10897.4,2018-12-31
96,2018-12-31 10:50:00,10898.3,10900.75,10898.3,10900.75,2018-12-31
97,2018-12-31 10:51:00,10901.05,10901.45,10898.55,10899.0,2018-12-31
98,2018-12-31 10:52:00,10898.25,10898.35,10894.8,10894.8,2018-12-31
99,2018-12-31 10:53:00,10894.7,10894.7,10892.05,10892.1,2018-12-31
100,2018-12-31 10:54:00,10892.35,10894.45,10892.35,10892.4,2018-12-31
101,2018-12-31 10:55:00,10892.3,10894.05,10892.1,10893.25,2018-12-31
102,2018-12-31 10:56:00,10893.45,10894.25,10892.8,10894.1,2018-12-31
103,2018-12-31 10:57:00,10893.85,10894.6,10892.8,10893.2,2018-12-31
104,2018-12-31 10:58:00,10893.9,10894.7,10893.15,10893.45,2018-12-31
105,2018-12-31 10:59:00,10893.2,10894.1,10892.75,10893.4,2018-12-31
106,2018-12-31 11:00:00,10893.3,10894.5,10892.8,10894.5,2018-12-31
107,2018-12-31 11:01:00,10894.55,10898.7,10894.5,10898.7,2018-12-31
108,2018-12-31 11:02:00,10898.6,10899.4,10896.1,10897.1,2018-12-31
