datetime,open,high,low,close,only_date
2017-02-01 09:15:00,8567.05,8578.55,8566.95,8568.6,2017-02-01
2017-02-01 09:16:00,8567.5,8575.65,8562.85,8574.3,2017-02-01
2017-02-01 09:17:00,8574.1,8576.45,8572.05,8574.45,2017-02-01
2017-02-01 09:18:00,8575.4,8577.65,8571.4,8573.1,2017-02-01
2017-02-01 09:19:00,8572.9,8577.5,8572.9,8576.75,2017-02-01
2017-02-01 09:20:00,8577.4,8580.35,8573.35,8580.35,2017-02-01
2017-02-01 09:21:00,8581.1,8584.85,8576.5,8577.2,2017-02-01
2017-02-01 09:22:00,8576.95,8579.0,8572.25,8573.3,2017-02-01
2017-02-01 09:23:00,8572.8,8580.2,8572.8,8579.7,2017-02-01
2017-02-01 09:24:00,8580.0,8580.25,8572.45,8572.65,2017-02-01
2017-02-01 09:25:00,8572.0,8573.5,8569.75,8571.7,2017-02-01
2017-02-01 09:26:00,8571.65,8573.35,8568.85,8572.75,2017-02-01
2017-02-01 09:27:00,8573.15,8573.75,8567.4,8569.8,2017-02-01
2017-02-01 09:28:00,8569.7,8571.25,8568.25,8570.85,2017-02-01
2017-02-01 09:29:00,8571.05,8571.25,8569.6,8569.6,2017-02-01
2017-02-01 09:30:00,8569.45,8574.0,8568.75,8571.85,2017-02-01
2017-02-01 09:31:00,8571.1,8573.95,8570.1,8573.8,2017-02-01
2017-02-01 09:32:00,8573.9,8573.9,8567.85,8568.0,2017-02-01
2017-02-01 09:33:00,8567.65,8568.5,8564.75,8567.0,2017-02-01
2017-02-01 09:34:00,8566.85,8567.3,8562.6,8564.15,2017-02-01
2017-02-01 09:35:00,8564.35,8565.5,8563.05,8563.05,2017-02-01
2017-02-01 09:36:00,8562.55,8563.0,8559.9,8560.4,2017-02-01
2017-02-01 09:37:00,8560.5,8561.7,8558.8,8559.1,2017-02-01
2017-02-01 09:38:00,8558.6,8560.45,8554.55,8556.05,2017-02-01
2017-02-01 09:39:00,8556.55,8560.0,8555.4,8556.65,2017-02-01
2017-02-01 09:40:00,8556.2,8558.95,8555.85,8558.95,2017-02-01
2017-02-01 09:41:00,8558.75,8561.85,8555.95,8555.95,2017-02-01
2017-02-01 09:42:00,8556.2,8559.5,8556.2,8559.3,2017-02-01
2017-02-01 09:43:00,8559.55,8561.3,8559.55,8561.15,2017-02-01
2017-02-01 09:44:00,8560.9,8566.0,8560.9,8564.95,2017-02-01
2017-02-01 09:45:00,8565.05,8566.1,8564.6,8564.6,2017-02-01
2017-02-01 09:46:00,8564.95,8567.4,8564.65,8566.75,2017-02-01
2017-02-01 09:47:00,8566.7,8567.3,8565.05,8565.7,2017-02-01
2017-02-01 09:48:00,8565.2,8566.6,8563.9,8564.0,2017-02-01
2017-02-01 09:49:00,8563.85,8563.85,8556.65,8557.8,2017-02-01
2017-02-01 09:50:00,8557.7,8560.35,8557.7,8559.25,2017-02-01
2017-02-01 09:51:00,8558.95,8562.55,8558.65,8560.9,2017-02-01
2017-02-01 09:52:00,8560.75,8564.65,8559.45,8559.45,2017-02-01
2017-02-01 09:53:00,8558.95,8561.25,8557.8,8557.85,2017-02-01
2017-02-01 09:54:00,8557.6,8559.4,8553.6,8555.25,2017-02-01
2017-02-01 09:55:00,8555.45,8557.35,8555.0,8556.65,2017-02-01
2017-02-01 09:56:00,8556.9,8558.65,8556.3,8556.75,2017-02-01
2017-02-01 09:57:00,8556.6,8558.85,8556.1,8558.85,2017-02-01
2017-02-01 09:58:00,8558.8,8558.85,8554.4,8554.45,2017-02-01
2017-02-01 09:59:00,8554.15,8556.45,8554.0,8555.75,2017-02-01
2017-02-01 10:00:00,8555.7,8561.0,8554.45,8560.9,2017-02-01
2017-02-01 10:01:00,8561.05,8563.35,8561.05,8562.8,2017-02-01
2017-02-01 10:02:00,8562.95,8563.95,8562.4,8563.1,2017-02-01
2017-02-01 10:03:00,8563.2,8563.2,8562.25,8563.05,2017-02-01
2017-02-01 10:04:00,8562.85,8562.95,8560.1,8560.1,2017-02-01
2017-02-01 10:05:00,8560.0,8560.3,8558.65,8559.4,2017-02-01
2017-02-01 10:06:00,8559.55,8561.4,8559.5,8561.2,2017-02-01
2017-02-01 10:07:00,8561.75,8565.0,8561.75,8562.65,2017-02-01
2017-02-01 10:08:00,8562.55,8562.6,8560.8,8562.35,2017-02-01
2017-02-01 10:09:00,8562.4,8564.15,8562.4,8563.85,2017-02-01
2017-02-01 10:10:00,8563.95,8566.65,8563.95,8566.65,2017-02-01
2017-02-01 10:11:00,8566.8,8567.3,8564.3,8564.3,2017-02-01
2017-02-01 10:12:00,8564.6,8564.6,8561.95,8562.35,2017-02-01
2017-02-01 10:13:00,8562.4,8562.4,8560.25,8560.55,2017-02-01
2017-02-01 10:14:00,8560.6,8561.2,8559.15,8559.55,2017-02-01
2017-02-01 10:15:00,8559.45,8559.55,8557.65,8559.35,2017-02-01
2017-02-01 10:16:00,8559.0,8559.25,8556.05,8556.25,2017-02-01
2017-02-01 10:17:00,8556.4,8556.8,8555.05,8555.05,2017-02-01
2017-02-01 10:18:00,8554.95,8555.05,8554.05,8554.55,2017-02-01
2017-02-01 10:19:00,8554.5,8554.75,8546.35,8546.35,2017-02-01
2017-02-01 10:20:00,8546.25,8546.3,8537.6,8543.5,2017-02-01
2017-02-01 10:21:00,8543.25,8547.2,8543.1,8547.2,2017-02-01
2017-02-01 10:22:00,8546.8,8549.5,8546.8,8549.0,2017-02-01
2017-02-01 10:23:00,8549.1,8550.65,8547.35,8547.85,2017-02-01
2017-02-01 10:24:00,8547.55,8553.75,8547.3,8552.85,2017-02-01
2017-02-01 10:25:00,8553.3,8553.3,8549.9,8551.8,2017-02-01
2017-02-01 10:26:00,8552.2,8552.7,8551.25,8551.25,2017-02-01
2017-02-01 10:27:00,8551.0,8551.65,8549.95,8550.05,2017-02-01
2017-02-01 10:28:00,8550.15,8553.75,8549.55,8553.55,2017-02-01
2017-02-01 10:29:00,8554.0,8556.35,8553.7,8553.9,2017-02-01
2017-02-01 10:30:00,8554.1,8554.25,8552.75,8553.0,2017-02-01
2017-02-01 10:31:00,8553.15,8553.55,8552.1,8553.3,2017-02-01
2017-02-01 10:32:00,8553.2,8554.7,8553.1,8554.05,2017-02-01
2017-02-01 10:33:00,8554.2,8554.65,8553.3,8554.0,2017-02-01
2017-02-01 10:34:00,8553.9,8558.6,8553.7,8558.6,2017-02-01
2017-02-01 10:35:00,8558.45,8559.85,8556.95,8556.95,2017-02-01
2017-02-01 10:36:00,8557.0,8557.0,8554.5,8556.6,2017-02-01
2017-02-01 10:37:00,8556.8,8557.15,8554.15,8554.4,2017-02-01
2017-02-01 10:38:00,8554.25,8554.85,8553.05,8554.8,2017-02-01
2017-02-01 10:39:00,8554.85,8556.25,8554.3,8554.8,2017-02-01
2017-02-01 10:40:00,8555.15,8556.1,8553.8,8555.6,2017-02-01
2017-02-01 10:41:00,8555.55,8556.0,8554.15,8554.8,2017-02-01
2017-02-01 10:42:00,8554.65,8554.75,8553.25,8553.4,2017-02-01
2017-02-01 10:43:00,8553.2,8557.8,8553.2,8557.75,2017-02-01
