datetime,open,high,low,close,only_date
2019-01-15 12:32:00,10838.9,10839.1,10836.35,10836.7,2019-01-15
2019-01-15 12:33:00,10836.25,10838.45,10835.85,10838.05,2019-01-15
2019-01-15 12:34:00,10838.1,10839.15,10837.1,10839.15,2019-01-15
2019-01-15 12:35:00,10839.1,10840.9,10838.7,10840.25,2019-01-15
2019-01-15 12:36:00,10840.05,10842.65,10840.05,10842.45,2019-01-15
2019-01-15 12:37:00,10842.2,10843.3,10841.8,10842.4,2019-01-15
2019-01-15 12:38:00,10842.55,10842.8,10841.65,10841.9,2019-01-15
2019-01-15 12:39:00,10841.95,10843.3,10841.6,10843.05,2019-01-15
2019-01-15 12:40:00,10842.75,10843.1,10841.7,10841.7,2019-01-15
2019-01-15 12:41:00,10841.95,10841.95,10841.3,10841.8,2019-01-15
2019-01-15 12:42:00,10841.55,10843.6,10841.55,10842.5,2019-01-15
2019-01-15 12:43:00,10842.4,10843.35,10841.7,10841.85,2019-01-15
2019-01-15 12:44:00,10842.0,10842.65,10840.55,10841.6,2019-01-15
2019-01-15 12:45:00,10841.45,10842.0,10840.7,10841.0,2019-01-15
2019-01-15 12:46:00,10840.75,10841.95,10839.25,10839.5,2019-01-15
2019-01-15 12:47:00,10839.6,10840.25,10838.95,10839.25,2019-01-15
2019-01-15 12:48:00,10839.3,10839.9,10838.1,10838.15,2019-01-15
2019-01-15 12:49:00,10837.85,10839.55,10837.4,10839.3,2019-01-15
2019-01-15 12:50:00,10839.15,10839.7,10836.95,10836.95,2019-01-15
2019-01-15 12:51:00,10836.75,10838.9,10836.65,10838.35,2019-01-15
2019-01-15 12:52:00,10838.3,10839.25,10838.0,10839.05,2019-01-15
2019-01-15 12:53:00,10838.85,10841.25,10838.85,10840.6,2019-01-15
2019-01-15 12:54:00,10840.05,10841.2,10840.0,10841.2,2019-01-15
2019-01-15 12:55:00,10841.1,10842.55,10841.1,10842.35,2019-01-15
2019-01-15 12:56:00,10842.6,10842.6,10841.2,10841.6,2019-01-15
2019-01-15 12:57:00,10841.45,10842.55,10841.4,10842.25,2019-01-15
2019-01-15 12:58:00,10842.3,10842.45,10841.6,10842.15,2019-01-15
2019-01-15 12:59:00,10842.2,10844.45,10842.2,10843.95,2019-01-15
2019-01-15 13:00:00,10843.9,10845.6,10843.9,10845.35,2019-01-15
2019-01-15 13:01:00,10845.25,10845.4,10843.5,10843.85,2019-01-15
2019-01-15 13:02:00,10844.0,10845.55,10843.75,10844.75,2019-01-15
2019-01-15 13:03:00,10844.85,10845.0,10843.3,10844.25,2019-01-15
2019-01-15 13:04:00,10843.85,10844.75,10843.65,10844.1,2019-01-15
2019-01-15 13:05:00,10843.85,10844.2,10841.65,10842.6,2019-01-15
2019-01-15 13:06:00,10842.7,10843.05,10842.2,10842.7,2019-01-15
2019-01-15 13:07:00,10842.45,10843.6,10842.25,10843.4,2019-01-15
2019-01-15 13:08:00,10843.45,10843.65,10841.5,10841.5,2019-01-15
2019-01-15 13:09:00,10841.3,10842.25,10841.1,10841.85,2019-01-15
2019-01-15 13:10:00,10841.8,10842.35,10839.5,10839.5,2019-01-15
2019-01-15 13:11:00,10839.85,10840.25,10839.35,10839.8,2019-01-15
2019-01-15 13:12:00,10839.95,10840.75,10839.5,10840.45,2019-01-15
2019-01-15 13:13:00,10840.3,10842.3,10840.3,10842.1,2019-01-15
2019-01-15 13:14:00,10842.0,10843.6,10842.0,10843.45,2019-01-15
2019-01-15 13:15:00,10843.75,10843.85,10843.05,10843.5,2019-01-15
2019-01-15 13:16:00,10843.45,10846.3,10843.25,10845.8,2019-01-15
2019-01-15 13:17:00,10846.1,10847.45,10845.95,10847.05,2019-01-15
2019-01-15 13:18:00,10847.3,10848.15,10847.0,10847.75,2019-01-15
2019-01-15 13:19:00,10848.0,10849.65,10847.9,10848.6,2019-01-15
2019-01-15 13:20:00,10848.75,10848.75,10846.1,10846.1,2019-01-15
2019-01-15 13:21:00,10846.3,10846.4,10845.5,10845.85,2019-01-15
2019-01-15 13:22:00,10846.05,10846.15,10844.95,10844.95,2019-01-15
2019-01-15 13:23:00,10845.35,10845.6,10843.65,10844.15,2019-01-15
2019-01-15 13:24:00,10844.2,10844.25,10842.85,10843.85,2019-01-15
2019-01-15 13:25:00,10844.65,10845.55,10844.35,10844.35,2019-01-15
2019-01-15 13:26:00,10844.5,10844.6,10843.1,10843.4,2019-01-15
2019-01-15 13:27:00,10843.3,10843.8,10842.9,10843.6,2019-01-15
2019-01-15 13:28:00,10843.5,10843.5,10841.8,10841.8,2019-01-15
2019-01-15 13:29:00,10841.9,10841.95,10840.0,10840.45,2019-01-15
2019-01-15 13:30:00,10840.4,10844.25,10840.0,10844.25,2019-01-15
2019-01-15 13:31:00,10844.85,10847.75,10844.85,10847.1,2019-01-15
2019-01-15 13:32:00,10847.3,10848.4,10846.6,10847.35,2019-01-15
2019-01-15 13:33:00,10847.8,10848.5,10846.95,10847.8,2019-01-15
2019-01-15 13:34:00,10847.75,10850.9,10847.35,10850.65,2019-01-15
2019-01-15 13:35:00,10850.35,10851.35,10849.45,10850.55,2019-01-15
2019-01-15 13:36:00,10850.85,10851.4,10850.05,10850.95,2019-01-15
2019-01-15 13:37:00,10850.9,10851.5,10850.3,10850.45,2019-01-15
2019-01-15 13:38:00,10850.7,10851.35,10850.1,10850.45,2019-01-15
2019-01-15 13:39:00,10850.7,10852.1,10850.5,10851.95,2019-01-15
2019-01-15 13:40:00,10851.65,10851.75,10850.45,10851.0,2019-01-15
2019-01-15 13:41:00,10850.6,10852.9,10850.05,10852.6,2019-01-15
2019-01-15 13:42:00,10852.65,10856.2,10852.45,10856.2,2019-01-15
2019-01-15 13:43:00,10856.25,10856.25,10854.35,10855.2,2019-01-15
2019-01-15 13:44:00,10855.25,10856.75,10855.1,10855.1,2019-01-15
2019-01-15 13:45:00,10855.25,10856.2,10853.85,10856.2,2019-01-15
2019-01-15 13:46:00,10856.45,10857.1,10854.9,10854.9,2019-01-15
2019-01-15 13:47:00,10855.2,10855.9,10854.6,10855.85,2019-01-15
2019-01-15 13:48:00,10855.75,10856.95,10854.85,10854.85,2019-01-15
2019-01-15 13:49:00,10854.9,10855.15,10852.4,10852.65,2019-01-15
2019-01-15 13:50:00,10852.6,10852.75,10850.85,10850.95,2019-01-15
2019-01-15 13:51:00,10850.85,10851.1,10848.05,10848.3,2019-01-15
2019-01-15 13:52:00,10848.45,10850.4,10848.35,10850.4,2019-01-15
2019-01-15 13:53:00,10850.35,10850.5,10846.45,10846.45,2019-01-15
2019-01-15 13:54:00,10846.55,10848.45,10844.9,10847.65,2019-01-15
2019-01-15 13:55:00,10847.7,10848.2,10847.25,10847.3,2019-01-15
2019-01-15 13:56:00,10847.65,10849.7,10846.9,10849.6,2019-01-15
2019-01-15 13:57:00,10850.15,10851.9,10849.0,10851.65,2019-01-15
2019-01-15 13:58:00,10851.55,10854.0,10851.3,10854.0,2019-01-15
2019-01-15 13:59:00,10854.6,10855.6,10853.35,10855.6,2019-01-15
2019-01-15 14:00:00,10855.7,10856.5,10849.55,10849.55,2019-01-15
2019-01-15 14:01:00,10849.85,10849.85,10846.25,10847.4,2019-01-15
2019-01-15 14:02:00,10847.35,10850.8,10847.0,10849.95,2019-01-15
2019-01-15 14:03:00,10849.9,10852.55,10849.05,10851.6,2019-01-15
2019-01-15 14:04:00,10851.65,10852.6,10849.2,10850.5,2019-01-15
2019-01-15 14:05:00,10850.95,10853.55,10849.95,10851.8,2019-01-15
2019-01-15 14:06:00,10851.7,10852.5,10849.95,10849.95,2019-01-15
2019-01-15 14:07:00,10849.8,10850.1,10844.45,10844.9,2019-01-15
2019-01-15 14:08:00,10845.1,10849.35,10844.8,10847.65,2019-01-15
2019-01-15 14:09:00,10847.7,10851.75,10847.7,10849.9,2019-01-15
2019-01-15 14:10:00,10850.1,10850.1,10846.05,10846.6,2019-01-15
2019-01-15 14:11:00,10846.65,10848.55,10845.75,10848.5,2019-01-15
2019-01-15 14:12:00,10848.9,10850.35,10848.8,10850.0,2019-01-15
2019-01-15 14:13:00,10850.45,10850.85,10848.8,10850.0,2019-01-15
2019-01-15 14:14:00,10849.9,10852.65,10849.9,10852.2,2019-01-15
2019-01-15 14:15:00,10852.4,10854.45,10850.95,10854.3,2019-01-15
2019-01-15 14:16:00,10854.45,10855.2,10852.35,10852.35,2019-01-15
2019-01-15 14:17:00,10852.5,10855.55,10852.5,10855.55,2019-01-15
2019-01-15 14:18:00,10855.95,10856.45,10855.1,10856.3,2019-01-15
2019-01-15 14:19:00,10856.5,10856.7,10854.5,10854.7,2019-01-15
2019-01-15 14:20:00,10854.65,10854.9,10851.6,10852.35,2019-01-15
2019-01-15 14:21:00,10852.05,10854.3,10851.75,10854.05,2019-01-15
2019-01-15 14:22:00,10854.4,10854.8,10853.7,10854.3,2019-01-15
2019-01-15 14:23:00,10854.45,10855.0,10853.25,10854.4,2019-01-15
2019-01-15 14:24:00,10854.7,10854.7,10853.4,10853.95,2019-01-15
2019-01-15 14:25:00,10854.5,10859.15,10854.2,10858.75,2019-01-15
2019-01-15 14:26:00,10859.45,10859.45,10857.15,10858.0,2019-01-15
2019-01-15 14:27:00,10858.7,10863.95,10858.35,10863.95,2019-01-15
2019-01-15 14:28:00,10864.55,10865.4,10860.8,10862.35,2019-01-15
2019-01-15 14:29:00,10862.5,10866.35,10862.5,10865.5,2019-01-15
2019-01-15 14:30:00,10865.8,10867.75,10865.2,10866.15,2019-01-15
2019-01-15 14:31:00,10866.05,10866.45,10861.6,10862.3,2019-01-15
2019-01-15 14:32:00,10862.5,10864.05,10862.15,10863.0,2019-01-15
2019-01-15 14:33:00,10863.1,10864.1,10862.15,10862.75,2019-01-15
2019-01-15 14:34:00,10862.8,10864.05,10862.25,10862.85,2019-01-15
2019-01-15 14:35:00,10863.15,10863.7,10862.35,10863.15,2019-01-15
2019-01-15 14:36:00,10863.1,10865.25,10863.1,10864.95,2019-01-15
2019-01-15 14:37:00,10864.85,10865.35,10862.05,10862.05,2019-01-15
2019-01-15 14:38:00,10862.5,10863.8,10860.9,10862.75,2019-01-15
2019-01-15 14:39:00,10863.15,10863.7,10859.9,10860.85,2019-01-15
2019-01-15 14:40:00,10860.75,10860.95,10859.1,10859.6,2019-01-15
2019-01-15 14:41:00,10859.9,10860.55,10859.4,10859.9,2019-01-15
2019-01-15 14:42:00,10860.0,10860.8,10858.6,10858.8,2019-01-15
2019-01-15 14:43:00,10858.9,10859.25,10854.55,10855.6,2019-01-15
2019-01-15 14:44:00,10855.85,10857.0,10855.6,10856.85,2019-01-15
2019-01-15 14:45:00,10857.2,10859.35,10856.65,10856.8,2019-01-15
2019-01-15 14:46:00,10856.7,10856.85,10853.95,10854.4,2019-01-15
2019-01-15 14:47:00,10854.7,10856.65,10853.2,10856.05,2019-01-15
2019-01-15 14:48:00,10856.3,10860.25,10856.25,10860.25,2019-01-15
2019-01-15 14:49:00,10860.15,10862.7,10859.85,10862.45,2019-01-15
2019-01-15 14:50:00,10862.75,10862.95,10857.7,10858.1,2019-01-15
2019-01-15 14:51:00,10857.85,10858.5,10855.55,10855.75,2019-01-15
2019-01-15 14:52:00,10855.8,10859.0,10855.8,10858.4,2019-01-15
2019-01-15 14:53:00,10858.65,10858.65,10855.25,10856.0,2019-01-15
2019-01-15 14:54:00,10856.25,10856.25,10854.9,10856.15,2019-01-15
2019-01-15 14:55:00,10856.6,10861.6,10856.6,10861.6,2019-01-15
2019-01-15 14:56:00,10861.4,10862.65,10861.0,10862.45,2019-01-15
2019-01-15 14:57:00,10862.75,10863.05,10860.95,10861.4,2019-01-15
2019-01-15 14:58:00,10861.25,10864.2,10861.25,10863.35,2019-01-15
2019-01-15 14:59:00,10863.8,10865.35,10863.7,10863.95,2019-01-15
2019-01-15 15:00:00,10864.4,10871.0,10864.4,10870.6,2019-01-15
2019-01-15 15:01:00,10870.7,10874.15,10870.7,10873.75,2019-01-15
2019-01-15 15:02:00,10874.25,10877.75,10874.25,10875.8,2019-01-15
