datetime,open,high,low,close,only_date
2017-09-26 09:15:00,9872.2,9877.95,9860.1,9860.2,2017-09-26
2017-09-26 09:16:00,9859.3,9868.85,9859.3,9868.2,2017-09-26
2017-09-26 09:17:00,9868.9,9877.65,9868.9,9876.65,2017-09-26
2017-09-26 09:18:00,9877.7,9885.2,9877.7,9883.9,2017-09-26
2017-09-26 09:19:00,9883.7,9885.45,9876.85,9884.35,2017-09-26
2017-09-26 09:20:00,9884.55,9884.55,9870.85,9871.4,2017-09-26
2017-09-26 09:21:00,9871.05,9871.2,9864.55,9871.2,2017-09-26
2017-09-26 09:22:00,9872.45,9874.55,9864.85,9870.15,2017-09-26
2017-09-26 09:23:00,9870.4,9873.25,9861.25,9861.6,2017-09-26
2017-09-26 09:24:00,9861.55,9862.1,9855.45,9855.9,2017-09-26
2017-09-26 09:25:00,9855.85,9856.4,9847.25,9847.4,2017-09-26
2017-09-26 09:26:00,9846.65,9857.3,9846.55,9856.35,2017-09-26
2017-09-26 09:27:00,9856.5,9857.8,9852.8,9852.8,2017-09-26
2017-09-26 09:28:00,9852.7,9857.55,9851.15,9857.55,2017-09-26
2017-09-26 09:29:00,9858.25,9865.45,9858.25,9860.2,2017-09-26
2017-09-26 09:30:00,9860.6,9863.95,9858.95,9861.35,2017-09-26
2017-09-26 09:31:00,9862.1,9865.55,9860.75,9862.4,2017-09-26
2017-09-26 09:32:00,9862.45,9863.15,9858.0,9859.25,2017-09-26
2017-09-26 09:33:00,9859.6,9860.9,9857.25,9857.3,2017-09-26
2017-09-26 09:34:00,9857.15,9857.15,9853.6,9855.55,2017-09-26
2017-09-26 09:35:00,9855.8,9858.7,9854.75,9858.05,2017-09-26
2017-09-26 09:36:00,9858.7,9858.7,9853.25,9855.35,2017-09-26
2017-09-26 09:37:00,9855.45,9860.65,9855.45,9859.95,2017-09-26
2017-09-26 09:38:00,9860.65,9862.1,9858.15,9858.2,2017-09-26
2017-09-26 09:39:00,9858.15,9858.4,9856.35,9857.05,2017-09-26
2017-09-26 09:40:00,9856.85,9859.3,9854.55,9858.85,2017-09-26
2017-09-26 09:41:00,9858.7,9859.65,9856.85,9858.05,2017-09-26
2017-09-26 09:42:00,9858.2,9858.75,9854.15,9855.85,2017-09-26
2017-09-26 09:43:00,9856.6,9861.85,9856.6,9860.6,2017-09-26
