,datetime,open,high,low,close,only_date
0,2015-10-05 09:14:00,8005.1,8005.1,8005.1,8005.1,2015-10-05
1,2015-10-05 09:15:00,8009.55,8009.55,8009.55,8009.55,2015-10-05
2,2015-10-05 09:16:00,8027.8,8027.8,8027.8,8027.8,2015-10-05
3,2015-10-05 09:17:00,8028.95,8028.95,8028.95,8028.95,2015-10-05
4,2015-10-05 09:18:00,8037.05,8037.05,8037.05,8037.05,2015-10-05
5,2015-10-05 09:19:00,8037.55,8037.55,8037.55,8037.55,2015-10-05
6,2015-10-05 09:20:00,8033.4,8033.4,8033.4,8033.4,2015-10-05
7,2015-10-05 09:21:00,8034.7,8034.7,8034.7,8034.7,2015-10-05
8,2015-10-05 09:22:00,8034.9,8034.9,8034.9,8034.9,2015-10-05
9,2015-10-05 09:23:00,8035.3,8035.3,8035.3,8035.3,2015-10-05
10,2015-10-05 09:24:00,8032.1,8032.1,8032.1,8032.1,2015-10-05
11,2015-10-05 09:25:00,8035.5,8035.5,8035.5,8035.5,2015-10-05
12,2015-10-05 09:26:00,8045.65,8045.65,8045.65,8045.65,2015-10-05
13,2015-10-05 09:27:00,8046.15,8046.15,8046.15,8046.15,2015-10-05
14,2015-10-05 09:28:00,8039.25,8039.25,8039.25,8039.25,2015-10-05
15,2015-10-05 09:29:00,8040.5,8040.5,8040.5,8040.5,2015-10-05
16,2015-10-05 09:30:00,8048.5,8048.5,8048.5,8048.5,2015-10-05
17,2015-10-05 09:31:00,8054.65,8054.65,8054.65,8054.65,2015-10-05
18,2015-10-05 09:32:00,8051.95,8051.95,8051.95,8051.95,2015-10-05
19,2015-10-05 09:33:00,8052.45,8052.45,8052.45,8052.45,2015-10-05
20,2015-10-05 09:34:00,8044.45,8044.45,8044.45,8044.45,2015-10-05
21,2015-10-05 09:35:00,8044.3,8044.3,8044.3,8044.3,2015-10-05
22,2015-10-05 09:36:00,8047.3,8047.3,8047.3,8047.3,2015-10-05
23,2015-10-05 09:37:00,8043.6,8043.6,8043.6,8043.6,2015-10-05
24,2015-10-05 09:38:00,8045.35,8045.35,8045.35,8045.35,2015-10-05
25,2015-10-05 09:39:00,8047.4,8047.4,8047.4,8047.4,2015-10-05
26,2015-10-05 09:40:00,8048.9,8048.9,8048.9,8048.9,2015-10-05
27,2015-10-05 09:41:00,8049.1,8049.1,8049.1,8049.1,2015-10-05
28,2015-10-05 09:42:00,8052.75,8052.75,8052.75,8052.75,2015-10-05
29,2015-10-05 09:43:00,8053.7,8053.7,8053.7,8053.7,2015-10-05
30,2015-10-05 09:44:00,8057.6,8057.6,8057.6,8057.6,2015-10-05
31,2015-10-05 09:45:00,8057.95,8057.95,8057.95,8057.95,2015-10-05
32,2015-10-05 09:46:00,8058.75,8058.75,8058.75,8058.75,2015-10-05
33,2015-10-05 09:47:00,8056.15,8056.15,8056.15,8056.15,2015-10-05
34,2015-10-05 09:48:00,8054.25,8054.25,8054.25,8054.25,2015-10-05
35,2015-10-05 09:49:00,8053.55,8053.55,8053.55,8053.55,2015-10-05
36,2015-10-05 09:50:00,8056.15,8056.15,8056.15,8056.15,2015-10-05
37,2015-10-05 09:51:00,8054.55,8054.55,8054.55,8054.55,2015-10-05
38,2015-10-05 09:52:00,8052.35,8052.35,8052.35,8052.35,2015-10-05
39,2015-10-05 09:53:00,8056.4,8056.4,8056.4,8056.4,2015-10-05
40,2015-10-05 09:54:00,8055.85,8055.85,8055.85,8055.85,2015-10-05
41,2015-10-05 09:55:00,8056.05,8056.05,8056.05,8056.05,2015-10-05
42,2015-10-05 09:56:00,8053.6,8053.6,8053.6,8053.6,2015-10-05
43,2015-10-05 09:57:00,8052.35,8052.35,8052.35,8052.35,2015-10-05
44,2015-10-05 09:58:00,8053.15,8053.15,8053.15,8053.15,2015-10-05
45,2015-10-05 09:59:00,8058.15,8058.15,8058.15,8058.15,2015-10-05
46,2015-10-05 10:00:00,8056.05,8056.05,8056.05,8056.05,2015-10-05
47,2015-10-05 10:01:00,8058.75,8058.75,8058.75,8058.75,2015-10-05
48,2015-10-05 10:02:00,8057.35,8057.35,8057.35,8057.35,2015-10-05
49,2015-10-05 10:03:00,8058.3,8058.3,8058.3,8058.3,2015-10-05
50,2015-10-05 10:04:00,8058.05,8058.05,8058.05,8058.05,2015-10-05
51,2015-10-05 10:05:00,8059.05,8059.05,8059.05,8059.05,2015-10-05
