,datetime,open,high,low,close,only_date
0,2015-03-02 09:14:00,8953.85,8953.85,8953.85,8953.85,2015-03-02
1,2015-03-02 09:15:00,8953.85,8953.85,8953.85,8953.85,2015-03-02
2,2015-03-02 09:16:00,8955.95,8955.95,8955.95,8955.95,2015-03-02
3,2015-03-02 09:17:00,8944.85,8944.85,8944.85,8944.85,2015-03-02
4,2015-03-02 09:18:00,8932.65,8932.65,8932.65,8932.65,2015-03-02
5,2015-03-02 09:19:00,8941.5,8941.5,8941.5,8941.5,2015-03-02
6,2015-03-02 09:20:00,8955.65,8955.65,8955.65,8955.65,2015-03-02
7,2015-03-02 09:21:00,8944.55,8944.55,8944.55,8944.55,2015-03-02
8,2015-03-02 09:22:00,8956.65,8956.65,8956.65,8956.65,2015-03-02
9,2015-03-02 09:23:00,8956.15,8956.15,8956.15,8956.15,2015-03-02
10,2015-03-02 09:24:00,8946.95,8946.95,8946.95,8946.95,2015-03-02
11,2015-03-02 09:25:00,8935.55,8935.55,8935.55,8935.55,2015-03-02
12,2015-03-02 09:26:00,8946.8,8946.8,8946.8,8946.8,2015-03-02
13,2015-03-02 09:27:00,8935.25,8935.25,8935.25,8935.25,2015-03-02
14,2015-03-02 09:28:00,8934.1,8934.1,8934.1,8934.1,2015-03-02
15,2015-03-02 09:29:00,8931.65,8931.65,8931.65,8931.65,2015-03-02
16,2015-03-02 09:30:00,8936.9,8936.9,8936.9,8936.9,2015-03-02
17,2015-03-02 09:31:00,8936.7,8936.7,8936.7,8936.7,2015-03-02
18,2015-03-02 09:32:00,8943.9,8943.9,8943.9,8943.9,2015-03-02
19,2015-03-02 09:33:00,8939.8,8939.8,8939.8,8939.8,2015-03-02
20,2015-03-02 09:34:00,8944.45,8944.45,8944.45,8944.45,2015-03-02
21,2015-03-02 09:35:00,8945.65,8945.65,8945.65,8945.65,2015-03-02
22,2015-03-02 09:36:00,8953.25,8953.25,8953.25,8953.25,2015-03-02
23,2015-03-02 09:37:00,8953.1,8953.1,8953.1,8953.1,2015-03-02
24,2015-03-02 09:38:00,8956.5,8956.5,8956.5,8956.5,2015-03-02
25,2015-03-02 09:39:00,8961.3,8961.3,8961.3,8961.3,2015-03-02
26,2015-03-02 09:40:00,8966.85,8966.85,8966.85,8966.85,2015-03-02
27,2015-03-02 09:41:00,8955.65,8955.65,8955.65,8955.65,2015-03-02
28,2015-03-02 09:42:00,8964.5,8964.5,8964.5,8964.5,2015-03-02
29,2015-03-02 09:43:00,8964.2,8964.2,8964.2,8964.2,2015-03-02
30,2015-03-02 09:44:00,8964.1,8964.1,8964.1,8964.1,2015-03-02
31,2015-03-02 09:45:00,8963.95,8963.95,8963.95,8963.95,2015-03-02
32,2015-03-02 09:46:00,8963.95,8963.95,8963.95,8963.95,2015-03-02
33,2015-03-02 09:47:00,8969.1,8969.1,8969.1,8969.1,2015-03-02
34,2015-03-02 09:48:00,8964.1,8964.1,8964.1,8964.1,2015-03-02
35,2015-03-02 09:49:00,8962.2,8962.2,8962.2,8962.2,2015-03-02
36,2015-03-02 09:50:00,8960.3,8960.3,8960.3,8960.3,2015-03-02
37,2015-03-02 09:51:00,8957.2,8957.2,8957.2,8957.2,2015-03-02
