datetime,open,high,low,close,only_date
2021-12-09 09:56:00,17445.15,17446.7,17441.4,17445.2,2021-12-09
2021-12-09 09:57:00,17445.85,17448.1,17445.1,17446.0,2021-12-09
2021-12-09 09:58:00,17444.8,17445.95,17440.2,17443.3,2021-12-09
2021-12-09 09:59:00,17442.3,17442.3,17433.75,17434.95,2021-12-09
2021-12-09 10:00:00,17434.4,17435.65,17426.7,17431.7,2021-12-09
2021-12-09 10:01:00,17430.2,17431.5,17425.9,17426.95,2021-12-09
2021-12-09 10:02:00,17426.4,17440.45,17423.85,17440.45,2021-12-09
2021-12-09 10:03:00,17441.3,17446.75,17440.2,17443.85,2021-12-09
2021-12-09 10:04:00,17444.0,17446.15,17436.4,17437.0,2021-12-09
2021-12-09 10:05:00,17436.9,17436.9,17429.05,17432.65,2021-12-09
2021-12-09 10:06:00,17433.5,17447.65,17433.5,17446.75,2021-12-09
2021-12-09 10:07:00,17445.95,17447.8,17440.5,17442.7,2021-12-09
2021-12-09 10:08:00,17443.55,17445.5,17436.4,17439.0,2021-12-09
2021-12-09 10:09:00,17438.6,17439.8,17434.95,17436.15,2021-12-09
2021-12-09 10:10:00,17436.3,17436.5,17430.95,17433.7,2021-12-09
2021-12-09 10:11:00,17434.55,17434.55,17429.45,17429.8,2021-12-09
2021-12-09 10:12:00,17429.3,17429.3,17412.35,17414.1,2021-12-09
2021-12-09 10:13:00,17414.65,17417.6,17413.25,17415.45,2021-12-09
2021-12-09 10:14:00,17415.0,17415.0,17408.7,17411.85,2021-12-09
2021-12-09 10:15:00,17412.45,17412.45,17405.15,17408.25,2021-12-09
2021-12-09 10:16:00,17407.7,17412.0,17406.4,17409.9,2021-12-09
2021-12-09 10:17:00,17410.25,17413.6,17409.35,17413.45,2021-12-09
2021-12-09 10:18:00,17413.25,17413.35,17397.35,17397.95,2021-12-09
2021-12-09 10:19:00,17397.3,17399.1,17391.9,17394.2,2021-12-09
2021-12-09 10:20:00,17393.95,17397.75,17386.35,17397.75,2021-12-09
2021-12-09 10:21:00,17398.05,17398.05,17392.45,17396.85,2021-12-09
2021-12-09 10:22:00,17397.3,17413.2,17397.3,17413.2,2021-12-09
2021-12-09 10:23:00,17412.6,17418.5,17412.6,17413.55,2021-12-09
2021-12-09 10:24:00,17413.45,17413.45,17402.5,17406.15,2021-12-09
2021-12-09 10:25:00,17406.65,17407.35,17399.2,17402.1,2021-12-09
2021-12-09 10:26:00,17401.75,17402.5,17396.7,17397.3,2021-12-09
2021-12-09 10:27:00,17397.45,17397.5,17388.35,17395.15,2021-12-09
2021-12-09 10:28:00,17395.25,17395.45,17390.15,17391.35,2021-12-09
2021-12-09 10:29:00,17391.55,17391.55,17382.65,17384.2,2021-12-09
2021-12-09 10:30:00,17387.2,17394.35,17384.65,17394.35,2021-12-09
2021-12-09 10:31:00,17394.1,17394.9,17385.05,17385.05,2021-12-09
2021-12-09 10:32:00,17384.05,17392.2,17379.6,17391.0,2021-12-09
2021-12-09 10:33:00,17390.45,17390.45,17383.85,17385.85,2021-12-09
2021-12-09 10:34:00,17385.6,17396.8,17385.6,17396.8,2021-12-09
2021-12-09 10:35:00,17396.55,17400.7,17392.95,17398.8,2021-12-09
2021-12-09 10:36:00,17399.65,17402.25,17397.05,17401.6,2021-12-09
2021-12-09 10:37:00,17401.35,17402.25,17393.0,17398.15,2021-12-09
2021-12-09 10:38:00,17397.65,17398.15,17391.3,17391.85,2021-12-09
2021-12-09 10:39:00,17391.4,17398.5,17389.05,17397.9,2021-12-09
2021-12-09 10:40:00,17397.5,17405.45,17397.5,17404.55,2021-12-09
2021-12-09 10:41:00,17404.85,17404.85,17402.7,17403.7,2021-12-09
2021-12-09 10:42:00,17404.3,17411.95,17403.15,17411.85,2021-12-09
2021-12-09 10:43:00,17411.95,17419.15,17411.6,17414.45,2021-12-09
2021-12-09 10:44:00,17414.25,17423.35,17412.0,17423.35,2021-12-09
2021-12-09 10:45:00,17423.9,17424.2,17409.8,17411.2,2021-12-09
2021-12-09 10:46:00,17412.2,17421.8,17412.2,17418.65,2021-12-09
2021-12-09 10:47:00,17419.05,17427.15,17419.05,17427.15,2021-12-09
2021-12-09 10:48:00,17428.0,17431.5,17427.65,17429.8,2021-12-09
2021-12-09 10:49:00,17428.55,17429.95,17424.8,17429.2,2021-12-09
2021-12-09 10:50:00,17429.7,17431.85,17423.45,17431.15,2021-12-09
2021-12-09 10:51:00,17431.8,17434.9,17429.55,17434.1,2021-12-09
2021-12-09 10:52:00,17434.45,17443.15,17434.45,17440.05,2021-12-09
2021-12-09 10:53:00,17439.9,17440.1,17434.85,17437.2,2021-12-09
2021-12-09 10:54:00,17439.15,17440.6,17436.85,17439.4,2021-12-09
2021-12-09 10:55:00,17440.55,17440.55,17434.6,17434.6,2021-12-09
2021-12-09 10:56:00,17435.0,17437.15,17430.75,17434.5,2021-12-09
2021-12-09 10:57:00,17435.2,17437.95,17433.2,17437.15,2021-12-09
2021-12-09 10:58:00,17438.65,17438.65,17435.95,17436.5,2021-12-09
2021-12-09 10:59:00,17437.35,17437.35,17432.45,17435.9,2021-12-09
2021-12-09 11:00:00,17437.2,17439.05,17423.9,17432.2,2021-12-09
2021-12-09 11:01:00,17429.05,17436.35,17425.8,17435.7,2021-12-09
2021-12-09 11:02:00,17436.6,17438.2,17433.75,17437.7,2021-12-09
2021-12-09 11:03:00,17438.4,17438.4,17434.8,17436.8,2021-12-09
2021-12-09 11:04:00,17437.1,17447.15,17436.5,17446.7,2021-12-09
2021-12-09 11:05:00,17447.1,17448.15,17446.45,17446.45,2021-12-09
2021-12-09 11:06:00,17445.9,17446.8,17442.35,17443.15,2021-12-09
2021-12-09 11:07:00,17443.05,17445.6,17440.75,17441.9,2021-12-09
2021-12-09 11:08:00,17443.6,17443.6,17438.3,17438.6,2021-12-09
2021-12-09 11:09:00,17439.3,17440.25,17435.6,17439.55,2021-12-09
2021-12-09 11:10:00,17440.25,17442.4,17436.95,17437.6,2021-12-09
2021-12-09 11:11:00,17438.05,17444.4,17437.5,17443.25,2021-12-09
2021-12-09 11:12:00,17444.8,17444.95,17437.0,17437.2,2021-12-09
2021-12-09 11:13:00,17438.05,17438.65,17434.75,17434.75,2021-12-09
2021-12-09 11:14:00,17435.45,17435.45,17429.4,17429.6,2021-12-09
2021-12-09 11:15:00,17429.35,17429.35,17416.35,17421.85,2021-12-09
2021-12-09 11:16:00,17421.75,17421.75,17415.8,17415.8,2021-12-09
2021-12-09 11:17:00,17417.0,17417.0,17411.65,17413.3,2021-12-09
2021-12-09 11:18:00,17411.8,17413.2,17410.15,17412.9,2021-12-09
2021-12-09 11:19:00,17413.45,17419.55,17409.6,17419.55,2021-12-09
2021-12-09 11:20:00,17420.15,17421.5,17414.95,17416.3,2021-12-09
2021-12-09 11:21:00,17416.0,17419.7,17415.05,17419.0,2021-12-09
2021-12-09 11:22:00,17419.45,17419.95,17416.8,17419.35,2021-12-09
2021-12-09 11:23:00,17418.55,17422.9,17418.55,17420.0,2021-12-09
2021-12-09 11:24:00,17420.95,17425.15,17419.75,17425.15,2021-12-09
2021-12-09 11:25:00,17425.6,17435.95,17425.6,17435.95,2021-12-09
2021-12-09 11:26:00,17436.3,17438.75,17432.85,17434.25,2021-12-09
2021-12-09 11:27:00,17434.1,17434.45,17429.3,17434.0,2021-12-09
2021-12-09 11:28:00,17434.9,17434.9,17427.45,17429.25,2021-12-09
2021-12-09 11:29:00,17430.35,17433.65,17427.95,17433.2,2021-12-09
2021-12-09 11:30:00,17433.3,17434.8,17431.3,17431.3,2021-12-09
2021-12-09 11:31:00,17431.95,17433.6,17431.0,17431.0,2021-12-09
2021-12-09 11:32:00,17432.5,17436.0,17431.95,17435.3,2021-12-09
2021-12-09 11:33:00,17436.15,17438.35,17434.4,17437.75,2021-12-09
2021-12-09 11:34:00,17438.8,17444.5,17438.2,17442.5,2021-12-09
2021-12-09 11:35:00,17443.2,17446.75,17442.05,17444.0,2021-12-09
2021-12-09 11:36:00,17444.5,17444.5,17433.7,17434.65,2021-12-09
2021-12-09 11:37:00,17435.75,17438.6,17434.05,17437.05,2021-12-09
2021-12-09 11:38:00,17438.3,17438.3,17432.35,17434.7,2021-12-09
2021-12-09 11:39:00,17435.55,17435.55,17429.75,17430.25,2021-12-09
2021-12-09 11:40:00,17430.2,17431.85,17427.7,17428.4,2021-12-09
2021-12-09 11:41:00,17428.5,17429.25,17424.95,17425.2,2021-12-09
2021-12-09 11:42:00,17426.15,17426.15,17419.2,17422.65,2021-12-09
2021-12-09 11:43:00,17424.2,17428.75,17421.5,17428.3,2021-12-09
2021-12-09 11:44:00,17428.15,17431.15,17426.45,17427.4,2021-12-09
2021-12-09 11:45:00,17428.3,17433.2,17427.3,17432.9,2021-12-09
2021-12-09 11:46:00,17433.6,17434.75,17431.45,17434.05,2021-12-09
2021-12-09 11:47:00,17433.7,17435.1,17431.45,17432.2,2021-12-09
2021-12-09 11:48:00,17433.25,17433.85,17427.35,17427.75,2021-12-09
2021-12-09 11:49:00,17428.45,17430.2,17426.2,17427.7,2021-12-09
2021-12-09 11:50:00,17428.4,17431.4,17424.0,17424.0,2021-12-09
2021-12-09 11:51:00,17425.2,17425.2,17418.8,17423.65,2021-12-09
2021-12-09 11:52:00,17424.55,17428.95,17423.5,17428.55,2021-12-09
2021-12-09 11:53:00,17430.3,17431.2,17425.4,17426.0,2021-12-09
2021-12-09 11:54:00,17427.45,17427.5,17425.25,17426.65,2021-12-09
2021-12-09 11:55:00,17427.15,17427.15,17423.05,17424.3,2021-12-09
2021-12-09 11:56:00,17424.75,17434.25,17424.05,17433.9,2021-12-09
2021-12-09 11:57:00,17434.8,17437.0,17432.9,17436.05,2021-12-09
2021-12-09 11:58:00,17436.35,17436.35,17432.25,17434.0,2021-12-09
2021-12-09 11:59:00,17433.5,17440.6,17433.5,17440.25,2021-12-09
2021-12-09 12:00:00,17440.5,17444.85,17440.5,17443.55,2021-12-09
2021-12-09 12:01:00,17444.25,17453.15,17443.3,17451.45,2021-12-09
2021-12-09 12:02:00,17453.7,17461.1,17452.75,17458.5,2021-12-09
2021-12-09 12:03:00,17459.1,17460.6,17456.25,17459.0,2021-12-09
2021-12-09 12:04:00,17459.3,17459.75,17455.3,17456.2,2021-12-09
2021-12-09 12:05:00,17457.2,17459.8,17453.9,17454.2,2021-12-09
2021-12-09 12:06:00,17454.5,17455.05,17450.85,17452.0,2021-12-09
2021-12-09 12:07:00,17452.9,17458.5,17451.7,17457.2,2021-12-09
2021-12-09 12:08:00,17458.7,17466.15,17457.55,17465.75,2021-12-09
2021-12-09 12:09:00,17465.55,17471.25,17464.9,17469.15,2021-12-09
2021-12-09 12:10:00,17469.1,17470.25,17463.8,17464.0,2021-12-09
2021-12-09 12:11:00,17463.9,17466.0,17462.75,17464.9,2021-12-09
2021-12-09 12:12:00,17464.75,17467.65,17464.05,17465.8,2021-12-09
2021-12-09 12:13:00,17465.7,17467.65,17464.25,17467.5,2021-12-09
2021-12-09 12:14:00,17468.65,17472.8,17467.75,17472.05,2021-12-09
2021-12-09 12:15:00,17473.45,17486.6,17472.45,17485.7,2021-12-09
2021-12-09 12:16:00,17486.75,17490.9,17481.35,17481.35,2021-12-09
2021-12-09 12:17:00,17482.9,17482.9,17478.5,17480.1,2021-12-09
2021-12-09 12:18:00,17480.5,17487.9,17478.8,17487.55,2021-12-09
2021-12-09 12:19:00,17487.35,17489.45,17485.2,17486.9,2021-12-09
2021-12-09 12:20:00,17487.15,17489.85,17484.95,17489.05,2021-12-09
2021-12-09 12:21:00,17488.85,17488.85,17478.8,17478.8,2021-12-09
2021-12-09 12:22:00,17478.55,17480.8,17474.65,17476.35,2021-12-09
2021-12-09 12:23:00,17476.75,17476.75,17471.25,17471.9,2021-12-09
2021-12-09 12:24:00,17471.05,17471.75,17467.65,17470.55,2021-12-09
2021-12-09 12:25:00,17471.6,17477.95,17471.25,17474.0,2021-12-09
2021-12-09 12:26:00,17474.8,17475.85,17473.15,17474.5,2021-12-09
2021-12-09 12:27:00,17475.2,17476.3,17472.85,17473.0,2021-12-09
2021-12-09 12:28:00,17473.4,17473.85,17469.45,17471.7,2021-12-09
2021-12-09 12:29:00,17472.0,17478.05,17471.0,17475.75,2021-12-09
2021-12-09 12:30:00,17476.7,17480.0,17476.0,17479.45,2021-12-09
2021-12-09 12:31:00,17480.2,17485.6,17480.2,17484.3,2021-12-09
2021-12-09 12:32:00,17485.4,17490.5,17484.1,17490.15,2021-12-09
2021-12-09 12:33:00,17491.85,17492.7,17489.85,17492.05,2021-12-09
2021-12-09 12:34:00,17492.6,17498.15,17492.1,17492.7,2021-12-09
2021-12-09 12:35:00,17493.45,17499.9,17492.65,17498.8,2021-12-09
2021-12-09 12:36:00,17499.5,17508.2,17498.8,17506.35,2021-12-09
2021-12-09 12:37:00,17507.0,17511.0,17504.8,17504.95,2021-12-09
2021-12-09 12:38:00,17505.5,17510.3,17503.6,17508.1,2021-12-09
2021-12-09 12:39:00,17506.95,17508.3,17502.7,17505.35,2021-12-09
2021-12-09 12:40:00,17506.15,17507.3,17496.7,17496.7,2021-12-09
2021-12-09 12:41:00,17497.7,17499.45,17494.3,17496.8,2021-12-09
2021-12-09 12:42:00,17497.7,17498.6,17495.05,17497.85,2021-12-09
2021-12-09 12:43:00,17497.1,17501.55,17497.05,17497.5,2021-12-09
2021-12-09 12:44:00,17498.0,17498.65,17495.65,17496.45,2021-12-09
2021-12-09 12:45:00,17497.75,17504.55,17497.75,17502.75,2021-12-09
2021-12-09 12:46:00,17503.65,17503.75,17500.55,17500.55,2021-12-09
2021-12-09 12:47:00,17501.55,17506.0,17500.5,17505.05,2021-12-09
2021-12-09 12:48:00,17505.7,17507.5,17503.35,17507.5,2021-12-09
2021-12-09 12:49:00,17508.65,17513.6,17507.75,17510.5,2021-12-09
2021-12-09 12:50:00,17511.5,17512.6,17507.0,17510.2,2021-12-09
2021-12-09 12:51:00,17510.7,17512.15,17508.7,17509.0,2021-12-09
2021-12-09 12:52:00,17508.6,17509.1,17505.05,17507.3,2021-12-09
2021-12-09 12:53:00,17508.2,17511.05,17507.75,17509.9,2021-12-09
2021-12-09 12:54:00,17511.4,17511.75,17508.45,17510.8,2021-12-09
2021-12-09 12:55:00,17511.25,17515.25,17509.8,17510.85,2021-12-09
2021-12-09 12:56:00,17511.9,17511.9,17506.85,17510.5,2021-12-09
2021-12-09 12:57:00,17511.0,17517.4,17511.0,17514.1,2021-12-09
2021-12-09 12:58:00,17514.15,17518.35,17513.75,17516.7,2021-12-09
2021-12-09 12:59:00,17517.1,17518.15,17514.65,17517.9,2021-12-09
2021-12-09 13:00:00,17518.55,17523.6,17518.1,17520.0,2021-12-09
2021-12-09 13:01:00,17520.3,17522.7,17519.1,17519.1,2021-12-09
2021-12-09 13:02:00,17519.75,17523.05,17517.85,17522.0,2021-12-09
2021-12-09 13:03:00,17523.1,17526.75,17521.9,17524.45,2021-12-09
2021-12-09 13:04:00,17524.55,17524.7,17519.6,17520.5,2021-12-09
2021-12-09 13:05:00,17521.4,17521.4,17517.9,17517.9,2021-12-09
2021-12-09 13:06:00,17518.85,17521.75,17517.6,17521.65,2021-12-09
2021-12-09 13:07:00,17522.5,17522.5,17516.8,17517.7,2021-12-09
2021-12-09 13:08:00,17517.8,17517.8,17512.05,17512.4,2021-12-09
2021-12-09 13:09:00,17513.9,17515.3,17511.55,17514.85,2021-12-09
2021-12-09 13:10:00,17516.3,17522.0,17516.3,17521.95,2021-12-09
2021-12-09 13:11:00,17521.85,17530.45,17521.1,17528.95,2021-12-09
2021-12-09 13:12:00,17529.8,17537.0,17528.85,17536.25,2021-12-09
2021-12-09 13:13:00,17536.4,17536.9,17532.65,17533.2,2021-12-09
2021-12-09 13:14:00,17534.1,17534.1,17529.25,17530.9,2021-12-09
2021-12-09 13:15:00,17531.85,17535.45,17531.6,17533.75,2021-12-09
2021-12-09 13:16:00,17534.4,17534.4,17527.25,17528.9,2021-12-09
2021-12-09 13:17:00,17529.75,17529.75,17522.55,17522.55,2021-12-09
2021-12-09 13:18:00,17523.95,17526.15,17522.5,17524.0,2021-12-09
2021-12-09 13:19:00,17524.65,17524.65,17521.5,17524.55,2021-12-09
2021-12-09 13:20:00,17525.45,17526.1,17522.9,17522.9,2021-12-09
2021-12-09 13:21:00,17524.75,17524.75,17515.4,17515.4,2021-12-09
2021-12-09 13:22:00,17516.3,17516.3,17510.35,17514.7,2021-12-09
2021-12-09 13:23:00,17515.2,17515.2,17512.7,17512.7,2021-12-09
2021-12-09 13:24:00,17513.55,17514.0,17502.7,17502.7,2021-12-09
2021-12-09 13:25:00,17502.35,17503.1,17493.55,17501.35,2021-12-09
2021-12-09 13:26:00,17500.4,17514.7,17498.05,17512.65,2021-12-09
2021-12-09 13:27:00,17511.85,17518.35,17509.95,17517.1,2021-12-09
2021-12-09 13:28:00,17517.45,17520.8,17515.55,17517.5,2021-12-09
2021-12-09 13:29:00,17518.0,17520.4,17517.5,17519.7,2021-12-09
2021-12-09 13:30:00,17519.8,17521.6,17515.15,17516.8,2021-12-09
2021-12-09 13:31:00,17517.55,17519.0,17508.25,17511.3,2021-12-09
2021-12-09 13:32:00,17511.6,17513.1,17508.3,17508.3,2021-12-09
2021-12-09 13:33:00,17508.2,17508.9,17504.25,17504.5,2021-12-09
2021-12-09 13:34:00,17505.75,17508.75,17504.25,17504.6,2021-12-09
2021-12-09 13:35:00,17505.65,17505.65,17495.25,17495.85,2021-12-09
2021-12-09 13:36:00,17496.35,17498.95,17494.8,17495.6,2021-12-09
2021-12-09 13:37:00,17496.55,17500.6,17493.6,17499.4,2021-12-09
2021-12-09 13:38:00,17500.55,17500.55,17487.4,17487.4,2021-12-09
2021-12-09 13:39:00,17488.15,17490.5,17484.0,17484.65,2021-12-09
2021-12-09 13:40:00,17484.45,17484.45,17471.2,17471.2,2021-12-09
2021-12-09 13:41:00,17472.3,17479.65,17471.55,17476.05,2021-12-09
2021-12-09 13:42:00,17477.2,17483.05,17475.45,17481.95,2021-12-09
2021-12-09 13:43:00,17481.85,17483.05,17472.8,17476.45,2021-12-09
2021-12-09 13:44:00,17477.8,17482.0,17473.2,17479.45,2021-12-09
2021-12-09 13:45:00,17480.35,17481.6,17475.6,17475.8,2021-12-09
2021-12-09 13:46:00,17475.95,17481.4,17473.35,17481.3,2021-12-09
2021-12-09 13:47:00,17482.0,17490.5,17481.7,17489.6,2021-12-09
2021-12-09 13:48:00,17489.85,17494.6,17486.45,17494.45,2021-12-09
2021-12-09 13:49:00,17495.15,17499.1,17493.85,17495.05,2021-12-09
2021-12-09 13:50:00,17495.55,17495.55,17480.15,17481.4,2021-12-09
2021-12-09 13:51:00,17482.55,17492.2,17482.55,17491.85,2021-12-09
2021-12-09 13:52:00,17492.5,17497.7,17491.75,17494.15,2021-12-09
2021-12-09 13:53:00,17493.95,17497.1,17492.5,17495.45,2021-12-09
2021-12-09 13:54:00,17495.3,17496.8,17493.8,17495.9,2021-12-09
2021-12-09 13:55:00,17496.3,17498.2,17494.15,17495.7,2021-12-09
2021-12-09 13:56:00,17496.15,17504.45,17496.15,17503.7,2021-12-09
2021-12-09 13:57:00,17504.45,17505.65,17501.5,17501.95,2021-12-09
2021-12-09 13:58:00,17501.2,17508.3,17501.2,17507.8,2021-12-09
2021-12-09 13:59:00,17508.55,17508.55,17503.95,17503.95,2021-12-09
2021-12-09 14:00:00,17504.85,17506.35,17499.75,17500.35,2021-12-09
2021-12-09 14:01:00,17501.8,17501.8,17491.85,17493.45,2021-12-09
2021-12-09 14:02:00,17493.3,17497.75,17491.45,17497.45,2021-12-09
2021-12-09 14:03:00,17497.85,17500.8,17496.4,17500.05,2021-12-09
2021-12-09 14:04:00,17500.55,17505.0,17499.75,17504.6,2021-12-09
2021-12-09 14:05:00,17504.9,17504.9,17497.65,17497.65,2021-12-09
2021-12-09 14:06:00,17498.0,17499.1,17495.25,17498.5,2021-12-09
2021-12-09 14:07:00,17499.05,17500.15,17496.45,17497.35,2021-12-09
2021-12-09 14:08:00,17497.75,17499.05,17494.0,17495.3,2021-12-09
2021-12-09 14:09:00,17496.5,17499.3,17495.25,17495.35,2021-12-09
2021-12-09 14:10:00,17495.05,17495.05,17482.8,17482.8,2021-12-09
2021-12-09 14:11:00,17483.75,17484.7,17470.7,17478.3,2021-12-09
2021-12-09 14:12:00,17479.05,17495.05,17478.55,17495.05,2021-12-09
2021-12-09 14:13:00,17495.35,17495.35,17489.55,17489.55,2021-12-09
2021-12-09 14:14:00,17489.05,17489.05,17484.1,17484.1,2021-12-09
2021-12-09 14:15:00,17484.3,17484.35,17476.2,17480.95,2021-12-09
2021-12-09 14:16:00,17482.55,17487.35,17480.95,17484.9,2021-12-09
2021-12-09 14:17:00,17485.25,17485.25,17481.45,17482.9,2021-12-09
2021-12-09 14:18:00,17483.05,17484.55,17478.3,17478.3,2021-12-09
2021-12-09 14:19:00,17478.6,17480.55,17472.95,17473.55,2021-12-09
2021-12-09 14:20:00,17473.9,17482.4,17472.0,17482.15,2021-12-09
2021-12-09 14:21:00,17482.8,17485.15,17478.15,17478.95,2021-12-09
2021-12-09 14:22:00,17478.85,17482.0,17473.75,17474.6,2021-12-09
2021-12-09 14:23:00,17473.55,17474.05,17464.2,17464.5,2021-12-09
2021-12-09 14:24:00,17465.9,17465.9,17456.75,17460.6,2021-12-09
2021-12-09 14:25:00,17460.0,17460.45,17450.3,17451.75,2021-12-09
2021-12-09 14:26:00,17451.95,17453.05,17445.8,17448.05,2021-12-09
2021-12-09 14:27:00,17446.9,17449.95,17445.6,17447.3,2021-12-09
2021-12-09 14:28:00,17448.2,17459.15,17447.1,17458.35,2021-12-09
2021-12-09 14:29:00,17458.2,17465.9,17457.85,17462.25,2021-12-09
2021-12-09 14:30:00,17463.55,17463.55,17457.5,17458.9,2021-12-09
2021-12-09 14:31:00,17459.55,17467.15,17459.25,17466.65,2021-12-09
2021-12-09 14:32:00,17466.35,17477.7,17466.35,17477.7,2021-12-09
2021-12-09 14:33:00,17478.35,17482.3,17476.55,17477.25,2021-12-09
2021-12-09 14:34:00,17477.6,17480.25,17476.65,17477.85,2021-12-09
2021-12-09 14:35:00,17477.75,17487.3,17475.9,17487.2,2021-12-09
2021-12-09 14:36:00,17487.4,17490.35,17485.85,17487.75,2021-12-09
2021-12-09 14:37:00,17487.55,17487.85,17483.15,17483.2,2021-12-09
2021-12-09 14:38:00,17484.15,17486.55,17482.45,17485.05,2021-12-09
2021-12-09 14:39:00,17484.4,17484.4,17474.95,17475.15,2021-12-09
2021-12-09 14:40:00,17474.65,17475.1,17468.95,17472.6,2021-12-09
2021-12-09 14:41:00,17473.05,17473.4,17468.1,17468.15,2021-12-09
2021-12-09 14:42:00,17467.85,17473.3,17466.9,17467.35,2021-12-09
2021-12-09 14:43:00,17467.45,17474.2,17466.9,17471.7,2021-12-09
2021-12-09 14:44:00,17472.3,17472.3,17465.8,17466.0,2021-12-09
2021-12-09 14:45:00,17466.2,17468.15,17463.2,17468.0,2021-12-09
2021-12-09 14:46:00,17469.0,17469.0,17464.7,17465.95,2021-12-09
2021-12-09 14:47:00,17466.0,17466.0,17458.85,17459.8,2021-12-09
2021-12-09 14:48:00,17459.7,17462.4,17458.65,17462.1,2021-12-09
2021-12-09 14:49:00,17461.9,17462.5,17458.95,17460.4,2021-12-09
2021-12-09 14:50:00,17460.5,17474.9,17460.05,17474.1,2021-12-09
2021-12-09 14:51:00,17474.15,17481.0,17473.55,17480.55,2021-12-09
2021-12-09 14:52:00,17481.6,17481.65,17477.85,17479.25,2021-12-09
2021-12-09 14:53:00,17479.15,17479.15,17472.7,17476.95,2021-12-09
2021-12-09 14:54:00,17476.6,17483.35,17476.6,17482.5,2021-12-09
2021-12-09 14:55:00,17481.65,17486.25,17481.4,17485.55,2021-12-09
2021-12-09 14:56:00,17486.45,17491.55,17486.3,17490.8,2021-12-09
2021-12-09 14:57:00,17490.35,17493.8,17490.3,17491.4,2021-12-09
2021-12-09 14:58:00,17491.7,17492.2,17484.65,17488.25,2021-12-09
2021-12-09 14:59:00,17488.0,17492.25,17487.4,17490.9,2021-12-09
2021-12-09 15:00:00,17492.8,17513.85,17492.25,17510.1,2021-12-09
2021-12-09 15:01:00,17510.65,17513.7,17508.45,17513.7,2021-12-09
2021-12-09 15:02:00,17514.05,17524.05,17513.65,17524.05,2021-12-09
