,datetime,open,high,low,close,only_date
51,2017-05-05 10:06:00,9319.65,9321.9,9318.65,9321.65,2017-05-05
52,2017-05-05 10:07:00,9321.95,9323.55,9321.55,9322.1,2017-05-05
53,2017-05-05 10:08:00,9322.35,9324.95,9321.95,9324.8,2017-05-05
54,2017-05-05 10:09:00,9324.05,9325.25,9323.65,9324.7,2017-05-05
55,2017-05-05 10:10:00,9324.75,9327.15,9324.5,9324.75,2017-05-05
56,2017-05-05 10:11:00,9324.45,9326.15,9323.9,9325.45,2017-05-05
57,2017-05-05 10:12:00,9325.75,9325.75,9323.15,9324.05,2017-05-05
58,2017-05-05 10:13:00,9323.95,9326.35,9323.85,9326.05,2017-05-05
59,2017-05-05 10:14:00,9325.6,9325.7,9324.15,9324.15,2017-05-05
60,2017-05-05 10:15:00,9324.0,9324.0,9321.35,9321.5,2017-05-05
61,2017-05-05 10:16:00,9321.7,9322.1,9320.35,9322.1,2017-05-05
62,2017-05-05 10:17:00,9321.8,9322.05,9320.65,9320.65,2017-05-05
63,2017-05-05 10:18:00,9321.0,9321.1,9316.4,9316.4,2017-05-05
64,2017-05-05 10:19:00,9317.0,9317.0,9314.55,9314.55,2017-05-05
65,2017-05-05 10:20:00,9314.45,9315.55,9313.1,9314.6,2017-05-05
66,2017-05-05 10:21:00,9314.5,9318.25,9314.4,9318.25,2017-05-05
67,2017-05-05 10:22:00,9318.2,9320.6,9317.85,9320.4,2017-05-05
68,2017-05-05 10:23:00,9320.35,9321.05,9319.85,9320.2,2017-05-05
69,2017-05-05 10:24:00,9320.05,9321.0,9319.55,9320.25,2017-05-05
70,2017-05-05 10:25:00,9320.2,9322.0,9320.0,9321.55,2017-05-05
71,2017-05-05 10:26:00,9321.3,9321.65,9318.75,9320.05,2017-05-05
72,2017-05-05 10:27:00,9319.9,9321.65,9319.75,9321.45,2017-05-05
73,2017-05-05 10:28:00,9320.95,9321.8,9319.9,9321.6,2017-05-05
74,2017-05-05 10:29:00,9321.85,9321.85,9318.95,9319.3,2017-05-05
75,2017-05-05 10:30:00,9319.15,9320.3,9317.2,9319.7,2017-05-05
76,2017-05-05 10:31:00,9319.9,9321.35,9319.55,9320.85,2017-05-05
77,2017-05-05 10:32:00,9320.0,9322.65,9320.0,9321.9,2017-05-05
78,2017-05-05 10:33:00,9321.75,9322.5,9321.15,9321.8,2017-05-05
79,2017-05-05 10:34:00,9322.15,9323.5,9322.05,9322.85,2017-05-05
80,2017-05-05 10:35:00,9322.75,9323.3,9321.75,9321.75,2017-05-05
81,2017-05-05 10:36:00,9321.7,9324.35,9321.1,9323.75,2017-05-05
82,2017-05-05 10:37:00,9323.45,9324.0,9322.4,9323.4,2017-05-05
83,2017-05-05 10:38:00,9323.65,9325.95,9323.65,9325.2,2017-05-05
84,2017-05-05 10:39:00,9325.25,9325.25,9322.15,9323.0,2017-05-05
85,2017-05-05 10:40:00,9322.95,9323.4,9321.6,9322.0,2017-05-05
86,2017-05-05 10:41:00,9321.6,9324.5,9321.4,9324.05,2017-05-05
87,2017-05-05 10:42:00,9324.1,9327.1,9324.1,9326.0,2017-05-05
88,2017-05-05 10:43:00,9325.85,9328.0,9325.8,9327.4,2017-05-05
89,2017-05-05 10:44:00,9327.45,9327.45,9326.35,9327.0,2017-05-05
90,2017-05-05 10:45:00,9327.05,9327.05,9324.3,9325.35,2017-05-05
91,2017-05-05 10:46:00,9325.25,9325.9,9324.85,9325.6,2017-05-05
92,2017-05-05 10:47:00,9325.35,9326.4,9325.1,9325.9,2017-05-05
93,2017-05-05 10:48:00,9325.95,9326.65,9323.45,9323.65,2017-05-05
94,2017-05-05 10:49:00,9323.4,9323.55,9320.65,9321.95,2017-05-05
95,2017-05-05 10:50:00,9322.15,9323.35,9320.25,9320.75,2017-05-05
96,2017-05-05 10:51:00,9321.3,9321.55,9320.35,9320.55,2017-05-05
97,2017-05-05 10:52:00,9320.7,9320.75,9318.85,9320.75,2017-05-05
98,2017-05-05 10:53:00,9320.8,9320.8,9318.45,9319.25,2017-05-05
99,2017-05-05 10:54:00,9319.3,9320.9,9318.55,9319.5,2017-05-05
100,2017-05-05 10:55:00,9318.55,9319.85,9318.0,9318.55,2017-05-05
101,2017-05-05 10:56:00,9318.65,9320.15,9317.7,9319.45,2017-05-05
102,2017-05-05 10:57:00,9319.6,9321.4,9319.4,9320.7,2017-05-05
103,2017-05-05 10:58:00,9321.1,9321.2,9319.6,9319.9,2017-05-05
104,2017-05-05 10:59:00,9319.8,9319.8,9315.95,9316.55,2017-05-05
105,2017-05-05 11:00:00,9316.65,9319.3,9316.3,9319.1,2017-05-05
106,2017-05-05 11:01:00,9319.05,9319.25,9317.3,9317.7,2017-05-05
107,2017-05-05 11:02:00,9317.0,9320.15,9317.0,9319.25,2017-05-05
108,2017-05-05 11:03:00,9318.85,9321.55,9318.6,9321.2,2017-05-05
109,2017-05-05 11:04:00,9321.65,9322.1,9320.7,9320.85,2017-05-05
110,2017-05-05 11:05:00,9321.25,9322.0,9320.65,9320.65,2017-05-05
111,2017-05-05 11:06:00,9320.9,9322.75,9320.8,9322.1,2017-05-05
112,2017-05-05 11:07:00,9322.15,9322.6,9321.5,9322.0,2017-05-05
113,2017-05-05 11:08:00,9322.05,9323.1,9321.2,9321.5,2017-05-05
114,2017-05-05 11:09:00,9321.4,9321.4,9318.7,9320.95,2017-05-05
115,2017-05-05 11:10:00,9321.1,9322.25,9320.65,9321.95,2017-05-05
116,2017-05-05 11:11:00,9322.15,9323.1,9321.7,9323.05,2017-05-05
117,2017-05-05 11:12:00,9323.0,9324.65,9322.8,9324.1,2017-05-05
118,2017-05-05 11:13:00,9324.35,9324.6,9322.1,9323.85,2017-05-05
119,2017-05-05 11:14:00,9324.0,9324.6,9323.2,9323.85,2017-05-05
120,2017-05-05 11:15:00,9323.45,9324.05,9322.45,9322.5,2017-05-05
121,2017-05-05 11:16:00,9322.8,9324.8,9322.5,9324.15,2017-05-05
122,2017-05-05 11:17:00,9323.8,9323.8,9320.3,9320.6,2017-05-05
123,2017-05-05 11:18:00,9320.5,9322.05,9320.25,9321.15,2017-05-05
124,2017-05-05 11:19:00,9321.1,9321.9,9320.9,9321.45,2017-05-05
125,2017-05-05 11:20:00,9321.6,9322.35,9321.25,9321.85,2017-05-05
126,2017-05-05 11:21:00,9321.7,9322.7,9321.3,9321.8,2017-05-05
127,2017-05-05 11:22:00,9321.7,9322.0,9320.0,9321.3,2017-05-05
128,2017-05-05 11:23:00,9321.25,9321.35,9318.75,9319.3,2017-05-05
129,2017-05-05 11:24:00,9319.45,9319.95,9318.75,9318.95,2017-05-05
130,2017-05-05 11:25:00,9318.6,9319.3,9316.6,9318.6,2017-05-05
131,2017-05-05 11:26:00,9318.15,9318.85,9317.75,9318.2,2017-05-05
132,2017-05-05 11:27:00,9318.15,9319.1,9316.95,9319.0,2017-05-05
133,2017-05-05 11:28:00,9319.15,9319.65,9318.25,9318.75,2017-05-05
134,2017-05-05 11:29:00,9319.25,9320.85,9319.1,9319.2,2017-05-05
135,2017-05-05 11:30:00,9318.95,9318.95,9317.45,9317.9,2017-05-05
136,2017-05-05 11:31:00,9317.6,9320.4,9317.6,9320.4,2017-05-05
137,2017-05-05 11:32:00,9319.95,9321.1,9319.25,9320.35,2017-05-05
138,2017-05-05 11:33:00,9320.3,9321.8,9319.95,9320.65,2017-05-05
139,2017-05-05 11:34:00,9320.8,9321.95,9320.25,9321.7,2017-05-05
140,2017-05-05 11:35:00,9321.75,9322.05,9321.05,9321.9,2017-05-05
141,2017-05-05 11:36:00,9321.65,9321.85,9320.8,9321.45,2017-05-05
142,2017-05-05 11:37:00,9321.5,9323.6,9320.95,9322.8,2017-05-05
143,2017-05-05 11:38:00,9322.65,9323.3,9322.1,9322.4,2017-05-05
144,2017-05-05 11:39:00,9322.1,9323.35,9321.7,9322.05,2017-05-05
145,2017-05-05 11:40:00,9322.15,9322.45,9320.75,9320.8,2017-05-05
146,2017-05-05 11:41:00,9320.7,9321.3,9318.6,9318.85,2017-05-05
147,2017-05-05 11:42:00,9318.75,9319.6,9318.05,9318.2,2017-05-05
148,2017-05-05 11:43:00,9318.4,9318.65,9315.0,9316.45,2017-05-05
149,2017-05-05 11:44:00,9316.75,9317.0,9314.85,9316.6,2017-05-05
150,2017-05-05 11:45:00,9316.5,9318.3,9315.85,9318.15,2017-05-05
151,2017-05-05 11:46:00,9317.85,9319.75,9317.85,9318.85,2017-05-05
152,2017-05-05 11:47:00,9318.65,9318.9,9316.95,9317.1,2017-05-05
153,2017-05-05 11:48:00,9317.2,9317.2,9315.3,9316.2,2017-05-05
154,2017-05-05 11:49:00,9315.9,9316.55,9314.45,9314.95,2017-05-05
155,2017-05-05 11:50:00,9315.4,9315.4,9300.1,9300.1,2017-05-05
156,2017-05-05 11:51:00,9300.05,9300.35,9298.2,9299.5,2017-05-05
157,2017-05-05 11:52:00,9299.4,9300.05,9296.4,9300.05,2017-05-05
158,2017-05-05 11:53:00,9300.1,9305.25,9299.9,9303.6,2017-05-05
159,2017-05-05 11:54:00,9303.1,9303.35,9298.05,9298.05,2017-05-05
160,2017-05-05 11:55:00,9298.7,9298.95,9297.2,9298.2,2017-05-05
161,2017-05-05 11:56:00,9298.3,9300.7,9297.8,9300.05,2017-05-05
162,2017-05-05 11:57:00,9299.45,9299.9,9296.55,9297.1,2017-05-05
163,2017-05-05 11:58:00,9296.6,9297.6,9294.95,9296.8,2017-05-05
164,2017-05-05 11:59:00,9296.2,9296.2,9290.75,9291.15,2017-05-05
165,2017-05-05 12:00:00,9290.7,9291.05,9285.25,9287.15,2017-05-05
166,2017-05-05 12:01:00,9286.85,9288.95,9285.05,9285.05,2017-05-05
167,2017-05-05 12:02:00,9285.0,9286.4,9282.55,9285.95,2017-05-05
168,2017-05-05 12:03:00,9286.1,9292.6,9285.85,9290.8,2017-05-05
169,2017-05-05 12:04:00,9290.7,9292.65,9290.35,9292.15,2017-05-05
170,2017-05-05 12:05:00,9292.35,9295.35,9292.2,9295.35,2017-05-05
171,2017-05-05 12:06:00,9294.75,9295.05,9290.75,9292.85,2017-05-05
172,2017-05-05 12:07:00,9293.1,9294.95,9292.5,9294.65,2017-05-05
173,2017-05-05 12:08:00,9294.7,9297.4,9294.7,9296.4,2017-05-05
174,2017-05-05 12:09:00,9296.45,9298.0,9295.1,9296.45,2017-05-05
175,2017-05-05 12:10:00,9296.05,9296.9,9295.95,9296.85,2017-05-05
176,2017-05-05 12:11:00,9296.5,9297.35,9291.7,9294.05,2017-05-05
177,2017-05-05 12:12:00,9293.95,9294.45,9292.95,9293.35,2017-05-05
178,2017-05-05 12:13:00,9293.15,9295.0,9291.3,9295.0,2017-05-05
179,2017-05-05 12:14:00,9295.05,9296.55,9294.9,9296.4,2017-05-05
180,2017-05-05 12:15:00,9296.2,9296.35,9294.55,9295.9,2017-05-05
181,2017-05-05 12:16:00,9296.0,9297.65,9295.35,9296.95,2017-05-05
182,2017-05-05 12:17:00,9296.9,9297.3,9295.95,9296.85,2017-05-05
183,2017-05-05 12:18:00,9296.8,9299.75,9296.35,9299.75,2017-05-05
184,2017-05-05 12:19:00,9299.2,9299.6,9298.2,9299.35,2017-05-05
185,2017-05-05 12:20:00,9298.6,9299.55,9297.55,9297.9,2017-05-05
186,2017-05-05 12:21:00,9297.6,9298.35,9296.15,9297.55,2017-05-05
187,2017-05-05 12:22:00,9297.85,9298.05,9296.35,9296.65,2017-05-05
188,2017-05-05 12:23:00,9297.15,9297.3,9291.85,9292.2,2017-05-05
189,2017-05-05 12:24:00,9292.6,9294.35,9291.7,9294.25,2017-05-05
190,2017-05-05 12:25:00,9294.65,9294.9,9292.05,9292.35,2017-05-05
191,2017-05-05 12:26:00,9293.05,9293.35,9289.95,9290.8,2017-05-05
192,2017-05-05 12:27:00,9290.9,9291.55,9288.6,9288.6,2017-05-05
193,2017-05-05 12:28:00,9288.55,9290.05,9287.7,9289.45,2017-05-05
194,2017-05-05 12:29:00,9289.85,9290.15,9287.0,9287.05,2017-05-05
195,2017-05-05 12:30:00,9287.4,9291.25,9287.2,9290.5,2017-05-05
196,2017-05-05 12:31:00,9290.75,9295.3,9289.2,9295.3,2017-05-05
197,2017-05-05 12:32:00,9296.15,9296.15,9293.15,9293.2,2017-05-05
198,2017-05-05 12:33:00,9293.75,9294.05,9291.4,9292.7,2017-05-05
199,2017-05-05 12:34:00,9293.25,9294.75,9292.1,9293.55,2017-05-05
200,2017-05-05 12:35:00,9295.3,9295.65,9293.75,9293.75,2017-05-05
201,2017-05-05 12:36:00,9294.5,9295.9,9293.75,9295.15,2017-05-05
202,2017-05-05 12:37:00,9295.35,9298.8,9294.95,9298.8,2017-05-05
203,2017-05-05 12:38:00,9299.35,9299.35,9296.8,9296.8,2017-05-05
204,2017-05-05 12:39:00,9297.6,9301.55,9296.75,9301.15,2017-05-05
205,2017-05-05 12:40:00,9301.3,9303.55,9301.0,9301.75,2017-05-05
206,2017-05-05 12:41:00,9302.35,9304.4,9301.9,9304.25,2017-05-05
207,2017-05-05 12:42:00,9304.2,9305.75,9304.05,9304.4,2017-05-05
208,2017-05-05 12:43:00,9305.15,9307.0,9304.5,9306.85,2017-05-05
209,2017-05-05 12:44:00,9307.4,9307.55,9303.2,9303.65,2017-05-05
210,2017-05-05 12:45:00,9304.0,9304.0,9298.85,9298.95,2017-05-05
211,2017-05-05 12:46:00,9299.35,9300.6,9298.65,9300.55,2017-05-05
212,2017-05-05 12:47:00,9301.35,9303.2,9300.85,9301.1,2017-05-05
213,2017-05-05 12:48:00,9301.75,9303.05,9300.85,9302.5,2017-05-05
214,2017-05-05 12:49:00,9302.85,9304.0,9302.35,9302.75,2017-05-05
215,2017-05-05 12:50:00,9302.85,9305.3,9302.55,9304.4,2017-05-05
216,2017-05-05 12:51:00,9303.4,9303.4,9301.2,9301.65,2017-05-05
217,2017-05-05 12:52:00,9301.75,9303.55,9301.55,9302.55,2017-05-05
218,2017-05-05 12:53:00,9302.35,9303.7,9301.3,9303.7,2017-05-05
219,2017-05-05 12:54:00,9303.6,9305.2,9303.4,9304.65,2017-05-05
220,2017-05-05 12:55:00,9304.55,9304.55,9302.1,9302.2,2017-05-05
221,2017-05-05 12:56:00,9302.05,9303.1,9301.5,9301.9,2017-05-05
222,2017-05-05 12:57:00,9301.75,9301.95,9298.35,9299.6,2017-05-05
223,2017-05-05 12:58:00,9299.3,9300.5,9298.45,9298.6,2017-05-05
224,2017-05-05 12:59:00,9298.25,9298.35,9296.25,9296.65,2017-05-05
225,2017-05-05 13:00:00,9296.45,9300.4,9296.35,9300.15,2017-05-05
226,2017-05-05 13:01:00,9300.2,9300.55,9299.45,9299.75,2017-05-05
227,2017-05-05 13:02:00,9299.85,9300.25,9295.95,9298.05,2017-05-05
228,2017-05-05 13:03:00,9297.8,9300.55,9297.05,9300.55,2017-05-05
229,2017-05-05 13:04:00,9300.5,9300.5,9297.95,9299.5,2017-05-05
230,2017-05-05 13:05:00,9299.3,9299.3,9296.4,9296.95,2017-05-05
231,2017-05-05 13:06:00,9296.85,9297.9,9296.65,9297.85,2017-05-05
232,2017-05-05 13:07:00,9297.9,9298.2,9295.95,9296.1,2017-05-05
233,2017-05-05 13:08:00,9295.85,9296.5,9293.4,9294.55,2017-05-05
234,2017-05-05 13:09:00,9294.0,9294.35,9291.7,9292.8,2017-05-05
235,2017-05-05 13:10:00,9292.6,9292.6,9288.7,9289.65,2017-05-05
236,2017-05-05 13:11:00,9289.5,9290.5,9288.4,9289.05,2017-05-05
237,2017-05-05 13:12:00,9288.75,9289.45,9285.1,9285.1,2017-05-05
238,2017-05-05 13:13:00,9284.75,9286.55,9284.0,9285.75,2017-05-05
239,2017-05-05 13:14:00,9285.65,9285.65,9280.2,9280.2,2017-05-05
240,2017-05-05 13:15:00,9279.95,9280.55,9277.75,9280.55,2017-05-05
241,2017-05-05 13:16:00,9280.75,9281.3,9273.2,9274.45,2017-05-05
242,2017-05-05 13:17:00,9273.05,9278.55,9272.0,9276.95,2017-05-05
243,2017-05-05 13:18:00,9277.4,9280.85,9276.55,9280.85,2017-05-05
244,2017-05-05 13:19:00,9281.15,9286.95,9280.65,9286.1,2017-05-05
245,2017-05-05 13:20:00,9286.4,9286.85,9284.65,9286.5,2017-05-05
246,2017-05-05 13:21:00,9286.05,9286.25,9277.75,9279.55,2017-05-05
247,2017-05-05 13:22:00,9279.35,9280.2,9276.9,9277.05,2017-05-05
248,2017-05-05 13:23:00,9277.25,9279.9,9276.6,9278.8,2017-05-05
249,2017-05-05 13:24:00,9279.15,9280.35,9278.45,9280.15,2017-05-05
250,2017-05-05 13:25:00,9280.3,9282.15,9276.55,9276.55,2017-05-05
251,2017-05-05 13:26:00,9276.25,9278.8,9274.95,9278.7,2017-05-05
252,2017-05-05 13:27:00,9278.25,9279.25,9275.15,9275.85,2017-05-05
253,2017-05-05 13:28:00,9276.05,9278.85,9275.5,9278.85,2017-05-05
254,2017-05-05 13:29:00,9279.25,9280.1,9277.0,9279.25,2017-05-05
255,2017-05-05 13:30:00,9278.6,9280.65,9278.55,9279.95,2017-05-05
256,2017-05-05 13:31:00,9279.8,9279.8,9275.95,9277.2,2017-05-05
257,2017-05-05 13:32:00,9276.55,9280.7,9275.85,9278.45,2017-05-05
258,2017-05-05 13:33:00,9278.65,9280.4,9277.2,9277.2,2017-05-05
259,2017-05-05 13:34:00,9276.65,9278.7,9276.55,9277.1,2017-05-05
260,2017-05-05 13:35:00,9276.7,9276.9,9275.15,9276.4,2017-05-05
261,2017-05-05 13:36:00,9276.7,9279.4,9276.65,9278.75,2017-05-05
262,2017-05-05 13:37:00,9278.65,9278.65,9276.55,9277.6,2017-05-05
263,2017-05-05 13:38:00,9277.55,9280.7,9277.2,9280.7,2017-05-05
264,2017-05-05 13:39:00,9280.6,9284.3,9280.55,9283.5,2017-05-05
265,2017-05-05 13:40:00,9283.55,9286.95,9283.55,9284.4,2017-05-05
266,2017-05-05 13:41:00,9283.75,9286.8,9281.75,9286.75,2017-05-05
267,2017-05-05 13:42:00,9287.2,9290.1,9287.0,9290.05,2017-05-05
268,2017-05-05 13:43:00,9289.95,9293.05,9289.95,9291.75,2017-05-05
269,2017-05-05 13:44:00,9291.6,9291.6,9283.1,9286.55,2017-05-05
270,2017-05-05 13:45:00,9286.6,9288.3,9283.85,9287.6,2017-05-05
271,2017-05-05 13:46:00,9288.25,9288.35,9286.0,9288.05,2017-05-05
272,2017-05-05 13:47:00,9288.2,9292.3,9288.2,9291.9,2017-05-05
273,2017-05-05 13:48:00,9291.8,9293.85,9291.25,9292.45,2017-05-05
274,2017-05-05 13:49:00,9292.1,9293.7,9292.0,9292.6,2017-05-05
275,2017-05-05 13:50:00,9292.55,9292.55,9290.2,9290.95,2017-05-05
276,2017-05-05 13:51:00,9290.55,9290.55,9288.75,9289.25,2017-05-05
277,2017-05-05 13:52:00,9288.95,9290.0,9288.5,9289.25,2017-05-05
278,2017-05-05 13:53:00,9289.15,9290.1,9285.45,9285.45,2017-05-05
279,2017-05-05 13:54:00,9285.25,9285.95,9282.5,9285.95,2017-05-05
280,2017-05-05 13:55:00,9285.75,9288.7,9285.7,9287.55,2017-05-05
281,2017-05-05 13:56:00,9287.9,9288.8,9287.05,9288.3,2017-05-05
282,2017-05-05 13:57:00,9288.35,9290.75,9288.1,9290.35,2017-05-05
283,2017-05-05 13:58:00,9290.1,9290.9,9287.8,9290.9,2017-05-05
284,2017-05-05 13:59:00,9291.2,9291.85,9290.4,9291.05,2017-05-05
285,2017-05-05 14:00:00,9290.65,9291.35,9288.75,9291.25,2017-05-05
286,2017-05-05 14:01:00,9291.15,9292.2,9290.55,9291.75,2017-05-05
287,2017-05-05 14:02:00,9291.55,9296.55,9291.35,9294.15,2017-05-05
288,2017-05-05 14:03:00,9294.4,9297.7,9293.7,9297.45,2017-05-05
289,2017-05-05 14:04:00,9297.6,9298.45,9295.35,9297.0,2017-05-05
290,2017-05-05 14:05:00,9297.25,9297.45,9295.05,9295.35,2017-05-05
291,2017-05-05 14:06:00,9294.85,9298.95,9294.25,9298.95,2017-05-05
292,2017-05-05 14:07:00,9298.9,9301.1,9297.85,9300.85,2017-05-05
293,2017-05-05 14:08:00,9300.9,9302.3,9300.65,9301.7,2017-05-05
294,2017-05-05 14:09:00,9301.4,9302.65,9301.4,9302.35,2017-05-05
295,2017-05-05 14:10:00,9302.45,9304.75,9301.15,9301.2,2017-05-05
296,2017-05-05 14:11:00,9301.25,9301.25,9298.45,9299.35,2017-05-05
297,2017-05-05 14:12:00,9299.6,9299.75,9294.3,9295.0,2017-05-05
298,2017-05-05 14:13:00,9294.8,9297.95,9294.5,9294.5,2017-05-05
299,2017-05-05 14:14:00,9294.65,9297.95,9294.05,9297.95,2017-05-05
300,2017-05-05 14:15:00,9298.1,9298.1,9293.35,9293.65,2017-05-05
301,2017-05-05 14:16:00,9293.7,9296.8,9293.7,9295.65,2017-05-05
302,2017-05-05 14:17:00,9296.05,9298.7,9296.05,9297.7,2017-05-05
303,2017-05-05 14:18:00,9297.55,9299.2,9297.05,9299.15,2017-05-05
304,2017-05-05 14:19:00,9299.3,9300.2,9294.65,9297.8,2017-05-05
305,2017-05-05 14:20:00,9297.75,9298.65,9292.7,9292.7,2017-05-05
306,2017-05-05 14:21:00,9292.15,9293.65,9290.45,9292.55,2017-05-05
307,2017-05-05 14:22:00,9292.3,9292.6,9291.0,9292.0,2017-05-05
308,2017-05-05 14:23:00,9292.15,9292.6,9286.65,9287.1,2017-05-05
309,2017-05-05 14:24:00,9287.4,9287.95,9283.4,9283.4,2017-05-05
310,2017-05-05 14:25:00,9283.1,9283.1,9278.65,9279.25,2017-05-05
311,2017-05-05 14:26:00,9279.8,9284.65,9279.75,9283.85,2017-05-05
312,2017-05-05 14:27:00,9283.55,9283.95,9281.35,9282.65,2017-05-05
313,2017-05-05 14:28:00,9283.75,9285.85,9281.35,9282.05,2017-05-05
314,2017-05-05 14:29:00,9281.8,9286.6,9281.8,9286.4,2017-05-05
315,2017-05-05 14:30:00,9286.25,9292.2,9286.1,9290.45,2017-05-05
316,2017-05-05 14:31:00,9290.15,9290.55,9288.35,9288.6,2017-05-05
317,2017-05-05 14:32:00,9288.15,9289.2,9287.2,9288.0,2017-05-05
318,2017-05-05 14:33:00,9287.7,9288.2,9285.9,9287.05,2017-05-05
319,2017-05-05 14:34:00,9286.85,9290.0,9286.85,9289.15,2017-05-05
320,2017-05-05 14:35:00,9289.2,9289.95,9286.7,9289.6,2017-05-05
321,2017-05-05 14:36:00,9289.8,9291.35,9289.4,9291.35,2017-05-05
322,2017-05-05 14:37:00,9291.45,9292.9,9290.95,9291.95,2017-05-05
323,2017-05-05 14:38:00,9292.0,9293.6,9291.6,9291.6,2017-05-05
324,2017-05-05 14:39:00,9291.8,9292.25,9288.6,9291.85,2017-05-05
325,2017-05-05 14:40:00,9292.05,9292.1,9290.05,9292.0,2017-05-05
326,2017-05-05 14:41:00,9291.6,9294.05,9290.8,9293.95,2017-05-05
327,2017-05-05 14:42:00,9294.05,9294.05,9291.05,9291.55,2017-05-05
328,2017-05-05 14:43:00,9291.2,9291.95,9288.25,9288.25,2017-05-05
329,2017-05-05 14:44:00,9288.35,9288.55,9284.75,9287.2,2017-05-05
330,2017-05-05 14:45:00,9287.1,9288.15,9285.4,9286.45,2017-05-05
331,2017-05-05 14:46:00,9286.7,9286.7,9284.2,9285.6,2017-05-05
