,datetime,open,high,low,close,only_date
221,2017-03-17 12:56:00,9156.15,9158.55,9156.15,9156.8,2017-03-17
222,2017-03-17 12:57:00,9157.4,9158.9,9157.0,9157.85,2017-03-17
223,2017-03-17 12:58:00,9157.8,9157.8,9156.05,9156.65,2017-03-17
224,2017-03-17 12:59:00,9156.5,9156.65,9154.0,9154.0,2017-03-17
225,2017-03-17 13:00:00,9153.8,9154.25,9153.15,9153.7,2017-03-17
226,2017-03-17 13:01:00,9153.9,9154.15,9152.15,9152.8,2017-03-17
227,2017-03-17 13:02:00,9152.7,9153.75,9152.25,9152.75,2017-03-17
228,2017-03-17 13:03:00,9152.65,9152.75,9151.2,9152.0,2017-03-17
229,2017-03-17 13:04:00,9152.1,9152.65,9151.4,9152.15,2017-03-17
230,2017-03-17 13:05:00,9151.85,9152.45,9150.65,9150.95,2017-03-17
231,2017-03-17 13:06:00,9150.8,9151.65,9149.7,9150.0,2017-03-17
232,2017-03-17 13:07:00,9149.85,9161.4,9149.85,9159.7,2017-03-17
233,2017-03-17 13:08:00,9160.15,9160.4,9157.9,9158.3,2017-03-17
234,2017-03-17 13:09:00,9158.1,9158.6,9156.4,9157.65,2017-03-17
235,2017-03-17 13:10:00,9157.3,9158.45,9157.1,9158.2,2017-03-17
236,2017-03-17 13:11:00,9158.1,9158.55,9157.55,9157.75,2017-03-17
237,2017-03-17 13:12:00,9157.8,9158.25,9156.3,9157.05,2017-03-17
238,2017-03-17 13:13:00,9157.3,9157.7,9156.15,9156.9,2017-03-17
239,2017-03-17 13:14:00,9156.7,9157.75,9156.5,9157.1,2017-03-17
240,2017-03-17 13:15:00,9157.4,9157.65,9156.2,9156.7,2017-03-17
241,2017-03-17 13:16:00,9156.6,9157.15,9156.25,9156.6,2017-03-17
242,2017-03-17 13:17:00,9156.55,9157.65,9156.45,9157.5,2017-03-17
243,2017-03-17 13:18:00,9157.75,9160.6,9157.75,9159.25,2017-03-17
244,2017-03-17 13:19:00,9159.15,9161.15,9158.95,9159.6,2017-03-17
245,2017-03-17 13:20:00,9160.25,9162.35,9160.05,9161.55,2017-03-17
246,2017-03-17 13:21:00,9161.65,9162.85,9160.55,9161.25,2017-03-17
247,2017-03-17 13:22:00,9161.15,9163.9,9160.8,9162.95,2017-03-17
248,2017-03-17 13:23:00,9163.05,9164.9,9163.05,9164.65,2017-03-17
249,2017-03-17 13:24:00,9164.55,9165.0,9163.6,9164.35,2017-03-17
250,2017-03-17 13:25:00,9164.45,9165.85,9164.2,9165.0,2017-03-17
251,2017-03-17 13:26:00,9164.9,9165.35,9163.15,9163.95,2017-03-17
252,2017-03-17 13:27:00,9164.05,9165.65,9163.85,9164.25,2017-03-17
253,2017-03-17 13:28:00,9164.3,9165.25,9163.6,9164.05,2017-03-17
254,2017-03-17 13:29:00,9164.3,9164.35,9160.95,9160.95,2017-03-17
255,2017-03-17 13:30:00,9161.1,9162.5,9158.85,9162.5,2017-03-17
256,2017-03-17 13:31:00,9162.6,9164.8,9162.6,9164.75,2017-03-17
257,2017-03-17 13:32:00,9164.85,9166.75,9164.35,9165.9,2017-03-17
258,2017-03-17 13:33:00,9165.95,9167.25,9165.1,9166.85,2017-03-17
259,2017-03-17 13:34:00,9167.0,9168.05,9163.95,9164.45,2017-03-17
260,2017-03-17 13:35:00,9164.95,9165.65,9164.1,9165.2,2017-03-17
261,2017-03-17 13:36:00,9165.55,9165.7,9164.7,9164.75,2017-03-17
262,2017-03-17 13:37:00,9164.85,9165.85,9163.95,9165.6,2017-03-17
263,2017-03-17 13:38:00,9165.45,9166.4,9165.45,9166.05,2017-03-17
264,2017-03-17 13:39:00,9166.1,9167.8,9164.85,9167.8,2017-03-17
265,2017-03-17 13:40:00,9167.6,9170.0,9167.6,9170.0,2017-03-17
266,2017-03-17 13:41:00,9170.1,9171.3,9169.95,9170.85,2017-03-17
267,2017-03-17 13:42:00,9171.0,9171.05,9170.1,9171.05,2017-03-17
268,2017-03-17 13:43:00,9171.1,9171.4,9168.25,9168.6,2017-03-17
269,2017-03-17 13:44:00,9168.3,9168.5,9167.6,9167.9,2017-03-17
270,2017-03-17 13:45:00,9168.1,9168.1,9164.15,9164.4,2017-03-17
271,2017-03-17 13:46:00,9163.85,9164.6,9163.4,9164.6,2017-03-17
272,2017-03-17 13:47:00,9164.5,9167.15,9164.45,9167.1,2017-03-17
273,2017-03-17 13:48:00,9167.4,9167.9,9166.0,9167.35,2017-03-17
274,2017-03-17 13:49:00,9167.4,9167.85,9166.25,9167.7,2017-03-17
275,2017-03-17 13:50:00,9167.75,9168.75,9167.3,9168.75,2017-03-17
276,2017-03-17 13:51:00,9168.65,9170.05,9168.4,9168.65,2017-03-17
277,2017-03-17 13:52:00,9168.45,9169.25,9167.4,9167.85,2017-03-17
278,2017-03-17 13:53:00,9168.25,9169.0,9167.25,9168.95,2017-03-17
279,2017-03-17 13:54:00,9168.75,9169.55,9168.3,9168.9,2017-03-17
280,2017-03-17 13:55:00,9169.0,9169.15,9167.35,9167.85,2017-03-17
281,2017-03-17 13:56:00,9168.0,9168.15,9166.1,9166.1,2017-03-17
282,2017-03-17 13:57:00,9166.35,9167.7,9166.05,9167.1,2017-03-17
283,2017-03-17 13:58:00,9167.05,9167.4,9166.15,9166.6,2017-03-17
284,2017-03-17 13:59:00,9166.45,9167.6,9165.6,9166.9,2017-03-17
285,2017-03-17 14:00:00,9167.0,9167.65,9166.55,9166.55,2017-03-17
286,2017-03-17 14:01:00,9166.65,9168.35,9166.3,9167.95,2017-03-17
287,2017-03-17 14:02:00,9167.9,9168.4,9166.35,9166.7,2017-03-17
288,2017-03-17 14:03:00,9166.75,9167.4,9164.95,9165.55,2017-03-17
289,2017-03-17 14:04:00,9165.45,9166.55,9165.25,9165.4,2017-03-17
290,2017-03-17 14:05:00,9165.3,9165.6,9163.75,9163.75,2017-03-17
291,2017-03-17 14:06:00,9164.2,9165.6,9164.15,9164.5,2017-03-17
292,2017-03-17 14:07:00,9164.35,9164.9,9162.2,9162.4,2017-03-17
293,2017-03-17 14:08:00,9162.55,9162.55,9159.55,9159.9,2017-03-17
294,2017-03-17 14:09:00,9159.85,9160.15,9158.8,9159.85,2017-03-17
295,2017-03-17 14:10:00,9159.75,9160.35,9159.2,9160.1,2017-03-17
296,2017-03-17 14:11:00,9160.05,9160.3,9159.4,9159.75,2017-03-17
297,2017-03-17 14:12:00,9159.65,9162.15,9159.3,9161.55,2017-03-17
298,2017-03-17 14:13:00,9161.65,9162.5,9160.6,9161.65,2017-03-17
299,2017-03-17 14:14:00,9161.35,9161.55,9160.6,9161.1,2017-03-17
300,2017-03-17 14:15:00,9161.25,9161.45,9159.55,9159.7,2017-03-17
301,2017-03-17 14:16:00,9159.8,9160.1,9159.0,9160.05,2017-03-17
302,2017-03-17 14:17:00,9160.35,9163.2,9159.45,9161.95,2017-03-17
303,2017-03-17 14:18:00,9162.0,9164.8,9162.0,9164.8,2017-03-17
304,2017-03-17 14:19:00,9164.4,9165.25,9163.3,9163.8,2017-03-17
305,2017-03-17 14:20:00,9163.95,9164.95,9163.25,9164.0,2017-03-17
306,2017-03-17 14:21:00,9164.1,9164.1,9159.8,9160.75,2017-03-17
307,2017-03-17 14:22:00,9160.3,9160.7,9154.6,9154.6,2017-03-17
308,2017-03-17 14:23:00,9154.8,9156.35,9153.8,9154.25,2017-03-17
309,2017-03-17 14:24:00,9154.85,9155.95,9154.5,9155.6,2017-03-17
310,2017-03-17 14:25:00,9155.45,9160.15,9154.75,9159.7,2017-03-17
311,2017-03-17 14:26:00,9159.5,9160.2,9157.85,9158.4,2017-03-17
312,2017-03-17 14:27:00,9158.7,9158.7,9156.35,9156.65,2017-03-17
313,2017-03-17 14:28:00,9157.1,9157.35,9155.6,9157.35,2017-03-17
314,2017-03-17 14:29:00,9157.15,9158.05,9156.75,9157.0,2017-03-17
315,2017-03-17 14:30:00,9157.2,9158.45,9156.3,9156.4,2017-03-17
316,2017-03-17 14:31:00,9156.35,9159.45,9156.35,9158.25,2017-03-17
317,2017-03-17 14:32:00,9158.3,9160.4,9157.9,9159.8,2017-03-17
318,2017-03-17 14:33:00,9159.55,9160.25,9158.25,9159.7,2017-03-17
319,2017-03-17 14:34:00,9159.65,9160.7,9157.0,9157.0,2017-03-17
320,2017-03-17 14:35:00,9157.3,9157.75,9156.1,9157.0,2017-03-17
321,2017-03-17 14:36:00,9156.9,9157.85,9156.45,9157.45,2017-03-17
322,2017-03-17 14:37:00,9157.5,9158.2,9156.05,9156.4,2017-03-17
323,2017-03-17 14:38:00,9156.45,9157.95,9156.0,9157.55,2017-03-17
324,2017-03-17 14:39:00,9157.1,9160.8,9157.0,9159.4,2017-03-17
325,2017-03-17 14:40:00,9159.15,9159.75,9158.55,9159.4,2017-03-17
326,2017-03-17 14:41:00,9159.6,9162.5,9159.35,9161.75,2017-03-17
327,2017-03-17 14:42:00,9161.9,9163.35,9161.5,9162.05,2017-03-17
328,2017-03-17 14:43:00,9161.95,9162.1,9160.4,9160.4,2017-03-17
329,2017-03-17 14:44:00,9160.5,9160.5,9158.8,9159.15,2017-03-17
330,2017-03-17 14:45:00,9159.35,9159.8,9158.35,9159.1,2017-03-17
331,2017-03-17 14:46:00,9159.35,9159.35,9157.95,9158.15,2017-03-17
