datetime,open,high,low,close,only_date
2016-12-01 09:41:00,8211.35,8213.65,8206.85,8213.05,2016-12-01
2016-12-01 09:42:00,8213.95,8215.7,8212.2,8214.05,2016-12-01
2016-12-01 09:43:00,8213.85,8220.25,8212.45,8218.95,2016-12-01
2016-12-01 09:44:00,8218.8,8219.5,8214.05,8214.05,2016-12-01
2016-12-01 09:45:00,8213.95,8214.1,8207.55,8209.95,2016-12-01
2016-12-01 09:46:00,8210.05,8210.05,8202.1,8206.55,2016-12-01
2016-12-01 09:47:00,8206.3,8207.7,8203.55,8203.55,2016-12-01
2016-12-01 09:48:00,8203.65,8206.65,8203.3,8205.05,2016-12-01
2016-12-01 09:49:00,8205.3,8213.65,8205.25,8213.6,2016-12-01
2016-12-01 09:50:00,8213.5,8214.9,8210.95,8211.7,2016-12-01
2016-12-01 09:51:00,8211.65,8219.0,8211.6,8219.0,2016-12-01
2016-12-01 09:52:00,8218.9,8220.75,8217.45,8218.9,2016-12-01
2016-12-01 09:53:00,8219.25,8221.2,8219.25,8220.2,2016-12-01
2016-12-01 09:54:00,8220.4,8223.65,8220.2,8222.9,2016-12-01
2016-12-01 09:55:00,8222.8,8227.1,8222.65,8227.05,2016-12-01
2016-12-01 09:56:00,8227.25,8227.6,8225.45,8226.25,2016-12-01
2016-12-01 09:57:00,8226.55,8227.5,8225.8,8227.4,2016-12-01
2016-12-01 09:58:00,8227.6,8228.05,8223.15,8223.85,2016-12-01
2016-12-01 09:59:00,8223.5,8223.75,8214.5,8215.35,2016-12-01
2016-12-01 10:00:00,8215.2,8215.3,8211.85,8212.8,2016-12-01
2016-12-01 10:01:00,8212.95,8221.65,8211.9,8218.6,2016-12-01
2016-12-01 10:02:00,8218.4,8218.4,8215.3,8216.25,2016-12-01
2016-12-01 10:03:00,8216.2,8217.0,8214.05,8216.85,2016-12-01
2016-12-01 10:04:00,8216.95,8217.05,8214.75,8215.2,2016-12-01
2016-12-01 10:05:00,8215.15,8215.55,8213.75,8214.15,2016-12-01
2016-12-01 10:06:00,8214.25,8221.65,8214.25,8218.25,2016-12-01
2016-12-01 10:07:00,8218.0,8223.0,8218.0,8222.05,2016-12-01
2016-12-01 10:08:00,8222.3,8224.25,8222.3,8223.35,2016-12-01
2016-12-01 10:09:00,8223.0,8223.25,8217.95,8219.75,2016-12-01
2016-12-01 10:10:00,8219.65,8222.75,8218.85,8221.45,2016-12-01
2016-12-01 10:11:00,8221.35,8222.4,8220.9,8221.95,2016-12-01
2016-12-01 10:12:00,8222.15,8223.2,8219.95,8220.25,2016-12-01
2016-12-01 10:13:00,8220.0,8221.05,8218.05,8218.65,2016-12-01
2016-12-01 10:14:00,8218.3,8222.0,8217.95,8221.15,2016-12-01
2016-12-01 10:15:00,8220.1,8221.95,8219.55,8220.85,2016-12-01
2016-12-01 10:16:00,8221.0,8222.6,8221.0,8221.95,2016-12-01
2016-12-01 10:17:00,8222.1,8225.8,8221.8,8225.1,2016-12-01
2016-12-01 10:18:00,8225.25,8226.65,8224.3,8225.35,2016-12-01
2016-12-01 10:19:00,8225.25,8227.1,8225.1,8226.55,2016-12-01
2016-12-01 10:20:00,8226.9,8229.45,8226.1,8229.3,2016-12-01
2016-12-01 10:21:00,8229.9,8231.3,8229.45,8231.0,2016-12-01
2016-12-01 10:22:00,8231.3,8231.95,8230.4,8230.4,2016-12-01
2016-12-01 10:23:00,8231.05,8231.7,8228.45,8228.75,2016-12-01
2016-12-01 10:24:00,8228.95,8229.3,8227.75,8228.75,2016-12-01
2016-12-01 10:25:00,8228.55,8228.9,8227.75,8228.55,2016-12-01
2016-12-01 10:26:00,8228.7,8232.65,8228.2,8231.55,2016-12-01
2016-12-01 10:27:00,8231.5,8231.95,8230.05,8230.65,2016-12-01
2016-12-01 10:28:00,8230.5,8232.2,8229.55,8232.2,2016-12-01
2016-12-01 10:29:00,8231.75,8233.15,8230.8,8233.05,2016-12-01
2016-12-01 10:30:00,8233.0,8235.65,8233.0,8234.0,2016-12-01
2016-12-01 10:31:00,8234.35,8234.75,8232.3,8232.35,2016-12-01
2016-12-01 10:32:00,8232.5,8232.6,8228.0,8228.85,2016-12-01
2016-12-01 10:33:00,8228.8,8229.5,8227.3,8227.3,2016-12-01
2016-12-01 10:34:00,8227.2,8227.25,8222.85,8223.25,2016-12-01
2016-12-01 10:35:00,8222.9,8224.8,8222.9,8224.8,2016-12-01
2016-12-01 10:36:00,8224.95,8225.1,8220.5,8221.15,2016-12-01
2016-12-01 10:37:00,8221.65,8221.75,8220.0,8221.35,2016-12-01
2016-12-01 10:38:00,8221.15,8224.5,8220.7,8223.2,2016-12-01
2016-12-01 10:39:00,8223.25,8224.35,8223.15,8223.4,2016-12-01
2016-12-01 10:40:00,8223.15,8225.5,8222.65,8225.5,2016-12-01
2016-12-01 10:41:00,8225.25,8226.95,8225.25,8226.95,2016-12-01
2016-12-01 10:42:00,8226.8,8230.15,8226.55,8230.05,2016-12-01
2016-12-01 10:43:00,8230.35,8230.35,8226.1,8227.8,2016-12-01
2016-12-01 10:44:00,8227.25,8229.3,8227.0,8228.4,2016-12-01
2016-12-01 10:45:00,8228.5,8228.75,8226.2,8227.05,2016-12-01
2016-12-01 10:46:00,8226.6,8228.25,8225.35,8227.8,2016-12-01
2016-12-01 10:47:00,8227.5,8230.1,8227.5,8229.65,2016-12-01
2016-12-01 10:48:00,8229.4,8229.95,8228.25,8229.15,2016-12-01
2016-12-01 10:49:00,8228.95,8229.55,8227.95,8229.4,2016-12-01
2016-12-01 10:50:00,8229.8,8230.3,8229.3,8230.15,2016-12-01
2016-12-01 10:51:00,8229.55,8232.05,8229.55,8231.6,2016-12-01
2016-12-01 10:52:00,8231.55,8231.65,8228.8,8229.0,2016-12-01
2016-12-01 10:53:00,8228.85,8228.85,8225.15,8225.75,2016-12-01
2016-12-01 10:54:00,8225.8,8226.85,8224.5,8224.85,2016-12-01
2016-12-01 10:55:00,8224.9,8225.55,8223.15,8223.45,2016-12-01
2016-12-01 10:56:00,8222.8,8222.8,8215.85,8215.85,2016-12-01
2016-12-01 10:57:00,8216.0,8220.7,8216.0,8218.7,2016-12-01
2016-12-01 10:58:00,8219.1,8220.4,8217.7,8217.7,2016-12-01
2016-12-01 10:59:00,8218.05,8218.4,8216.9,8218.2,2016-12-01
2016-12-01 11:00:00,8218.0,8218.45,8213.7,8214.1,2016-12-01
2016-12-01 11:01:00,8213.5,8215.75,8212.25,8215.75,2016-12-01
2016-12-01 11:02:00,8215.35,8217.0,8213.5,8216.7,2016-12-01
2016-12-01 11:03:00,8217.25,8217.6,8215.75,8215.95,2016-12-01
2016-12-01 11:04:00,8215.8,8216.7,8214.55,8216.7,2016-12-01
2016-12-01 11:05:00,8216.9,8221.3,8216.75,8220.45,2016-12-01
2016-12-01 11:06:00,8220.5,8222.45,8220.25,8221.6,2016-12-01
2016-12-01 11:07:00,8221.65,8222.25,8219.25,8221.1,2016-12-01
2016-12-01 11:08:00,8221.05,8222.3,8220.9,8221.25,2016-12-01
2016-12-01 11:09:00,8221.4,8222.35,8220.45,8220.45,2016-12-01
2016-12-01 11:10:00,8221.15,8221.15,8220.45,8220.85,2016-12-01
2016-12-01 11:11:00,8221.25,8223.7,8221.1,8223.35,2016-12-01
2016-12-01 11:12:00,8223.6,8224.15,8222.65,8223.2,2016-12-01
2016-12-01 11:13:00,8223.1,8224.45,8223.1,8223.5,2016-12-01
2016-12-01 11:14:00,8223.7,8223.8,8221.2,8221.9,2016-12-01
2016-12-01 11:15:00,8221.85,8225.45,8221.4,8223.55,2016-12-01
2016-12-01 11:16:00,8223.25,8225.25,8223.25,8225.25,2016-12-01
2016-12-01 11:17:00,8225.2,8227.3,8224.9,8225.65,2016-12-01
2016-12-01 11:18:00,8226.3,8226.3,8223.7,8223.95,2016-12-01
2016-12-01 11:19:00,8223.9,8224.75,8223.45,8224.45,2016-12-01
2016-12-01 11:20:00,8224.55,8226.0,8223.6,8225.9,2016-12-01
2016-12-01 11:21:00,8225.65,8227.45,8224.85,8226.25,2016-12-01
2016-12-01 11:22:00,8226.3,8226.3,8224.75,8225.3,2016-12-01
2016-12-01 11:23:00,8225.35,8226.15,8222.4,8222.75,2016-12-01
2016-12-01 11:24:00,8222.45,8223.15,8220.95,8222.0,2016-12-01
2016-12-01 11:25:00,8221.95,8222.3,8219.35,8219.95,2016-12-01
2016-12-01 11:26:00,8220.0,8221.35,8218.65,8221.35,2016-12-01
2016-12-01 11:27:00,8221.0,8221.9,8220.75,8221.8,2016-12-01
2016-12-01 11:28:00,8221.85,8222.3,8220.9,8220.95,2016-12-01
2016-12-01 11:29:00,8220.65,8221.8,8220.25,8221.15,2016-12-01
2016-12-01 11:30:00,8220.95,8221.15,8217.7,8218.2,2016-12-01
2016-12-01 11:31:00,8218.4,8218.9,8214.65,8215.45,2016-12-01
2016-12-01 11:32:00,8215.3,8216.5,8214.3,8214.55,2016-12-01
2016-12-01 11:33:00,8214.8,8215.0,8212.6,8213.1,2016-12-01
2016-12-01 11:34:00,8213.45,8215.8,8213.2,8215.45,2016-12-01
2016-12-01 11:35:00,8215.65,8218.2,8215.4,8217.1,2016-12-01
2016-12-01 11:36:00,8217.05,8218.2,8216.15,8216.85,2016-12-01
2016-12-01 11:37:00,8216.55,8217.5,8216.1,8216.85,2016-12-01
2016-12-01 11:38:00,8216.95,8218.9,8215.25,8215.25,2016-12-01
2016-12-01 11:39:00,8215.2,8215.2,8209.05,8210.25,2016-12-01
2016-12-01 11:40:00,8210.35,8212.35,8209.85,8212.0,2016-12-01
2016-12-01 11:41:00,8212.25,8214.1,8212.1,8213.7,2016-12-01
2016-12-01 11:42:00,8213.75,8215.25,8212.8,8213.1,2016-12-01
2016-12-01 11:43:00,8213.15,8213.95,8211.6,8212.9,2016-12-01
2016-12-01 11:44:00,8213.05,8215.4,8212.9,8213.8,2016-12-01
2016-12-01 11:45:00,8213.9,8213.9,8211.05,8212.85,2016-12-01
2016-12-01 11:46:00,8213.0,8217.05,8213.0,8216.6,2016-12-01
2016-12-01 11:47:00,8217.2,8219.25,8216.35,8218.8,2016-12-01
2016-12-01 11:48:00,8219.2,8221.3,8219.15,8219.5,2016-12-01
2016-12-01 11:49:00,8219.9,8220.45,8218.25,8218.7,2016-12-01
2016-12-01 11:50:00,8218.8,8220.35,8217.55,8219.25,2016-12-01
2016-12-01 11:51:00,8219.35,8220.85,8213.45,8214.9,2016-12-01
2016-12-01 11:52:00,8214.8,8216.35,8211.8,8212.7,2016-12-01
2016-12-01 11:53:00,8213.15,8214.0,8211.75,8212.2,2016-12-01
2016-12-01 11:54:00,8212.05,8213.95,8211.25,8213.7,2016-12-01
2016-12-01 11:55:00,8213.3,8216.5,8213.3,8215.0,2016-12-01
2016-12-01 11:56:00,8215.15,8215.15,8210.35,8210.8,2016-12-01
2016-12-01 11:57:00,8210.95,8213.85,8209.3,8213.6,2016-12-01
2016-12-01 11:58:00,8214.1,8214.75,8211.35,8212.9,2016-12-01
2016-12-01 11:59:00,8213.25,8213.25,8210.95,8212.15,2016-12-01
2016-12-01 12:00:00,8212.0,8214.15,8212.0,8212.4,2016-12-01
2016-12-01 12:01:00,8213.45,8213.5,8210.75,8212.35,2016-12-01
2016-12-01 12:02:00,8212.8,8214.75,8212.8,8214.45,2016-12-01
2016-12-01 12:03:00,8214.85,8218.3,8214.7,8215.35,2016-12-01
2016-12-01 12:04:00,8215.25,8217.45,8214.7,8217.45,2016-12-01
2016-12-01 12:05:00,8217.6,8218.4,8216.9,8217.6,2016-12-01
2016-12-01 12:06:00,8217.55,8218.0,8214.45,8216.3,2016-12-01
2016-12-01 12:07:00,8216.9,8216.95,8215.3,8215.8,2016-12-01
2016-12-01 12:08:00,8216.0,8216.7,8212.55,8214.05,2016-12-01
2016-12-01 12:09:00,8214.35,8214.55,8211.75,8212.0,2016-12-01
2016-12-01 12:10:00,8212.55,8212.95,8211.95,8212.45,2016-12-01
2016-12-01 12:11:00,8212.5,8214.55,8212.4,8213.15,2016-12-01
2016-12-01 12:12:00,8213.05,8215.05,8213.05,8214.25,2016-12-01
2016-12-01 12:13:00,8214.2,8214.3,8212.8,8212.8,2016-12-01
2016-12-01 12:14:00,8212.75,8212.9,8211.7,8212.2,2016-12-01
2016-12-01 12:15:00,8212.3,8212.6,8210.0,8212.6,2016-12-01
2016-12-01 12:16:00,8212.75,8212.85,8207.35,8207.45,2016-12-01
2016-12-01 12:17:00,8207.3,8207.6,8203.0,8206.2,2016-12-01
2016-12-01 12:18:00,8206.05,8207.35,8206.05,8206.8,2016-12-01
2016-12-01 12:19:00,8206.85,8207.6,8206.4,8207.3,2016-12-01
2016-12-01 12:20:00,8207.45,8208.8,8206.35,8207.2,2016-12-01
2016-12-01 12:21:00,8207.25,8208.55,8206.9,8208.45,2016-12-01
2016-12-01 12:22:00,8208.7,8210.6,8208.35,8209.55,2016-12-01
2016-12-01 12:23:00,8209.75,8212.85,8209.65,8212.6,2016-12-01
2016-12-01 12:24:00,8212.65,8213.65,8212.45,8213.0,2016-12-01
2016-12-01 12:25:00,8213.1,8214.05,8210.35,8211.8,2016-12-01
2016-12-01 12:26:00,8211.85,8211.9,8210.15,8210.9,2016-12-01
2016-12-01 12:27:00,8211.2,8212.65,8210.75,8212.3,2016-12-01
2016-12-01 12:28:00,8212.75,8214.35,8212.25,8213.85,2016-12-01
2016-12-01 12:29:00,8213.9,8214.7,8213.55,8214.7,2016-12-01
2016-12-01 12:30:00,8214.85,8218.2,8214.85,8217.2,2016-12-01
2016-12-01 12:31:00,8217.5,8218.1,8216.35,8216.65,2016-12-01
2016-12-01 12:32:00,8216.75,8218.05,8216.35,8217.2,2016-12-01
2016-12-01 12:33:00,8217.0,8217.4,8216.1,8216.35,2016-12-01
2016-12-01 12:34:00,8216.45,8217.75,8215.7,8217.25,2016-12-01
2016-12-01 12:35:00,8217.2,8218.8,8216.6,8218.8,2016-12-01
2016-12-01 12:36:00,8220.55,8223.05,8219.95,8222.25,2016-12-01
2016-12-01 12:37:00,8221.9,8222.4,8218.55,8221.3,2016-12-01
2016-12-01 12:38:00,8221.2,8223.2,8221.2,8223.2,2016-12-01
2016-12-01 12:39:00,8222.95,8223.8,8220.85,8222.85,2016-12-01
2016-12-01 12:40:00,8222.9,8223.45,8220.3,8222.4,2016-12-01
2016-12-01 12:41:00,8222.15,8223.85,8221.7,8223.25,2016-12-01
2016-12-01 12:42:00,8223.2,8225.25,8223.2,8223.8,2016-12-01
2016-12-01 12:43:00,8224.05,8224.15,8221.95,8222.5,2016-12-01
2016-12-01 12:44:00,8222.05,8222.8,8220.65,8222.0,2016-12-01
2016-12-01 12:45:00,8222.05,8222.25,8218.0,8218.35,2016-12-01
2016-12-01 12:46:00,8218.0,8219.25,8216.7,8219.25,2016-12-01
2016-12-01 12:47:00,8219.1,8221.2,8219.1,8221.2,2016-12-01
2016-12-01 12:48:00,8221.15,8228.15,8221.0,8225.2,2016-12-01
2016-12-01 12:49:00,8225.25,8225.5,8223.9,8224.9,2016-12-01
2016-12-01 12:50:00,8225.0,8226.45,8224.85,8225.85,2016-12-01
2016-12-01 12:51:00,8226.05,8227.0,8225.65,8226.65,2016-12-01
2016-12-01 12:52:00,8226.45,8227.35,8225.95,8225.95,2016-12-01
2016-12-01 12:53:00,8225.55,8226.65,8225.5,8226.25,2016-12-01
2016-12-01 12:54:00,8226.15,8226.15,8218.5,8220.6,2016-12-01
2016-12-01 12:55:00,8220.5,8222.2,8220.2,8221.55,2016-12-01
2016-12-01 12:56:00,8221.8,8223.95,8221.8,8223.1,2016-12-01
2016-12-01 12:57:00,8222.85,8224.35,8222.85,8224.0,2016-12-01
2016-12-01 12:58:00,8224.05,8226.3,8223.8,8226.2,2016-12-01
2016-12-01 12:59:00,8226.25,8226.9,8225.2,8225.45,2016-12-01
2016-12-01 13:00:00,8225.3,8225.3,8221.4,8221.75,2016-12-01
2016-12-01 13:01:00,8221.85,8222.15,8220.25,8221.3,2016-12-01
2016-12-01 13:02:00,8220.9,8223.0,8220.8,8222.85,2016-12-01
2016-12-01 13:03:00,8222.8,8224.35,8222.6,8223.95,2016-12-01
2016-12-01 13:04:00,8223.85,8223.85,8220.5,8222.8,2016-12-01
2016-12-01 13:05:00,8222.55,8223.4,8220.95,8223.4,2016-12-01
2016-12-01 13:06:00,8223.35,8223.35,8221.65,8222.8,2016-12-01
2016-12-01 13:07:00,8222.55,8222.7,8221.05,8222.5,2016-12-01
2016-12-01 13:08:00,8222.4,8222.7,8220.6,8222.1,2016-12-01
2016-12-01 13:09:00,8222.05,8223.5,8219.2,8223.05,2016-12-01
2016-12-01 13:10:00,8223.2,8226.5,8222.9,8226.45,2016-12-01
2016-12-01 13:11:00,8226.3,8226.75,8222.9,8224.1,2016-12-01
2016-12-01 13:12:00,8224.15,8226.15,8223.45,8226.0,2016-12-01
2016-12-01 13:13:00,8226.05,8227.95,8225.4,8227.4,2016-12-01
2016-12-01 13:14:00,8227.45,8230.95,8226.65,8230.95,2016-12-01
2016-12-01 13:15:00,8230.2,8231.6,8228.3,8228.8,2016-12-01
2016-12-01 13:16:00,8228.6,8229.45,8226.8,8229.3,2016-12-01
2016-12-01 13:17:00,8229.1,8231.3,8229.0,8229.9,2016-12-01
2016-12-01 13:18:00,8230.2,8231.75,8227.5,8231.75,2016-12-01
2016-12-01 13:19:00,8231.55,8233.8,8231.2,8232.85,2016-12-01
2016-12-01 13:20:00,8233.0,8233.55,8229.8,8230.95,2016-12-01
2016-12-01 13:21:00,8231.1,8231.6,8230.85,8231.3,2016-12-01
2016-12-01 13:22:00,8231.2,8233.05,8230.85,8232.3,2016-12-01
2016-12-01 13:23:00,8232.2,8238.0,8232.2,8236.65,2016-12-01
2016-12-01 13:24:00,8237.3,8237.3,8235.35,8235.35,2016-12-01
2016-12-01 13:25:00,8235.7,8236.45,8235.05,8235.7,2016-12-01
2016-12-01 13:26:00,8235.65,8235.7,8229.95,8231.05,2016-12-01
2016-12-01 13:27:00,8230.85,8231.4,8228.15,8229.85,2016-12-01
2016-12-01 13:28:00,8230.3,8230.55,8224.25,8225.2,2016-12-01
2016-12-01 13:29:00,8223.65,8226.0,8221.1,8225.95,2016-12-01
2016-12-01 13:30:00,8225.9,8227.6,8222.7,8223.1,2016-12-01
2016-12-01 13:31:00,8223.15,8224.4,8221.05,8224.1,2016-12-01
2016-12-01 13:32:00,8224.0,8224.6,8221.0,8222.8,2016-12-01
2016-12-01 13:33:00,8223.25,8223.25,8217.0,8217.0,2016-12-01
2016-12-01 13:34:00,8217.3,8219.0,8212.85,8216.9,2016-12-01
2016-12-01 13:35:00,8216.65,8218.75,8215.4,8217.6,2016-12-01
2016-12-01 13:36:00,8217.2,8220.25,8214.6,8217.8,2016-12-01
2016-12-01 13:37:00,8220.05,8223.6,8216.8,8219.5,2016-12-01
2016-12-01 13:38:00,8219.15,8222.25,8218.3,8221.8,2016-12-01
2016-12-01 13:39:00,8223.25,8223.4,8221.25,8222.75,2016-12-01
2016-12-01 13:40:00,8222.5,8224.85,8221.65,8222.7,2016-12-01
2016-12-01 13:41:00,8222.8,8224.45,8222.55,8223.35,2016-12-01
2016-12-01 13:42:00,8223.2,8224.55,8222.65,8223.05,2016-12-01
2016-12-01 13:43:00,8222.95,8224.85,8219.9,8220.35,2016-12-01
2016-12-01 13:44:00,8220.1,8223.5,8218.85,8219.85,2016-12-01
2016-12-01 13:45:00,8220.05,8222.3,8220.05,8221.15,2016-12-01
2016-12-01 13:46:00,8220.8,8222.75,8217.85,8219.4,2016-12-01
2016-12-01 13:47:00,8220.5,8221.05,8218.1,8220.8,2016-12-01
2016-12-01 13:48:00,8220.6,8222.6,8219.5,8220.0,2016-12-01
2016-12-01 13:49:00,8220.1,8222.9,8216.85,8217.35,2016-12-01
2016-12-01 13:50:00,8217.25,8222.45,8217.25,8222.45,2016-12-01
2016-12-01 13:51:00,8221.85,8226.0,8221.85,8224.05,2016-12-01
2016-12-01 13:52:00,8224.35,8225.8,8221.9,8222.6,2016-12-01
2016-12-01 13:53:00,8222.8,8225.1,8222.2,8222.55,2016-12-01
2016-12-01 13:54:00,8222.95,8226.65,8222.95,8226.65,2016-12-01
2016-12-01 13:55:00,8226.2,8229.3,8226.2,8228.0,2016-12-01
2016-12-01 13:56:00,8228.1,8230.9,8226.95,8230.9,2016-12-01
2016-12-01 13:57:00,8231.15,8232.8,8230.95,8231.3,2016-12-01
2016-12-01 13:58:00,8231.05,8233.05,8229.55,8229.7,2016-12-01
2016-12-01 13:59:00,8229.5,8230.8,8225.65,8226.5,2016-12-01
2016-12-01 14:00:00,8226.4,8228.55,8224.8,8226.6,2016-12-01
2016-12-01 14:01:00,8226.1,8229.0,8226.1,8228.4,2016-12-01
2016-12-01 14:02:00,8227.7,8229.3,8225.05,8225.25,2016-12-01
2016-12-01 14:03:00,8224.9,8227.15,8220.05,8220.45,2016-12-01
2016-12-01 14:04:00,8221.5,8223.5,8221.5,8222.8,2016-12-01
2016-12-01 14:05:00,8222.75,8227.85,8222.75,8227.25,2016-12-01
2016-12-01 14:06:00,8226.85,8228.95,8226.7,8228.3,2016-12-01
2016-12-01 14:07:00,8228.25,8230.65,8227.7,8228.1,2016-12-01
2016-12-01 14:08:00,8227.95,8229.9,8226.2,8226.2,2016-12-01
2016-12-01 14:09:00,8224.45,8228.55,8223.35,8224.2,2016-12-01
2016-12-01 14:10:00,8224.3,8226.15,8221.55,8221.55,2016-12-01
2016-12-01 14:11:00,8221.5,8225.55,8221.25,8222.6,2016-12-01
2016-12-01 14:12:00,8222.8,8225.4,8222.8,8224.4,2016-12-01
2016-12-01 14:13:00,8223.95,8225.4,8220.3,8221.6,2016-12-01
2016-12-01 14:14:00,8221.45,8223.6,8216.5,8216.85,2016-12-01
2016-12-01 14:15:00,8216.7,8218.9,8216.4,8218.7,2016-12-01
2016-12-01 14:16:00,8219.05,8221.0,8218.1,8219.0,2016-12-01
2016-12-01 14:17:00,8218.6,8219.85,8218.25,8218.95,2016-12-01
2016-12-01 14:18:00,8219.0,8221.8,8218.05,8220.7,2016-12-01
2016-12-01 14:19:00,8220.65,8221.45,8219.2,8220.3,2016-12-01
2016-12-01 14:20:00,8220.25,8221.4,8218.55,8218.55,2016-12-01
2016-12-01 14:21:00,8218.2,8219.2,8217.3,8218.8,2016-12-01
2016-12-01 14:22:00,8219.0,8221.8,8218.65,8219.8,2016-12-01
2016-12-01 14:23:00,8219.95,8221.5,8219.4,8221.5,2016-12-01
2016-12-01 14:24:00,8221.3,8223.7,8220.8,8223.4,2016-12-01
2016-12-01 14:25:00,8223.1,8223.65,8221.45,8221.6,2016-12-01
2016-12-01 14:26:00,8221.45,8223.4,8221.45,8223.35,2016-12-01
2016-12-01 14:27:00,8223.6,8223.7,8221.35,8221.75,2016-12-01
2016-12-01 14:28:00,8221.8,8222.35,8219.05,8219.05,2016-12-01
2016-12-01 14:29:00,8219.1,8219.7,8215.8,8215.8,2016-12-01
2016-12-01 14:30:00,8216.05,8216.05,8206.95,8207.35,2016-12-01
2016-12-01 14:31:00,8207.25,8207.4,8196.45,8197.8,2016-12-01
2016-12-01 14:32:00,8197.85,8199.6,8197.35,8199.4,2016-12-01
2016-12-01 14:33:00,8199.5,8206.7,8198.85,8206.6,2016-12-01
2016-12-01 14:34:00,8207.15,8208.35,8205.25,8208.1,2016-12-01
2016-12-01 14:35:00,8208.15,8208.4,8204.55,8205.5,2016-12-01
2016-12-01 14:36:00,8205.45,8205.65,8203.25,8204.05,2016-12-01
2016-12-01 14:37:00,8204.25,8206.6,8203.6,8206.6,2016-12-01
2016-12-01 14:38:00,8206.4,8210.3,8206.4,8209.95,2016-12-01
2016-12-01 14:39:00,8210.0,8210.55,8207.5,8207.9,2016-12-01
2016-12-01 14:40:00,8207.55,8208.05,8205.3,8205.8,2016-12-01
2016-12-01 14:41:00,8205.4,8209.95,8204.8,8209.6,2016-12-01
2016-12-01 14:42:00,8209.55,8211.45,8208.3,8209.25,2016-12-01
2016-12-01 14:43:00,8209.0,8209.7,8207.8,8208.0,2016-12-01
2016-12-01 14:44:00,8207.8,8209.7,8207.5,8209.55,2016-12-01
2016-12-01 14:45:00,8209.95,8210.85,8208.8,8210.85,2016-12-01
2016-12-01 14:46:00,8211.1,8212.05,8209.95,8211.85,2016-12-01
2016-12-01 14:47:00,8211.95,8212.95,8210.75,8210.9,2016-12-01
2016-12-01 14:48:00,8210.2,8210.6,8207.9,8208.1,2016-12-01
2016-12-01 14:49:00,8208.05,8210.85,8207.7,8208.9,2016-12-01
2016-12-01 14:50:00,8208.7,8209.7,8207.1,8208.35,2016-12-01
2016-12-01 14:51:00,8208.0,8208.25,8202.9,8202.9,2016-12-01
2016-12-01 14:52:00,8202.8,8202.85,8195.05,8196.8,2016-12-01
2016-12-01 14:53:00,8196.55,8197.65,8193.15,8197.35,2016-12-01
2016-12-01 14:54:00,8197.85,8203.3,8197.85,8198.65,2016-12-01
2016-12-01 14:55:00,8199.8,8200.25,8196.95,8199.1,2016-12-01
2016-12-01 14:56:00,8197.9,8205.7,8197.7,8205.7,2016-12-01
2016-12-01 14:57:00,8205.9,8206.7,8204.75,8206.7,2016-12-01
2016-12-01 14:58:00,8206.75,8207.65,8202.6,8202.6,2016-12-01
2016-12-01 14:59:00,8202.1,8203.0,8200.85,8202.85,2016-12-01
2016-12-01 15:00:00,8202.55,8202.55,8199.05,8199.15,2016-12-01
2016-12-01 15:01:00,8199.25,8199.5,8194.75,8197.0,2016-12-01
2016-12-01 15:02:00,8196.85,8197.35,8190.6,8193.9,2016-12-01
2016-12-01 15:03:00,8194.2,8196.5,8193.35,8196.5,2016-12-01
