datetime,open,high,low,close,only_date
2017-11-06 09:15:00,10425.55,10432.4,10421.4,10423.1,2017-11-06
2017-11-06 09:16:00,10422.95,10434.45,10422.95,10434.45,2017-11-06
2017-11-06 09:17:00,10433.0,10440.25,10432.4,10437.25,2017-11-06
2017-11-06 09:18:00,10437.65,10440.65,10430.0,10430.0,2017-11-06
2017-11-06 09:19:00,10431.0,10436.1,10429.1,10435.7,2017-11-06
2017-11-06 09:20:00,10435.85,10441.3,10435.2,10441.1,2017-11-06
2017-11-06 09:21:00,10441.45,10442.85,10435.95,10442.7,2017-11-06
2017-11-06 09:22:00,10442.05,10445.8,10439.7,10443.65,2017-11-06
2017-11-06 09:23:00,10444.3,10447.55,10444.3,10447.0,2017-11-06
2017-11-06 09:24:00,10447.7,10449.5,10444.6,10444.8,2017-11-06
2017-11-06 09:25:00,10444.85,10444.95,10439.45,10439.75,2017-11-06
2017-11-06 09:26:00,10440.75,10444.45,10438.0,10444.45,2017-11-06
2017-11-06 09:27:00,10444.9,10445.1,10441.05,10441.95,2017-11-06
2017-11-06 09:28:00,10442.5,10442.5,10438.05,10438.2,2017-11-06
2017-11-06 09:29:00,10438.05,10442.75,10437.5,10441.85,2017-11-06
2017-11-06 09:30:00,10442.1,10442.1,10432.75,10433.1,2017-11-06
2017-11-06 09:31:00,10432.95,10434.45,10432.7,10433.2,2017-11-06
2017-11-06 09:32:00,10433.75,10437.55,10432.35,10437.5,2017-11-06
2017-11-06 09:33:00,10438.15,10438.55,10435.65,10435.75,2017-11-06
2017-11-06 09:34:00,10436.2,10436.6,10433.2,10433.95,2017-11-06
2017-11-06 09:35:00,10434.15,10439.3,10434.0,10438.65,2017-11-06
2017-11-06 09:36:00,10438.5,10440.25,10436.35,10436.95,2017-11-06
2017-11-06 09:37:00,10437.0,10437.3,10434.1,10434.6,2017-11-06
2017-11-06 09:38:00,10434.45,10435.75,10433.45,10433.9,2017-11-06
2017-11-06 09:39:00,10433.75,10434.7,10430.35,10430.8,2017-11-06
2017-11-06 09:40:00,10430.95,10432.1,10427.7,10428.85,2017-11-06
2017-11-06 09:41:00,10428.55,10431.95,10428.35,10430.75,2017-11-06
2017-11-06 09:42:00,10430.25,10433.5,10430.25,10432.8,2017-11-06
2017-11-06 09:43:00,10433.05,10434.3,10431.35,10433.75,2017-11-06
2017-11-06 09:44:00,10433.5,10434.35,10431.75,10434.25,2017-11-06
2017-11-06 09:45:00,10434.75,10436.65,10432.85,10433.05,2017-11-06
2017-11-06 09:46:00,10433.25,10433.95,10431.7,10433.4,2017-11-06
2017-11-06 09:47:00,10433.45,10436.7,10433.45,10435.85,2017-11-06
2017-11-06 09:48:00,10435.8,10437.3,10432.6,10433.5,2017-11-06
2017-11-06 09:49:00,10433.3,10435.6,10432.8,10435.6,2017-11-06
2017-11-06 09:50:00,10435.35,10435.85,10429.25,10429.65,2017-11-06
2017-11-06 09:51:00,10429.45,10429.45,10424.55,10425.9,2017-11-06
2017-11-06 09:52:00,10426.3,10427.3,10422.2,10422.35,2017-11-06
2017-11-06 09:53:00,10422.1,10422.1,10418.05,10418.85,2017-11-06
2017-11-06 09:54:00,10419.4,10424.8,10418.55,10419.8,2017-11-06
2017-11-06 09:55:00,10419.85,10419.85,10414.2,10415.75,2017-11-06
2017-11-06 09:56:00,10416.0,10417.85,10414.9,10416.4,2017-11-06
2017-11-06 09:57:00,10416.65,10416.65,10414.9,10415.55,2017-11-06
2017-11-06 09:58:00,10415.05,10415.5,10413.75,10415.35,2017-11-06
2017-11-06 09:59:00,10415.45,10416.5,10414.5,10416.25,2017-11-06
2017-11-06 10:00:00,10416.0,10420.15,10414.4,10420.05,2017-11-06
2017-11-06 10:01:00,10420.0,10422.7,10420.0,10422.7,2017-11-06
2017-11-06 10:02:00,10422.35,10425.25,10422.25,10424.85,2017-11-06
2017-11-06 10:03:00,10425.1,10426.7,10424.4,10426.25,2017-11-06
2017-11-06 10:04:00,10426.65,10430.2,10426.45,10429.45,2017-11-06
2017-11-06 10:05:00,10429.75,10430.2,10423.2,10424.95,2017-11-06
2017-11-06 10:06:00,10425.65,10429.65,10425.5,10429.45,2017-11-06
2017-11-06 10:07:00,10429.2,10431.05,10427.45,10430.65,2017-11-06
2017-11-06 10:08:00,10430.75,10435.3,10430.75,10435.1,2017-11-06
2017-11-06 10:09:00,10435.2,10435.2,10431.45,10432.7,2017-11-06
2017-11-06 10:10:00,10432.8,10434.4,10432.8,10433.8,2017-11-06
2017-11-06 10:11:00,10433.95,10435.2,10431.8,10431.8,2017-11-06
2017-11-06 10:12:00,10431.85,10431.95,10428.65,10429.7,2017-11-06
2017-11-06 10:13:00,10430.0,10430.0,10427.85,10428.3,2017-11-06
2017-11-06 10:14:00,10428.15,10429.4,10426.75,10428.25,2017-11-06
2017-11-06 10:15:00,10428.85,10431.5,10427.65,10431.2,2017-11-06
2017-11-06 10:16:00,10431.15,10432.95,10430.25,10431.3,2017-11-06
2017-11-06 10:17:00,10431.45,10433.1,10428.9,10433.0,2017-11-06
2017-11-06 10:18:00,10432.85,10434.5,10432.85,10433.75,2017-11-06
2017-11-06 10:19:00,10433.3,10434.05,10431.05,10431.7,2017-11-06
2017-11-06 10:20:00,10431.55,10432.35,10430.95,10431.35,2017-11-06
2017-11-06 10:21:00,10432.0,10433.2,10431.15,10432.65,2017-11-06
2017-11-06 10:22:00,10432.7,10434.2,10432.25,10434.2,2017-11-06
2017-11-06 10:23:00,10433.5,10434.75,10432.4,10434.75,2017-11-06
2017-11-06 10:24:00,10434.5,10439.65,10434.25,10439.3,2017-11-06
2017-11-06 10:25:00,10440.0,10441.05,10437.6,10438.05,2017-11-06
2017-11-06 10:26:00,10438.55,10438.65,10436.75,10437.9,2017-11-06
2017-11-06 10:27:00,10438.0,10440.25,10438.0,10439.1,2017-11-06
2017-11-06 10:28:00,10439.3,10439.6,10437.95,10437.95,2017-11-06
2017-11-06 10:29:00,10437.85,10439.35,10436.7,10439.3,2017-11-06
2017-11-06 10:30:00,10439.05,10440.45,10438.2,10440.2,2017-11-06
2017-11-06 10:31:00,10439.65,10440.3,10439.05,10439.25,2017-11-06
2017-11-06 10:32:00,10439.3,10440.3,10438.55,10438.7,2017-11-06
2017-11-06 10:33:00,10438.8,10440.2,10438.35,10438.55,2017-11-06
2017-11-06 10:34:00,10438.9,10438.9,10437.35,10438.35,2017-11-06
2017-11-06 10:35:00,10438.3,10440.1,10437.5,10439.4,2017-11-06
2017-11-06 10:36:00,10439.5,10440.85,10438.85,10439.5,2017-11-06
2017-11-06 10:37:00,10439.05,10440.9,10438.4,10440.75,2017-11-06
2017-11-06 10:38:00,10440.8,10443.0,10440.8,10441.55,2017-11-06
2017-11-06 10:39:00,10441.5,10441.6,10440.1,10440.4,2017-11-06
2017-11-06 10:40:00,10440.35,10443.65,10440.0,10443.65,2017-11-06
2017-11-06 10:41:00,10443.3,10445.3,10443.3,10445.3,2017-11-06
2017-11-06 10:42:00,10445.15,10450.4,10445.15,10449.35,2017-11-06
2017-11-06 10:43:00,10449.65,10449.65,10448.2,10449.4,2017-11-06
2017-11-06 10:44:00,10449.5,10449.5,10445.15,10445.35,2017-11-06
2017-11-06 10:45:00,10446.1,10449.95,10445.65,10446.05,2017-11-06
2017-11-06 10:46:00,10447.6,10448.3,10446.4,10447.1,2017-11-06
2017-11-06 10:47:00,10447.65,10449.55,10447.15,10449.1,2017-11-06
2017-11-06 10:48:00,10449.05,10453.25,10448.8,10451.0,2017-11-06
2017-11-06 10:49:00,10450.7,10451.9,10449.2,10449.4,2017-11-06
2017-11-06 10:50:00,10449.65,10450.45,10447.5,10448.45,2017-11-06
2017-11-06 10:51:00,10448.2,10448.65,10446.4,10447.6,2017-11-06
2017-11-06 10:52:00,10447.75,10448.2,10445.8,10445.8,2017-11-06
2017-11-06 10:53:00,10446.4,10448.3,10444.05,10445.0,2017-11-06
2017-11-06 10:54:00,10445.15,10445.85,10443.9,10445.75,2017-11-06
2017-11-06 10:55:00,10445.65,10447.8,10445.15,10446.7,2017-11-06
2017-11-06 10:56:00,10447.1,10447.1,10444.0,10444.45,2017-11-06
2017-11-06 10:57:00,10444.55,10447.1,10444.5,10446.15,2017-11-06
2017-11-06 10:58:00,10446.45,10447.55,10445.8,10446.55,2017-11-06
2017-11-06 10:59:00,10446.6,10447.75,10445.35,10446.75,2017-11-06
2017-11-06 11:00:00,10446.7,10447.8,10445.3,10446.3,2017-11-06
2017-11-06 11:01:00,10445.9,10448.9,10445.55,10447.95,2017-11-06
2017-11-06 11:02:00,10448.0,10448.9,10446.85,10447.5,2017-11-06
2017-11-06 11:03:00,10446.8,10448.6,10446.2,10447.6,2017-11-06
2017-11-06 11:04:00,10447.65,10449.25,10447.65,10449.25,2017-11-06
2017-11-06 11:05:00,10448.75,10448.75,10446.7,10447.75,2017-11-06
2017-11-06 11:06:00,10447.9,10448.7,10447.05,10447.65,2017-11-06
2017-11-06 11:07:00,10447.6,10449.35,10447.2,10447.95,2017-11-06
2017-11-06 11:08:00,10448.3,10450.05,10448.0,10449.05,2017-11-06
2017-11-06 11:09:00,10449.2,10450.0,10448.0,10448.3,2017-11-06
2017-11-06 11:10:00,10448.85,10449.85,10448.25,10449.25,2017-11-06
2017-11-06 11:11:00,10449.35,10449.85,10448.05,10448.4,2017-11-06
2017-11-06 11:12:00,10449.05,10449.2,10447.7,10448.45,2017-11-06
2017-11-06 11:13:00,10448.8,10449.0,10447.3,10447.3,2017-11-06
2017-11-06 11:14:00,10447.35,10448.5,10447.1,10447.35,2017-11-06
2017-11-06 11:15:00,10447.7,10447.9,10443.95,10444.65,2017-11-06
2017-11-06 11:16:00,10444.85,10445.1,10443.45,10444.15,2017-11-06
2017-11-06 11:17:00,10444.65,10446.5,10444.3,10446.35,2017-11-06
2017-11-06 11:18:00,10446.55,10447.35,10445.1,10446.05,2017-11-06
2017-11-06 11:19:00,10445.95,10446.85,10444.5,10444.5,2017-11-06
2017-11-06 11:20:00,10444.6,10445.95,10444.4,10445.15,2017-11-06
2017-11-06 11:21:00,10445.2,10446.95,10444.95,10446.65,2017-11-06
2017-11-06 11:22:00,10446.6,10447.45,10445.8,10446.85,2017-11-06
2017-11-06 11:23:00,10446.45,10446.65,10444.35,10445.05,2017-11-06
2017-11-06 11:24:00,10445.1,10445.2,10444.1,10444.75,2017-11-06
2017-11-06 11:25:00,10444.6,10444.95,10441.65,10441.65,2017-11-06
2017-11-06 11:26:00,10441.3,10443.75,10441.3,10441.5,2017-11-06
2017-11-06 11:27:00,10441.6,10442.25,10440.95,10441.55,2017-11-06
2017-11-06 11:28:00,10441.7,10442.45,10440.2,10440.65,2017-11-06
2017-11-06 11:29:00,10440.9,10441.55,10440.2,10440.95,2017-11-06
