datetime,open,high,low,close,only_date
2019-01-16 09:07:00,10899.65,10899.65,10899.65,10899.65,2019-01-16
2019-01-16 09:15:00,10898.0,10915.75,10898.0,10915.75,2019-01-16
2019-01-16 09:16:00,10914.4,10915.85,10911.45,10912.2,2019-01-16
2019-01-16 09:17:00,10910.95,10910.95,10900.9,10902.95,2019-01-16
2019-01-16 09:18:00,10903.2,10904.55,10898.6,10899.75,2019-01-16
2019-01-16 09:19:00,10899.6,10899.7,10893.75,10895.0,2019-01-16
2019-01-16 09:20:00,10896.05,10904.9,10896.05,10902.5,2019-01-16
2019-01-16 09:21:00,10903.15,10913.05,10902.9,10913.05,2019-01-16
2019-01-16 09:22:00,10913.3,10917.7,10912.55,10914.05,2019-01-16
2019-01-16 09:23:00,10913.65,10916.7,10912.75,10916.7,2019-01-16
2019-01-16 09:24:00,10916.2,10921.75,10915.9,10919.65,2019-01-16
2019-01-16 09:25:00,10920.0,10922.55,10918.75,10922.05,2019-01-16
2019-01-16 09:26:00,10921.15,10923.4,10919.05,10919.05,2019-01-16
2019-01-16 09:27:00,10918.5,10919.25,10916.0,10918.35,2019-01-16
2019-01-16 09:28:00,10918.8,10919.65,10917.3,10918.2,2019-01-16
2019-01-16 09:29:00,10917.95,10921.65,10917.95,10920.65,2019-01-16
2019-01-16 09:30:00,10920.9,10928.15,10920.7,10926.2,2019-01-16
2019-01-16 09:31:00,10926.1,10927.85,10925.2,10926.15,2019-01-16
2019-01-16 09:32:00,10925.85,10926.65,10923.65,10924.35,2019-01-16
2019-01-16 09:33:00,10923.6,10924.35,10918.9,10920.3,2019-01-16
2019-01-16 09:34:00,10920.75,10924.75,10920.05,10924.2,2019-01-16
2019-01-16 09:35:00,10923.85,10926.2,10923.0,10923.3,2019-01-16
2019-01-16 09:36:00,10923.2,10923.35,10922.0,10922.55,2019-01-16
2019-01-16 09:37:00,10922.4,10922.4,10916.3,10917.5,2019-01-16
2019-01-16 09:38:00,10917.7,10918.7,10915.45,10915.65,2019-01-16
2019-01-16 09:39:00,10915.8,10917.6,10915.3,10916.8,2019-01-16
2019-01-16 09:40:00,10916.7,10917.1,10912.9,10913.15,2019-01-16
2019-01-16 09:41:00,10913.25,10913.8,10910.65,10910.65,2019-01-16
2019-01-16 09:42:00,10910.9,10912.05,10908.75,10909.25,2019-01-16
2019-01-16 09:43:00,10909.75,10915.25,10909.5,10915.05,2019-01-16
2019-01-16 09:44:00,10915.6,10918.8,10914.95,10918.5,2019-01-16
2019-01-16 09:45:00,10918.9,10920.0,10918.5,10919.85,2019-01-16
2019-01-16 09:46:00,10919.6,10921.35,10918.2,10920.9,2019-01-16
2019-01-16 09:47:00,10921.55,10921.95,10918.95,10920.95,2019-01-16
2019-01-16 09:48:00,10920.55,10921.0,10919.55,10920.05,2019-01-16
2019-01-16 09:49:00,10919.8,10920.1,10913.0,10913.25,2019-01-16
2019-01-16 09:50:00,10913.65,10914.8,10912.5,10914.55,2019-01-16
2019-01-16 09:51:00,10914.15,10914.45,10912.0,10912.4,2019-01-16
2019-01-16 09:52:00,10912.3,10913.65,10910.8,10911.4,2019-01-16
2019-01-16 09:53:00,10911.75,10915.65,10911.75,10915.1,2019-01-16
2019-01-16 09:54:00,10915.4,10916.7,10913.9,10915.8,2019-01-16
2019-01-16 09:55:00,10916.0,10916.75,10912.5,10913.2,2019-01-16
2019-01-16 09:56:00,10913.4,10917.45,10912.85,10916.85,2019-01-16
2019-01-16 09:57:00,10916.65,10917.8,10916.45,10916.7,2019-01-16
2019-01-16 09:58:00,10916.8,10920.8,10916.5,10920.1,2019-01-16
2019-01-16 09:59:00,10920.25,10920.35,10918.5,10920.25,2019-01-16
2019-01-16 10:00:00,10920.15,10920.8,10919.6,10920.4,2019-01-16
2019-01-16 10:01:00,10919.6,10922.5,10919.4,10922.3,2019-01-16
2019-01-16 10:02:00,10922.45,10922.75,10921.05,10921.05,2019-01-16
2019-01-16 10:03:00,10921.65,10922.85,10920.85,10921.3,2019-01-16
2019-01-16 10:04:00,10921.8,10924.7,10921.6,10922.85,2019-01-16
2019-01-16 10:05:00,10922.95,10922.95,10920.1,10920.75,2019-01-16
2019-01-16 10:06:00,10921.3,10921.3,10918.25,10918.6,2019-01-16
2019-01-16 10:07:00,10918.35,10918.5,10915.7,10916.0,2019-01-16
2019-01-16 10:08:00,10916.45,10916.45,10914.6,10915.3,2019-01-16
2019-01-16 10:09:00,10915.0,10917.25,10914.35,10917.25,2019-01-16
2019-01-16 10:10:00,10917.5,10917.5,10913.7,10913.8,2019-01-16
2019-01-16 10:11:00,10914.1,10916.3,10913.9,10915.9,2019-01-16
2019-01-16 10:12:00,10915.85,10916.15,10912.65,10913.75,2019-01-16
2019-01-16 10:13:00,10914.15,10914.7,10913.25,10913.9,2019-01-16
2019-01-16 10:14:00,10914.3,10914.3,10911.15,10912.45,2019-01-16
2019-01-16 10:15:00,10912.35,10915.0,10912.1,10914.9,2019-01-16
2019-01-16 10:16:00,10914.8,10915.55,10912.4,10912.9,2019-01-16
2019-01-16 10:17:00,10913.1,10913.2,10909.5,10909.5,2019-01-16
2019-01-16 10:18:00,10909.2,10909.35,10904.15,10904.5,2019-01-16
2019-01-16 10:19:00,10904.35,10904.4,10901.35,10903.0,2019-01-16
2019-01-16 10:20:00,10903.05,10906.1,10902.95,10906.1,2019-01-16
2019-01-16 10:21:00,10906.15,10907.5,10904.35,10904.8,2019-01-16
2019-01-16 10:22:00,10904.4,10908.45,10903.9,10908.15,2019-01-16
2019-01-16 10:23:00,10907.65,10911.55,10907.3,10910.2,2019-01-16
2019-01-16 10:24:00,10910.1,10910.85,10908.05,10908.45,2019-01-16
2019-01-16 10:25:00,10908.35,10908.9,10907.3,10907.95,2019-01-16
2019-01-16 10:26:00,10907.45,10907.45,10903.9,10904.8,2019-01-16
2019-01-16 10:27:00,10904.9,10906.8,10904.25,10904.8,2019-01-16
2019-01-16 10:28:00,10904.7,10905.6,10902.4,10902.45,2019-01-16
2019-01-16 10:29:00,10902.35,10902.65,10900.35,10901.65,2019-01-16
2019-01-16 10:30:00,10901.85,10902.5,10898.45,10899.1,2019-01-16
2019-01-16 10:31:00,10898.6,10898.8,10897.3,10897.85,2019-01-16
2019-01-16 10:32:00,10897.65,10898.35,10896.7,10897.9,2019-01-16
2019-01-16 10:33:00,10898.55,10901.35,10897.9,10900.65,2019-01-16
2019-01-16 10:34:00,10901.2,10901.6,10899.0,10900.3,2019-01-16
2019-01-16 10:35:00,10900.45,10903.6,10899.8,10903.6,2019-01-16
2019-01-16 10:36:00,10903.5,10904.8,10901.05,10904.8,2019-01-16
2019-01-16 10:37:00,10905.55,10907.3,10905.25,10906.0,2019-01-16
2019-01-16 10:38:00,10905.85,10907.05,10904.1,10906.6,2019-01-16
2019-01-16 10:39:00,10907.2,10909.35,10906.8,10909.35,2019-01-16
2019-01-16 10:40:00,10909.0,10909.05,10903.65,10903.75,2019-01-16
2019-01-16 10:41:00,10903.95,10905.05,10903.25,10904.6,2019-01-16
2019-01-16 10:42:00,10904.85,10906.4,10904.3,10905.9,2019-01-16
2019-01-16 10:43:00,10905.55,10905.7,10902.05,10904.9,2019-01-16
2019-01-16 10:44:00,10905.05,10906.65,10903.55,10906.65,2019-01-16
2019-01-16 10:45:00,10906.8,10908.5,10905.35,10908.05,2019-01-16
2019-01-16 10:46:00,10908.25,10911.6,10908.1,10911.25,2019-01-16
2019-01-16 10:47:00,10911.85,10912.95,10909.65,10910.15,2019-01-16
2019-01-16 10:48:00,10909.95,10910.7,10908.7,10908.7,2019-01-16
2019-01-16 10:49:00,10908.95,10909.8,10908.35,10908.5,2019-01-16
2019-01-16 10:50:00,10908.25,10909.6,10906.35,10907.2,2019-01-16
2019-01-16 10:51:00,10907.35,10908.15,10907.0,10907.25,2019-01-16
2019-01-16 10:52:00,10907.35,10907.4,10905.4,10907.05,2019-01-16
2019-01-16 10:53:00,10907.1,10907.55,10904.95,10905.45,2019-01-16
2019-01-16 10:54:00,10905.8,10906.55,10902.85,10903.7,2019-01-16
2019-01-16 10:55:00,10903.25,10903.55,10901.6,10902.8,2019-01-16
2019-01-16 10:56:00,10902.75,10904.6,10902.3,10904.2,2019-01-16
2019-01-16 10:57:00,10904.1,10905.35,10903.8,10904.2,2019-01-16
2019-01-16 10:58:00,10903.95,10904.85,10903.2,10903.35,2019-01-16
2019-01-16 10:59:00,10903.3,10903.3,10898.0,10898.6,2019-01-16
2019-01-16 11:00:00,10898.65,10902.45,10898.65,10901.35,2019-01-16
2019-01-16 11:01:00,10901.65,10902.95,10901.5,10902.25,2019-01-16
2019-01-16 11:02:00,10901.7,10902.4,10900.7,10901.75,2019-01-16
2019-01-16 11:03:00,10901.8,10902.15,10900.35,10900.35,2019-01-16
2019-01-16 11:04:00,10900.75,10901.15,10896.2,10896.45,2019-01-16
2019-01-16 11:05:00,10895.9,10896.25,10893.9,10894.55,2019-01-16
2019-01-16 11:06:00,10894.5,10895.35,10889.5,10890.35,2019-01-16
2019-01-16 11:07:00,10890.65,10891.1,10888.55,10889.4,2019-01-16
2019-01-16 11:08:00,10889.35,10890.6,10888.85,10890.55,2019-01-16
2019-01-16 11:09:00,10890.7,10891.2,10887.45,10887.9,2019-01-16
2019-01-16 11:10:00,10888.3,10888.75,10885.55,10886.55,2019-01-16
2019-01-16 11:11:00,10886.7,10889.55,10886.7,10889.55,2019-01-16
2019-01-16 11:12:00,10889.75,10893.1,10889.75,10892.95,2019-01-16
2019-01-16 11:13:00,10892.65,10893.0,10889.35,10889.35,2019-01-16
2019-01-16 11:14:00,10889.3,10889.5,10887.6,10888.4,2019-01-16
2019-01-16 11:15:00,10888.45,10889.3,10887.15,10888.6,2019-01-16
2019-01-16 11:16:00,10888.9,10888.95,10887.3,10887.95,2019-01-16
2019-01-16 11:17:00,10888.25,10888.75,10887.1,10887.25,2019-01-16
2019-01-16 11:18:00,10887.4,10889.25,10886.1,10886.15,2019-01-16
2019-01-16 11:19:00,10886.45,10886.45,10880.65,10880.9,2019-01-16
2019-01-16 11:20:00,10881.0,10882.15,10879.3,10880.8,2019-01-16
2019-01-16 11:21:00,10881.25,10885.15,10881.25,10884.65,2019-01-16
2019-01-16 11:22:00,10885.0,10886.05,10884.0,10885.55,2019-01-16
2019-01-16 11:23:00,10885.8,10887.85,10885.4,10887.85,2019-01-16
