,datetime,open,high,low,close,only_date
90,2015-01-13 10:44:00,8344.05,8344.05,8344.05,8344.05,2015-01-13
91,2015-01-13 10:45:00,8343.5,8343.5,8343.5,8343.5,2015-01-13
92,2015-01-13 10:46:00,8342.7,8342.7,8342.7,8342.7,2015-01-13
93,2015-01-13 10:47:00,8342.1,8342.1,8342.1,8342.1,2015-01-13
94,2015-01-13 10:48:00,8343.8,8343.8,8343.8,8343.8,2015-01-13
95,2015-01-13 10:49:00,8342.15,8342.15,8342.15,8342.15,2015-01-13
96,2015-01-13 10:50:00,8341.95,8341.95,8341.95,8341.95,2015-01-13
97,2015-01-13 10:51:00,8342.55,8342.55,8342.55,8342.55,2015-01-13
98,2015-01-13 10:52:00,8342.9,8342.9,8342.9,8342.9,2015-01-13
99,2015-01-13 10:53:00,8342.55,8342.55,8342.55,8342.55,2015-01-13
100,2015-01-13 10:54:00,8341.75,8341.75,8341.75,8341.75,2015-01-13
101,2015-01-13 10:55:00,8342.6,8342.6,8342.6,8342.6,2015-01-13
102,2015-01-13 10:56:00,8340.95,8340.95,8340.95,8340.95,2015-01-13
103,2015-01-13 10:57:00,8340.2,8340.2,8340.2,8340.2,2015-01-13
104,2015-01-13 10:58:00,8339.0,8339.0,8339.0,8339.0,2015-01-13
105,2015-01-13 10:59:00,8338.5,8338.5,8338.5,8338.5,2015-01-13
106,2015-01-13 11:00:00,8338.05,8338.05,8338.05,8338.05,2015-01-13
107,2015-01-13 11:01:00,8339.3,8339.3,8339.3,8339.3,2015-01-13
108,2015-01-13 11:02:00,8338.4,8338.4,8338.4,8338.4,2015-01-13
109,2015-01-13 11:03:00,8339.65,8339.65,8339.65,8339.65,2015-01-13
110,2015-01-13 11:04:00,8339.55,8339.55,8339.55,8339.55,2015-01-13
111,2015-01-13 11:05:00,8336.25,8336.25,8336.25,8336.25,2015-01-13
112,2015-01-13 11:06:00,8338.0,8338.0,8338.0,8338.0,2015-01-13
113,2015-01-13 11:07:00,8338.95,8338.95,8338.95,8338.95,2015-01-13
114,2015-01-13 11:08:00,8340.3,8340.3,8340.3,8340.3,2015-01-13
115,2015-01-13 11:09:00,8339.65,8339.65,8339.65,8339.65,2015-01-13
116,2015-01-13 11:10:00,8335.75,8335.75,8335.75,8335.75,2015-01-13
117,2015-01-13 11:11:00,8337.35,8337.35,8337.35,8337.35,2015-01-13
118,2015-01-13 11:12:00,8336.9,8336.9,8336.9,8336.9,2015-01-13
119,2015-01-13 11:13:00,8337.4,8337.4,8337.4,8337.4,2015-01-13
120,2015-01-13 11:14:00,8336.25,8336.25,8336.25,8336.25,2015-01-13
121,2015-01-13 11:15:00,8336.65,8336.65,8336.65,8336.65,2015-01-13
122,2015-01-13 11:16:00,8336.95,8336.95,8336.95,8336.95,2015-01-13
123,2015-01-13 11:17:00,8336.9,8336.9,8336.9,8336.9,2015-01-13
124,2015-01-13 11:18:00,8337.15,8337.15,8337.15,8337.15,2015-01-13
125,2015-01-13 11:19:00,8337.9,8337.9,8337.9,8337.9,2015-01-13
126,2015-01-13 11:20:00,8338.65,8338.65,8338.65,8338.65,2015-01-13
127,2015-01-13 11:21:00,8336.65,8336.65,8336.65,8336.65,2015-01-13
128,2015-01-13 11:22:00,8336.75,8336.75,8336.75,8336.75,2015-01-13
129,2015-01-13 11:23:00,8333.45,8333.45,8333.45,8333.45,2015-01-13
130,2015-01-13 11:24:00,8330.2,8330.2,8330.2,8330.2,2015-01-13
131,2015-01-13 11:25:00,8329.2,8329.2,8329.2,8329.2,2015-01-13
132,2015-01-13 11:26:00,8331.75,8331.75,8331.75,8331.75,2015-01-13
133,2015-01-13 11:27:00,8332.15,8332.15,8332.15,8332.15,2015-01-13
134,2015-01-13 11:28:00,8330.05,8330.05,8330.05,8330.05,2015-01-13
135,2015-01-13 11:29:00,8328.8,8328.8,8328.8,8328.8,2015-01-13
136,2015-01-13 11:30:00,8329.45,8329.45,8329.45,8329.45,2015-01-13
137,2015-01-13 11:31:00,8329.2,8329.2,8329.2,8329.2,2015-01-13
138,2015-01-13 11:32:00,8324.05,8324.05,8324.05,8324.05,2015-01-13
139,2015-01-13 11:33:00,8324.85,8324.85,8324.85,8324.85,2015-01-13
140,2015-01-13 11:34:00,8329.0,8329.0,8329.0,8329.0,2015-01-13
141,2015-01-13 11:35:00,8327.05,8327.05,8327.05,8327.05,2015-01-13
142,2015-01-13 11:36:00,8329.15,8329.15,8329.15,8329.15,2015-01-13
143,2015-01-13 11:37:00,8330.45,8330.45,8330.45,8330.45,2015-01-13
144,2015-01-13 11:38:00,8329.5,8329.5,8329.5,8329.5,2015-01-13
145,2015-01-13 11:39:00,8331.75,8331.75,8331.75,8331.75,2015-01-13
146,2015-01-13 11:40:00,8333.95,8333.95,8333.95,8333.95,2015-01-13
147,2015-01-13 11:41:00,8334.45,8334.45,8334.45,8334.45,2015-01-13
148,2015-01-13 11:42:00,8336.75,8336.75,8336.75,8336.75,2015-01-13
149,2015-01-13 11:43:00,8335.05,8335.05,8335.05,8335.05,2015-01-13
150,2015-01-13 11:44:00,8333.95,8333.95,8333.95,8333.95,2015-01-13
151,2015-01-13 11:45:00,8333.1,8333.1,8333.1,8333.1,2015-01-13
152,2015-01-13 11:46:00,8331.7,8331.7,8331.7,8331.7,2015-01-13
153,2015-01-13 11:47:00,8331.2,8331.2,8331.2,8331.2,2015-01-13
154,2015-01-13 11:48:00,8332.9,8332.9,8332.9,8332.9,2015-01-13
155,2015-01-13 11:49:00,8331.75,8331.75,8331.75,8331.75,2015-01-13
156,2015-01-13 11:50:00,8333.45,8333.45,8333.45,8333.45,2015-01-13
157,2015-01-13 11:51:00,8337.2,8337.2,8337.2,8337.2,2015-01-13
158,2015-01-13 11:52:00,8338.7,8338.7,8338.7,8338.7,2015-01-13
159,2015-01-13 11:53:00,8338.95,8338.95,8338.95,8338.95,2015-01-13
160,2015-01-13 11:54:00,8339.0,8339.0,8339.0,8339.0,2015-01-13
161,2015-01-13 11:55:00,8342.2,8342.2,8342.2,8342.2,2015-01-13
162,2015-01-13 11:56:00,8342.0,8342.0,8342.0,8342.0,2015-01-13
163,2015-01-13 11:57:00,8342.7,8342.7,8342.7,8342.7,2015-01-13
164,2015-01-13 11:58:00,8343.25,8343.25,8343.25,8343.25,2015-01-13
165,2015-01-13 11:59:00,8339.35,8339.35,8339.35,8339.35,2015-01-13
166,2015-01-13 12:00:00,8338.6,8338.6,8338.6,8338.6,2015-01-13
167,2015-01-13 12:01:00,8339.65,8339.65,8339.65,8339.65,2015-01-13
168,2015-01-13 12:02:00,8340.85,8340.85,8340.85,8340.85,2015-01-13
169,2015-01-13 12:03:00,8339.15,8339.15,8339.15,8339.15,2015-01-13
170,2015-01-13 12:04:00,8336.15,8336.15,8336.15,8336.15,2015-01-13
171,2015-01-13 12:05:00,8339.15,8339.15,8339.15,8339.15,2015-01-13
172,2015-01-13 12:06:00,8340.2,8340.2,8340.2,8340.2,2015-01-13
173,2015-01-13 12:07:00,8337.9,8337.9,8337.9,8337.9,2015-01-13
174,2015-01-13 12:08:00,8338.2,8338.2,8338.2,8338.2,2015-01-13
175,2015-01-13 12:09:00,8338.75,8338.75,8338.75,8338.75,2015-01-13
176,2015-01-13 12:10:00,8339.55,8339.55,8339.55,8339.55,2015-01-13
177,2015-01-13 12:11:00,8337.85,8337.85,8337.85,8337.85,2015-01-13
178,2015-01-13 12:12:00,8336.95,8336.95,8336.95,8336.95,2015-01-13
179,2015-01-13 12:13:00,8338.65,8338.65,8338.65,8338.65,2015-01-13
180,2015-01-13 12:14:00,8338.3,8338.3,8338.3,8338.3,2015-01-13
181,2015-01-13 12:15:00,8339.85,8339.85,8339.85,8339.85,2015-01-13
182,2015-01-13 12:16:00,8340.45,8340.45,8340.45,8340.45,2015-01-13
183,2015-01-13 12:17:00,8340.55,8340.55,8340.55,8340.55,2015-01-13
184,2015-01-13 12:18:00,8341.85,8341.85,8341.85,8341.85,2015-01-13
185,2015-01-13 12:19:00,8341.65,8341.65,8341.65,8341.65,2015-01-13
186,2015-01-13 12:20:00,8340.4,8340.4,8340.4,8340.4,2015-01-13
187,2015-01-13 12:21:00,8340.2,8340.2,8340.2,8340.2,2015-01-13
188,2015-01-13 12:22:00,8340.35,8340.35,8340.35,8340.35,2015-01-13
189,2015-01-13 12:23:00,8341.4,8341.4,8341.4,8341.4,2015-01-13
190,2015-01-13 12:24:00,8342.6,8342.6,8342.6,8342.6,2015-01-13
191,2015-01-13 12:25:00,8342.7,8342.7,8342.7,8342.7,2015-01-13
192,2015-01-13 12:26:00,8339.5,8339.5,8339.5,8339.5,2015-01-13
193,2015-01-13 12:27:00,8335.9,8335.9,8335.9,8335.9,2015-01-13
194,2015-01-13 12:28:00,8334.6,8334.6,8334.6,8334.6,2015-01-13
195,2015-01-13 12:29:00,8333.2,8333.2,8333.2,8333.2,2015-01-13
196,2015-01-13 12:30:00,8335.65,8335.65,8335.65,8335.65,2015-01-13
197,2015-01-13 12:31:00,8332.4,8332.4,8332.4,8332.4,2015-01-13
198,2015-01-13 12:32:00,8331.15,8331.15,8331.15,8331.15,2015-01-13
199,2015-01-13 12:33:00,8333.85,8333.85,8333.85,8333.85,2015-01-13
200,2015-01-13 12:34:00,8334.05,8334.05,8334.05,8334.05,2015-01-13
201,2015-01-13 12:35:00,8334.45,8334.45,8334.45,8334.45,2015-01-13
202,2015-01-13 12:36:00,8333.55,8333.55,8333.55,8333.55,2015-01-13
203,2015-01-13 12:37:00,8333.45,8333.45,8333.45,8333.45,2015-01-13
204,2015-01-13 12:38:00,8330.6,8330.6,8330.6,8330.6,2015-01-13
205,2015-01-13 12:39:00,8325.5,8325.5,8325.5,8325.5,2015-01-13
206,2015-01-13 12:40:00,8325.25,8325.25,8325.25,8325.25,2015-01-13
207,2015-01-13 12:41:00,8325.25,8325.25,8325.25,8325.25,2015-01-13
208,2015-01-13 12:42:00,8324.7,8324.7,8324.7,8324.7,2015-01-13
209,2015-01-13 12:43:00,8324.65,8324.65,8324.65,8324.65,2015-01-13
210,2015-01-13 12:44:00,8324.65,8324.65,8324.65,8324.65,2015-01-13
211,2015-01-13 12:45:00,8328.7,8328.7,8328.7,8328.7,2015-01-13
212,2015-01-13 12:46:00,8329.0,8329.0,8329.0,8329.0,2015-01-13
213,2015-01-13 12:47:00,8329.7,8329.7,8329.7,8329.7,2015-01-13
214,2015-01-13 12:48:00,8329.35,8329.35,8329.35,8329.35,2015-01-13
215,2015-01-13 12:49:00,8326.45,8326.45,8326.45,8326.45,2015-01-13
216,2015-01-13 12:50:00,8327.15,8327.15,8327.15,8327.15,2015-01-13
217,2015-01-13 12:51:00,8327.05,8327.05,8327.05,8327.05,2015-01-13
218,2015-01-13 12:52:00,8328.05,8328.05,8328.05,8328.05,2015-01-13
219,2015-01-13 12:53:00,8328.65,8328.65,8328.65,8328.65,2015-01-13
220,2015-01-13 12:54:00,8331.1,8331.1,8331.1,8331.1,2015-01-13
221,2015-01-13 12:55:00,8330.9,8330.9,8330.9,8330.9,2015-01-13
222,2015-01-13 12:56:00,8329.0,8329.0,8329.0,8329.0,2015-01-13
223,2015-01-13 12:57:00,8331.1,8331.1,8331.1,8331.1,2015-01-13
224,2015-01-13 12:58:00,8331.65,8331.65,8331.65,8331.65,2015-01-13
225,2015-01-13 12:59:00,8332.8,8332.8,8332.8,8332.8,2015-01-13
226,2015-01-13 13:00:00,8332.45,8332.45,8332.45,8332.45,2015-01-13
227,2015-01-13 13:01:00,8334.55,8334.55,8334.55,8334.55,2015-01-13
228,2015-01-13 13:02:00,8334.2,8334.2,8334.2,8334.2,2015-01-13
229,2015-01-13 13:03:00,8334.1,8334.1,8334.1,8334.1,2015-01-13
230,2015-01-13 13:04:00,8333.95,8333.95,8333.95,8333.95,2015-01-13
231,2015-01-13 13:05:00,8334.25,8334.25,8334.25,8334.25,2015-01-13
232,2015-01-13 13:06:00,8335.0,8335.0,8335.0,8335.0,2015-01-13
233,2015-01-13 13:07:00,8337.45,8337.45,8337.45,8337.45,2015-01-13
234,2015-01-13 13:08:00,8338.2,8338.2,8338.2,8338.2,2015-01-13
235,2015-01-13 13:09:00,8337.95,8337.95,8337.95,8337.95,2015-01-13
236,2015-01-13 13:10:00,8336.95,8336.95,8336.95,8336.95,2015-01-13
237,2015-01-13 13:11:00,8337.25,8337.25,8337.25,8337.25,2015-01-13
238,2015-01-13 13:12:00,8337.1,8337.1,8337.1,8337.1,2015-01-13
239,2015-01-13 13:13:00,8337.6,8337.6,8337.6,8337.6,2015-01-13
240,2015-01-13 13:14:00,8339.05,8339.05,8339.05,8339.05,2015-01-13
241,2015-01-13 13:15:00,8341.35,8341.35,8341.35,8341.35,2015-01-13
242,2015-01-13 13:16:00,8346.75,8346.75,8346.75,8346.75,2015-01-13
243,2015-01-13 13:17:00,8347.15,8347.15,8347.15,8347.15,2015-01-13
244,2015-01-13 13:18:00,8349.65,8349.65,8349.65,8349.65,2015-01-13
245,2015-01-13 13:19:00,8352.4,8352.4,8352.4,8352.4,2015-01-13
246,2015-01-13 13:20:00,8354.95,8354.95,8354.95,8354.95,2015-01-13
247,2015-01-13 13:21:00,8351.0,8351.0,8351.0,8351.0,2015-01-13
248,2015-01-13 13:22:00,8349.0,8349.0,8349.0,8349.0,2015-01-13
249,2015-01-13 13:23:00,8349.5,8349.5,8349.5,8349.5,2015-01-13
250,2015-01-13 13:24:00,8348.1,8348.1,8348.1,8348.1,2015-01-13
251,2015-01-13 13:25:00,8346.6,8346.6,8346.6,8346.6,2015-01-13
252,2015-01-13 13:26:00,8344.75,8344.75,8344.75,8344.75,2015-01-13
253,2015-01-13 13:27:00,8344.9,8344.9,8344.9,8344.9,2015-01-13
254,2015-01-13 13:28:00,8349.6,8349.6,8349.6,8349.6,2015-01-13
255,2015-01-13 13:29:00,8352.2,8352.2,8352.2,8352.2,2015-01-13
256,2015-01-13 13:30:00,8352.1,8352.1,8352.1,8352.1,2015-01-13
257,2015-01-13 13:31:00,8349.9,8349.9,8349.9,8349.9,2015-01-13
258,2015-01-13 13:32:00,8346.75,8346.75,8346.75,8346.75,2015-01-13
259,2015-01-13 13:33:00,8347.55,8347.55,8347.55,8347.55,2015-01-13
260,2015-01-13 13:34:00,8344.05,8344.05,8344.05,8344.05,2015-01-13
261,2015-01-13 13:35:00,8346.3,8346.3,8346.3,8346.3,2015-01-13
262,2015-01-13 13:36:00,8343.7,8343.7,8343.7,8343.7,2015-01-13
263,2015-01-13 13:37:00,8341.65,8341.65,8341.65,8341.65,2015-01-13
264,2015-01-13 13:38:00,8342.6,8342.6,8342.6,8342.6,2015-01-13
265,2015-01-13 13:39:00,8346.1,8346.1,8346.1,8346.1,2015-01-13
266,2015-01-13 13:40:00,8349.9,8349.9,8349.9,8349.9,2015-01-13
267,2015-01-13 13:41:00,8347.5,8347.5,8347.5,8347.5,2015-01-13
268,2015-01-13 13:42:00,8347.1,8347.1,8347.1,8347.1,2015-01-13
269,2015-01-13 13:43:00,8349.3,8349.3,8349.3,8349.3,2015-01-13
270,2015-01-13 13:44:00,8348.85,8348.85,8348.85,8348.85,2015-01-13
271,2015-01-13 13:45:00,8350.7,8350.7,8350.7,8350.7,2015-01-13
272,2015-01-13 13:46:00,8351.3,8351.3,8351.3,8351.3,2015-01-13
273,2015-01-13 13:47:00,8350.55,8350.55,8350.55,8350.55,2015-01-13
274,2015-01-13 13:48:00,8352.35,8352.35,8352.35,8352.35,2015-01-13
275,2015-01-13 13:49:00,8350.75,8350.75,8350.75,8350.75,2015-01-13
276,2015-01-13 13:50:00,8351.75,8351.75,8351.75,8351.75,2015-01-13
277,2015-01-13 13:51:00,8353.55,8353.55,8353.55,8353.55,2015-01-13
278,2015-01-13 13:52:00,8351.5,8351.5,8351.5,8351.5,2015-01-13
279,2015-01-13 13:53:00,8352.05,8352.05,8352.05,8352.05,2015-01-13
280,2015-01-13 13:54:00,8352.8,8352.8,8352.8,8352.8,2015-01-13
281,2015-01-13 13:55:00,8356.1,8356.1,8356.1,8356.1,2015-01-13
282,2015-01-13 13:56:00,8353.75,8353.75,8353.75,8353.75,2015-01-13
283,2015-01-13 13:57:00,8354.9,8354.9,8354.9,8354.9,2015-01-13
284,2015-01-13 13:58:00,8352.15,8352.15,8352.15,8352.15,2015-01-13
285,2015-01-13 13:59:00,8350.9,8350.9,8350.9,8350.9,2015-01-13
286,2015-01-13 14:00:00,8352.5,8352.5,8352.5,8352.5,2015-01-13
287,2015-01-13 14:01:00,8351.8,8351.8,8351.8,8351.8,2015-01-13
288,2015-01-13 14:02:00,8349.65,8349.65,8349.65,8349.65,2015-01-13
289,2015-01-13 14:03:00,8348.9,8348.9,8348.9,8348.9,2015-01-13
290,2015-01-13 14:04:00,8349.35,8349.35,8349.35,8349.35,2015-01-13
291,2015-01-13 14:05:00,8349.5,8349.5,8349.5,8349.5,2015-01-13
292,2015-01-13 14:06:00,8349.85,8349.85,8349.85,8349.85,2015-01-13
293,2015-01-13 14:07:00,8351.45,8351.45,8351.45,8351.45,2015-01-13
294,2015-01-13 14:08:00,8352.0,8352.0,8352.0,8352.0,2015-01-13
295,2015-01-13 14:09:00,8352.0,8352.0,8352.0,8352.0,2015-01-13
296,2015-01-13 14:10:00,8351.85,8351.85,8351.85,8351.85,2015-01-13
297,2015-01-13 14:11:00,8347.35,8347.35,8347.35,8347.35,2015-01-13
298,2015-01-13 14:12:00,8346.5,8346.5,8346.5,8346.5,2015-01-13
299,2015-01-13 14:13:00,8342.8,8342.8,8342.8,8342.8,2015-01-13
300,2015-01-13 14:14:00,8342.05,8342.05,8342.05,8342.05,2015-01-13
301,2015-01-13 14:15:00,8339.8,8339.8,8339.8,8339.8,2015-01-13
302,2015-01-13 14:16:00,8339.75,8339.75,8339.75,8339.75,2015-01-13
303,2015-01-13 14:17:00,8339.85,8339.85,8339.85,8339.85,2015-01-13
304,2015-01-13 14:18:00,8341.1,8341.1,8341.1,8341.1,2015-01-13
305,2015-01-13 14:19:00,8340.05,8340.05,8340.05,8340.05,2015-01-13
306,2015-01-13 14:20:00,8338.0,8338.0,8338.0,8338.0,2015-01-13
307,2015-01-13 14:21:00,8338.75,8338.75,8338.75,8338.75,2015-01-13
308,2015-01-13 14:22:00,8337.1,8337.1,8337.1,8337.1,2015-01-13
309,2015-01-13 14:23:00,8334.2,8334.2,8334.2,8334.2,2015-01-13
310,2015-01-13 14:24:00,8333.25,8333.25,8333.25,8333.25,2015-01-13
311,2015-01-13 14:25:00,8329.1,8329.1,8329.1,8329.1,2015-01-13
312,2015-01-13 14:26:00,8325.9,8325.9,8325.9,8325.9,2015-01-13
313,2015-01-13 14:27:00,8326.55,8326.55,8326.55,8326.55,2015-01-13
314,2015-01-13 14:28:00,8329.75,8329.75,8329.75,8329.75,2015-01-13
315,2015-01-13 14:29:00,8325.85,8325.85,8325.85,8325.85,2015-01-13
316,2015-01-13 14:30:00,8316.75,8316.75,8316.75,8316.75,2015-01-13
317,2015-01-13 14:31:00,8311.45,8311.45,8311.45,8311.45,2015-01-13
318,2015-01-13 14:32:00,8310.75,8310.75,8310.75,8310.75,2015-01-13
319,2015-01-13 14:33:00,8310.0,8310.0,8310.0,8310.0,2015-01-13
320,2015-01-13 14:34:00,8303.65,8303.65,8303.65,8303.65,2015-01-13
321,2015-01-13 14:35:00,8301.0,8301.0,8301.0,8301.0,2015-01-13
322,2015-01-13 14:36:00,8305.95,8305.95,8305.95,8305.95,2015-01-13
323,2015-01-13 14:37:00,8305.9,8305.9,8305.9,8305.9,2015-01-13
324,2015-01-13 14:38:00,8299.25,8299.25,8299.25,8299.25,2015-01-13
325,2015-01-13 14:39:00,8298.3,8298.3,8298.3,8298.3,2015-01-13
326,2015-01-13 14:40:00,8302.2,8302.2,8302.2,8302.2,2015-01-13
327,2015-01-13 14:41:00,8302.45,8302.45,8302.45,8302.45,2015-01-13
328,2015-01-13 14:42:00,8286.05,8286.05,8286.05,8286.05,2015-01-13
329,2015-01-13 14:43:00,8283.05,8283.05,8283.05,8283.05,2015-01-13
330,2015-01-13 14:44:00,8276.2,8276.2,8276.2,8276.2,2015-01-13
331,2015-01-13 14:45:00,8276.8,8276.8,8276.8,8276.8,2015-01-13
