,datetime,open,high,low,close,only_date
0,2022-12-01 09:08:00,18871.95,18871.95,18871.95,18871.95,2022-12-01
1,2022-12-01 09:15:00,18874.3,18874.3,18842.05,18857.7,2022-12-01
2,2022-12-01 09:16:00,18859.2,18864.65,18843.9,18845.25,2022-12-01
3,2022-12-01 09:17:00,18846.15,18860.0,18846.15,18858.9,2022-12-01
4,2022-12-01 09:18:00,18861.25,18869.45,18859.25,18863.3,2022-12-01
5,2022-12-01 09:19:00,18863.5,18868.2,18862.15,18867.0,2022-12-01
6,2022-12-01 09:20:00,18866.95,18876.65,18865.55,18871.95,2022-12-01
7,2022-12-01 09:21:00,18871.9,18886.55,18871.8,18885.8,2022-12-01
8,2022-12-01 09:22:00,18885.0,18887.6,18878.65,18882.4,2022-12-01
9,2022-12-01 09:23:00,18883.3,18883.3,18871.35,18871.35,2022-12-01
10,2022-12-01 09:24:00,18872.25,18875.35,18868.25,18868.35,2022-12-01
11,2022-12-01 09:25:00,18867.75,18874.45,18861.7,18861.7,2022-12-01
12,2022-12-01 09:26:00,18860.3,18863.7,18855.5,18862.65,2022-12-01
13,2022-12-01 09:27:00,18862.95,18864.45,18855.6,18856.75,2022-12-01
14,2022-12-01 09:28:00,18856.4,18857.4,18852.85,18854.4,2022-12-01
15,2022-12-01 09:29:00,18853.7,18855.0,18851.3,18855.0,2022-12-01
16,2022-12-01 09:30:00,18855.4,18859.4,18854.5,18855.85,2022-12-01
17,2022-12-01 09:31:00,18856.0,18859.65,18855.4,18858.55,2022-12-01
18,2022-12-01 09:32:00,18857.85,18859.75,18853.25,18856.2,2022-12-01
19,2022-12-01 09:33:00,18855.3,18863.05,18855.3,18860.9,2022-12-01
20,2022-12-01 09:34:00,18860.35,18864.85,18858.75,18863.3,2022-12-01
21,2022-12-01 09:35:00,18862.1,18866.5,18859.2,18866.5,2022-12-01
22,2022-12-01 09:36:00,18865.65,18869.3,18862.05,18868.2,2022-12-01
23,2022-12-01 09:37:00,18869.1,18870.35,18865.95,18867.15,2022-12-01
24,2022-12-01 09:38:00,18868.15,18870.95,18868.0,18869.7,2022-12-01
25,2022-12-01 09:39:00,18869.55,18869.55,18865.05,18867.9,2022-12-01
26,2022-12-01 09:40:00,18867.8,18873.4,18867.8,18873.15,2022-12-01
27,2022-12-01 09:41:00,18872.9,18880.2,18872.4,18880.2,2022-12-01
28,2022-12-01 09:42:00,18880.15,18882.15,18872.6,18872.6,2022-12-01
29,2022-12-01 09:43:00,18872.05,18875.05,18869.6,18870.85,2022-12-01
30,2022-12-01 09:44:00,18870.95,18871.2,18866.3,18868.1,2022-12-01
31,2022-12-01 09:45:00,18867.5,18867.5,18858.5,18859.75,2022-12-01
32,2022-12-01 09:46:00,18859.9,18859.9,18851.45,18853.75,2022-12-01
33,2022-12-01 09:47:00,18854.9,18854.9,18844.35,18847.7,2022-12-01
34,2022-12-01 09:48:00,18846.95,18852.25,18846.35,18849.05,2022-12-01
35,2022-12-01 09:49:00,18848.95,18849.5,18838.75,18840.8,2022-12-01
36,2022-12-01 09:50:00,18842.5,18846.9,18840.55,18846.9,2022-12-01
37,2022-12-01 09:51:00,18847.05,18849.45,18845.6,18847.65,2022-12-01
38,2022-12-01 09:52:00,18847.9,18847.9,18841.95,18843.3,2022-12-01
39,2022-12-01 09:53:00,18844.4,18847.8,18844.4,18847.05,2022-12-01
40,2022-12-01 09:54:00,18847.15,18847.15,18841.8,18843.4,2022-12-01
41,2022-12-01 09:55:00,18843.9,18843.9,18835.05,18837.4,2022-12-01
42,2022-12-01 09:56:00,18837.55,18837.55,18833.3,18835.9,2022-12-01
43,2022-12-01 09:57:00,18836.45,18837.3,18832.85,18834.6,2022-12-01
