,datetime,open,high,low,close,only_date
0,2017-04-07 09:15:00,9220.2,9220.2,9212.6,9215.1,2017-04-07
1,2017-04-07 09:16:00,9215.05,9222.85,9215.05,9221.25,2017-04-07
2,2017-04-07 09:17:00,9221.6,9226.15,9220.05,9222.4,2017-04-07
3,2017-04-07 09:18:00,9221.35,9223.45,9220.25,9223.4,2017-04-07
4,2017-04-07 09:19:00,9222.75,9227.9,9222.7,9227.8,2017-04-07
5,2017-04-07 09:20:00,9228.05,9230.3,9227.75,9228.95,2017-04-07
6,2017-04-07 09:21:00,9228.8,9232.0,9228.25,9231.75,2017-04-07
7,2017-04-07 09:22:00,9232.25,9236.15,9231.7,9234.6,2017-04-07
8,2017-04-07 09:23:00,9234.3,9236.85,9232.4,9232.4,2017-04-07
9,2017-04-07 09:24:00,9232.0,9233.45,9229.9,9230.05,2017-04-07
10,2017-04-07 09:25:00,9230.3,9234.5,9229.45,9234.05,2017-04-07
11,2017-04-07 09:26:00,9233.7,9238.6,9233.7,9236.55,2017-04-07
12,2017-04-07 09:27:00,9236.65,9237.5,9232.0,9232.35,2017-04-07
13,2017-04-07 09:28:00,9232.5,9235.1,9232.1,9234.15,2017-04-07
14,2017-04-07 09:29:00,9234.2,9235.3,9232.6,9233.0,2017-04-07
15,2017-04-07 09:30:00,9233.5,9233.5,9229.7,9230.4,2017-04-07
16,2017-04-07 09:31:00,9230.9,9231.45,9228.8,9229.05,2017-04-07
17,2017-04-07 09:32:00,9229.1,9229.1,9226.9,9228.25,2017-04-07
18,2017-04-07 09:33:00,9228.0,9229.4,9226.65,9227.0,2017-04-07
19,2017-04-07 09:34:00,9226.6,9227.35,9226.1,9226.35,2017-04-07
20,2017-04-07 09:35:00,9226.6,9229.6,9225.4,9228.95,2017-04-07
21,2017-04-07 09:36:00,9229.05,9230.9,9228.5,9229.55,2017-04-07
22,2017-04-07 09:37:00,9229.5,9232.55,9229.05,9232.55,2017-04-07
23,2017-04-07 09:38:00,9232.9,9233.05,9229.7,9230.0,2017-04-07
24,2017-04-07 09:39:00,9229.7,9230.15,9225.8,9227.1,2017-04-07
25,2017-04-07 09:40:00,9227.25,9229.85,9227.25,9228.85,2017-04-07
26,2017-04-07 09:41:00,9228.2,9228.5,9226.05,9228.15,2017-04-07
27,2017-04-07 09:42:00,9228.2,9232.5,9228.2,9232.05,2017-04-07
28,2017-04-07 09:43:00,9232.55,9235.25,9231.2,9235.1,2017-04-07
29,2017-04-07 09:44:00,9235.3,9235.9,9233.65,9235.75,2017-04-07
30,2017-04-07 09:45:00,9235.6,9237.8,9235.5,9236.7,2017-04-07
31,2017-04-07 09:46:00,9237.45,9237.65,9235.75,9236.95,2017-04-07
32,2017-04-07 09:47:00,9237.05,9237.7,9235.85,9236.9,2017-04-07
33,2017-04-07 09:48:00,9237.45,9237.95,9235.9,9236.3,2017-04-07
34,2017-04-07 09:49:00,9236.35,9237.45,9236.25,9237.15,2017-04-07
35,2017-04-07 09:50:00,9237.35,9237.55,9235.6,9236.0,2017-04-07
36,2017-04-07 09:51:00,9236.15,9236.2,9233.7,9235.45,2017-04-07
37,2017-04-07 09:52:00,9235.7,9236.7,9235.15,9235.9,2017-04-07
38,2017-04-07 09:53:00,9236.15,9238.7,9234.5,9238.2,2017-04-07
39,2017-04-07 09:54:00,9238.65,9239.15,9236.9,9238.2,2017-04-07
40,2017-04-07 09:55:00,9238.3,9240.15,9237.15,9237.3,2017-04-07
41,2017-04-07 09:56:00,9237.4,9237.4,9234.35,9235.15,2017-04-07
42,2017-04-07 09:57:00,9235.35,9236.45,9234.65,9235.1,2017-04-07
43,2017-04-07 09:58:00,9235.3,9235.7,9234.5,9235.7,2017-04-07
44,2017-04-07 09:59:00,9235.6,9236.35,9234.8,9235.5,2017-04-07
45,2017-04-07 10:00:00,9235.6,9236.25,9234.55,9235.05,2017-04-07
46,2017-04-07 10:01:00,9235.0,9235.8,9234.4,9235.0,2017-04-07
47,2017-04-07 10:02:00,9235.2,9235.45,9233.15,9233.65,2017-04-07
48,2017-04-07 10:03:00,9233.4,9233.75,9232.0,9233.2,2017-04-07
49,2017-04-07 10:04:00,9233.05,9233.75,9232.05,9233.5,2017-04-07
50,2017-04-07 10:05:00,9233.75,9234.8,9232.85,9233.1,2017-04-07
51,2017-04-07 10:06:00,9233.2,9233.65,9232.25,9233.55,2017-04-07
52,2017-04-07 10:07:00,9233.3,9235.5,9232.9,9235.4,2017-04-07
53,2017-04-07 10:08:00,9236.2,9237.45,9235.35,9235.9,2017-04-07
54,2017-04-07 10:09:00,9235.6,9238.75,9235.2,9238.6,2017-04-07
55,2017-04-07 10:10:00,9238.55,9238.65,9236.65,9237.35,2017-04-07
56,2017-04-07 10:11:00,9236.65,9237.8,9236.55,9237.5,2017-04-07
57,2017-04-07 10:12:00,9237.1,9237.85,9235.95,9237.85,2017-04-07
58,2017-04-07 10:13:00,9238.15,9240.4,9238.15,9240.1,2017-04-07
59,2017-04-07 10:14:00,9240.0,9240.65,9238.9,9239.5,2017-04-07
60,2017-04-07 10:15:00,9239.75,9241.1,9239.05,9240.95,2017-04-07
61,2017-04-07 10:16:00,9241.15,9243.9,9240.65,9243.9,2017-04-07
62,2017-04-07 10:17:00,9244.2,9244.65,9241.45,9241.45,2017-04-07
63,2017-04-07 10:18:00,9241.25,9242.65,9240.6,9242.65,2017-04-07
64,2017-04-07 10:19:00,9242.7,9243.7,9242.0,9243.55,2017-04-07
65,2017-04-07 10:20:00,9243.7,9244.1,9242.35,9244.1,2017-04-07
66,2017-04-07 10:21:00,9244.15,9244.3,9239.05,9239.5,2017-04-07
67,2017-04-07 10:22:00,9239.95,9243.05,9239.8,9243.05,2017-04-07
68,2017-04-07 10:23:00,9243.3,9243.7,9241.55,9243.5,2017-04-07
69,2017-04-07 10:24:00,9243.95,9243.95,9240.95,9241.7,2017-04-07
70,2017-04-07 10:25:00,9242.35,9242.55,9241.5,9242.15,2017-04-07
71,2017-04-07 10:26:00,9242.95,9243.25,9240.95,9241.55,2017-04-07
72,2017-04-07 10:27:00,9241.75,9243.75,9241.45,9242.95,2017-04-07
73,2017-04-07 10:28:00,9243.6,9246.0,9243.2,9245.35,2017-04-07
74,2017-04-07 10:29:00,9245.95,9249.2,9244.65,9248.75,2017-04-07
75,2017-04-07 10:30:00,9248.0,9248.15,9246.7,9247.2,2017-04-07
76,2017-04-07 10:31:00,9247.05,9247.5,9245.8,9246.6,2017-04-07
