,datetime,open,high,low,close,only_date
0,2021-05-11 09:07:00,14789.7,14789.7,14789.7,14789.7,2021-05-11
1,2021-05-11 09:15:00,14797.8,14806.1,14771.4,14802.75,2021-05-11
2,2021-05-11 09:16:00,14803.15,14803.15,14788.7,14801.05,2021-05-11
3,2021-05-11 09:17:00,14801.6,14804.3,14794.2,14798.5,2021-05-11
4,2021-05-11 09:18:00,14799.7,14806.55,14798.45,14801.85,2021-05-11
5,2021-05-11 09:19:00,14799.0,14810.85,14796.25,14809.1,2021-05-11
6,2021-05-11 09:20:00,14806.95,14811.65,14797.7,14809.5,2021-05-11
7,2021-05-11 09:21:00,14809.7,14814.25,14806.8,14809.8,2021-05-11
8,2021-05-11 09:22:00,14810.25,14814.95,14809.95,14813.1,2021-05-11
9,2021-05-11 09:23:00,14812.95,14820.1,14810.6,14817.25,2021-05-11
10,2021-05-11 09:24:00,14816.1,14819.55,14813.3,14817.2,2021-05-11
11,2021-05-11 09:25:00,14817.1,14820.45,14812.6,14815.2,2021-05-11
12,2021-05-11 09:26:00,14815.1,14823.05,14809.65,14820.7,2021-05-11
13,2021-05-11 09:27:00,14822.35,14822.35,14817.15,14821.0,2021-05-11
14,2021-05-11 09:28:00,14821.1,14825.4,14817.05,14823.65,2021-05-11
15,2021-05-11 09:29:00,14824.35,14830.7,14823.5,14827.05,2021-05-11
16,2021-05-11 09:30:00,14828.45,14828.45,14823.15,14824.15,2021-05-11
17,2021-05-11 09:31:00,14823.75,14835.45,14823.75,14833.85,2021-05-11
18,2021-05-11 09:32:00,14832.45,14833.4,14827.7,14828.45,2021-05-11
19,2021-05-11 09:33:00,14829.35,14831.35,14823.65,14827.65,2021-05-11
20,2021-05-11 09:34:00,14827.4,14828.75,14824.8,14827.05,2021-05-11
21,2021-05-11 09:35:00,14827.4,14829.05,14823.8,14829.05,2021-05-11
22,2021-05-11 09:36:00,14830.15,14834.2,14819.75,14819.75,2021-05-11
23,2021-05-11 09:37:00,14819.5,14823.0,14816.95,14820.4,2021-05-11
24,2021-05-11 09:38:00,14820.9,14821.75,14817.55,14818.35,2021-05-11
25,2021-05-11 09:39:00,14816.8,14823.05,14816.8,14819.65,2021-05-11
26,2021-05-11 09:40:00,14819.25,14823.6,14818.85,14820.25,2021-05-11
27,2021-05-11 09:41:00,14821.75,14827.65,14821.75,14827.55,2021-05-11
28,2021-05-11 09:42:00,14827.45,14827.85,14820.15,14823.25,2021-05-11
29,2021-05-11 09:43:00,14822.95,14824.35,14819.1,14822.35,2021-05-11
30,2021-05-11 09:44:00,14821.9,14826.45,14821.9,14824.0,2021-05-11
31,2021-05-11 09:45:00,14824.05,14824.95,14818.65,14819.5,2021-05-11
32,2021-05-11 09:46:00,14820.35,14830.35,14820.35,14828.45,2021-05-11
33,2021-05-11 09:47:00,14829.45,14836.15,14828.5,14835.45,2021-05-11
34,2021-05-11 09:48:00,14835.3,14837.95,14831.25,14833.1,2021-05-11
35,2021-05-11 09:49:00,14833.35,14835.5,14830.6,14832.25,2021-05-11
36,2021-05-11 09:50:00,14831.9,14836.0,14831.9,14835.75,2021-05-11
37,2021-05-11 09:51:00,14836.75,14842.9,14834.85,14842.0,2021-05-11
38,2021-05-11 09:52:00,14842.15,14843.1,14840.15,14841.8,2021-05-11
39,2021-05-11 09:53:00,14842.55,14847.4,14841.85,14841.85,2021-05-11
40,2021-05-11 09:54:00,14841.3,14845.05,14840.5,14842.2,2021-05-11
41,2021-05-11 09:55:00,14842.6,14842.6,14838.75,14842.0,2021-05-11
42,2021-05-11 09:56:00,14841.45,14843.35,14839.3,14840.3,2021-05-11
43,2021-05-11 09:57:00,14839.95,14842.2,14839.55,14839.55,2021-05-11
44,2021-05-11 09:58:00,14840.15,14840.25,14838.0,14839.65,2021-05-11
45,2021-05-11 09:59:00,14839.95,14841.55,14838.85,14840.5,2021-05-11
46,2021-05-11 10:00:00,14841.0,14842.3,14838.05,14839.9,2021-05-11
47,2021-05-11 10:01:00,14840.4,14847.8,14840.4,14845.1,2021-05-11
48,2021-05-11 10:02:00,14843.8,14845.45,14838.8,14840.85,2021-05-11
49,2021-05-11 10:03:00,14840.9,14843.5,14839.95,14842.35,2021-05-11
50,2021-05-11 10:04:00,14841.6,14842.6,14836.5,14841.3,2021-05-11
51,2021-05-11 10:05:00,14841.0,14843.7,14840.15,14840.95,2021-05-11
52,2021-05-11 10:06:00,14841.5,14842.85,14840.8,14841.85,2021-05-11
53,2021-05-11 10:07:00,14841.6,14841.85,14836.55,14839.0,2021-05-11
54,2021-05-11 10:08:00,14839.75,14839.75,14835.65,14836.3,2021-05-11
55,2021-05-11 10:09:00,14835.5,14843.65,14835.5,14843.65,2021-05-11
56,2021-05-11 10:10:00,14843.05,14846.9,14843.0,14845.5,2021-05-11
57,2021-05-11 10:11:00,14845.8,14846.05,14842.9,14844.1,2021-05-11
58,2021-05-11 10:12:00,14844.65,14846.5,14843.7,14845.4,2021-05-11
59,2021-05-11 10:13:00,14845.2,14846.4,14843.55,14843.8,2021-05-11
60,2021-05-11 10:14:00,14844.05,14846.4,14843.15,14845.85,2021-05-11
61,2021-05-11 10:15:00,14846.0,14849.4,14842.05,14842.25,2021-05-11
62,2021-05-11 10:16:00,14841.3,14841.8,14835.95,14837.8,2021-05-11
63,2021-05-11 10:17:00,14838.6,14838.6,14832.2,14832.75,2021-05-11
64,2021-05-11 10:18:00,14833.45,14835.25,14831.75,14835.25,2021-05-11
65,2021-05-11 10:19:00,14835.05,14837.3,14833.45,14837.3,2021-05-11
66,2021-05-11 10:20:00,14836.95,14839.65,14834.7,14837.55,2021-05-11
67,2021-05-11 10:21:00,14837.4,14837.9,14835.0,14836.6,2021-05-11
68,2021-05-11 10:22:00,14836.45,14840.45,14835.9,14837.3,2021-05-11
69,2021-05-11 10:23:00,14837.05,14839.2,14836.65,14837.65,2021-05-11
70,2021-05-11 10:24:00,14836.95,14845.65,14836.8,14840.25,2021-05-11
71,2021-05-11 10:25:00,14840.0,14842.6,14836.95,14838.6,2021-05-11
72,2021-05-11 10:26:00,14838.95,14839.65,14835.0,14835.7,2021-05-11
73,2021-05-11 10:27:00,14835.05,14836.55,14830.05,14830.55,2021-05-11
74,2021-05-11 10:28:00,14829.85,14830.6,14826.4,14826.4,2021-05-11
75,2021-05-11 10:29:00,14826.05,14831.05,14826.05,14829.1,2021-05-11
76,2021-05-11 10:30:00,14829.65,14833.8,14827.2,14833.8,2021-05-11
77,2021-05-11 10:31:00,14833.1,14834.85,14830.85,14834.25,2021-05-11
78,2021-05-11 10:32:00,14834.0,14835.1,14833.25,14834.65,2021-05-11
79,2021-05-11 10:33:00,14834.45,14835.6,14832.65,14835.05,2021-05-11
80,2021-05-11 10:34:00,14836.1,14836.55,14831.45,14833.35,2021-05-11
81,2021-05-11 10:35:00,14832.25,14836.45,14832.25,14835.55,2021-05-11
82,2021-05-11 10:36:00,14835.6,14838.05,14835.1,14837.3,2021-05-11
83,2021-05-11 10:37:00,14836.85,14840.25,14836.85,14839.9,2021-05-11
84,2021-05-11 10:38:00,14840.4,14841.05,14838.2,14840.1,2021-05-11
