datetime,open,high,low,close,only_date
2022-08-29 09:07:00,17188.65,17188.65,17188.65,17188.65,2022-08-29
2022-08-29 09:15:00,17204.45,17226.25,17182.0,17212.9,2022-08-29
2022-08-29 09:16:00,17211.5,17212.65,17190.0,17192.75,2022-08-29
2022-08-29 09:17:00,17190.75,17197.15,17176.9,17178.85,2022-08-29
2022-08-29 09:18:00,17175.35,17179.85,17166.2,17173.05,2022-08-29
2022-08-29 09:19:00,17171.9,17190.25,17169.65,17190.25,2022-08-29
2022-08-29 09:20:00,17192.45,17209.95,17182.4,17206.15,2022-08-29
2022-08-29 09:21:00,17209.85,17209.85,17195.4,17196.45,2022-08-29
2022-08-29 09:22:00,17194.7,17194.7,17181.3,17191.8,2022-08-29
2022-08-29 09:23:00,17189.85,17204.85,17187.85,17202.65,2022-08-29
2022-08-29 09:24:00,17203.25,17219.25,17200.75,17217.6,2022-08-29
2022-08-29 09:25:00,17218.05,17225.2,17214.0,17223.85,2022-08-29
2022-08-29 09:26:00,17224.45,17229.75,17221.45,17227.85,2022-08-29
2022-08-29 09:27:00,17228.85,17234.5,17228.15,17233.25,2022-08-29
2022-08-29 09:28:00,17233.5,17250.6,17233.5,17247.9,2022-08-29
2022-08-29 09:29:00,17248.0,17249.0,17237.2,17242.7,2022-08-29
2022-08-29 09:30:00,17242.4,17256.35,17236.85,17254.05,2022-08-29
2022-08-29 09:31:00,17253.6,17258.0,17241.5,17256.65,2022-08-29
2022-08-29 09:32:00,17257.75,17271.65,17256.3,17271.2,2022-08-29
2022-08-29 09:33:00,17271.4,17271.85,17263.9,17265.15,2022-08-29
2022-08-29 09:34:00,17264.75,17272.8,17262.45,17265.8,2022-08-29
2022-08-29 09:35:00,17265.5,17267.05,17255.9,17262.25,2022-08-29
2022-08-29 09:36:00,17261.65,17273.45,17261.35,17265.9,2022-08-29
2022-08-29 09:37:00,17266.6,17277.05,17263.0,17263.0,2022-08-29
2022-08-29 09:38:00,17262.5,17263.4,17254.25,17257.5,2022-08-29
2022-08-29 09:39:00,17256.9,17262.25,17253.25,17261.2,2022-08-29
2022-08-29 09:40:00,17261.65,17267.9,17259.7,17264.9,2022-08-29
2022-08-29 09:41:00,17265.9,17277.35,17264.65,17271.25,2022-08-29
2022-08-29 09:42:00,17270.75,17277.45,17270.75,17271.7,2022-08-29
2022-08-29 09:43:00,17271.55,17276.25,17268.15,17274.75,2022-08-29
2022-08-29 09:44:00,17275.0,17284.1,17274.95,17278.2,2022-08-29
2022-08-29 09:45:00,17277.85,17279.55,17268.45,17270.35,2022-08-29
2022-08-29 09:46:00,17270.3,17276.0,17267.65,17276.0,2022-08-29
2022-08-29 09:47:00,17276.35,17289.25,17275.3,17288.7,2022-08-29
2022-08-29 09:48:00,17288.2,17293.35,17280.5,17281.95,2022-08-29
2022-08-29 09:49:00,17283.65,17286.6,17282.95,17284.25,2022-08-29
2022-08-29 09:50:00,17284.4,17284.4,17279.25,17282.8,2022-08-29
2022-08-29 09:51:00,17283.15,17291.0,17283.0,17288.15,2022-08-29
2022-08-29 09:52:00,17287.55,17289.55,17282.45,17289.55,2022-08-29
2022-08-29 09:53:00,17289.8,17298.4,17289.7,17295.55,2022-08-29
2022-08-29 09:54:00,17295.75,17308.2,17294.1,17303.6,2022-08-29
2022-08-29 09:55:00,17303.65,17306.55,17299.6,17302.45,2022-08-29
2022-08-29 09:56:00,17303.45,17312.75,17303.45,17312.45,2022-08-29
2022-08-29 09:57:00,17313.65,17316.5,17309.0,17309.9,2022-08-29
2022-08-29 09:58:00,17310.25,17315.9,17308.45,17315.8,2022-08-29
2022-08-29 09:59:00,17316.7,17317.55,17312.25,17315.4,2022-08-29
2022-08-29 10:00:00,17315.35,17316.05,17304.05,17304.5,2022-08-29
2022-08-29 10:01:00,17305.0,17313.85,17304.7,17312.25,2022-08-29
2022-08-29 10:02:00,17312.75,17328.85,17312.2,17326.0,2022-08-29
2022-08-29 10:03:00,17325.35,17327.4,17322.1,17326.8,2022-08-29
2022-08-29 10:04:00,17327.2,17328.05,17315.0,17315.7,2022-08-29
2022-08-29 10:05:00,17315.2,17317.5,17308.1,17316.75,2022-08-29
2022-08-29 10:06:00,17317.05,17318.15,17307.1,17309.3,2022-08-29
2022-08-29 10:07:00,17309.7,17311.15,17300.85,17302.45,2022-08-29
2022-08-29 10:08:00,17302.15,17310.1,17300.8,17308.7,2022-08-29
2022-08-29 10:09:00,17308.15,17316.2,17307.2,17315.3,2022-08-29
2022-08-29 10:10:00,17315.0,17315.0,17308.5,17309.2,2022-08-29
2022-08-29 10:11:00,17309.45,17311.25,17305.65,17309.4,2022-08-29
2022-08-29 10:12:00,17309.5,17317.0,17309.5,17315.25,2022-08-29
