,datetime,open,high,low,close,only_date
0,2017-09-18 09:15:00,10131.3,10154.35,10131.3,10153.05,2017-09-18
1,2017-09-18 09:16:00,10151.95,10152.95,10146.05,10149.45,2017-09-18
2,2017-09-18 09:17:00,10149.35,10154.95,10148.85,10154.95,2017-09-18
3,2017-09-18 09:18:00,10154.05,10156.2,10154.0,10154.7,2017-09-18
4,2017-09-18 09:19:00,10154.5,10157.15,10153.45,10153.65,2017-09-18
5,2017-09-18 09:20:00,10153.4,10153.95,10150.5,10153.95,2017-09-18
6,2017-09-18 09:21:00,10153.9,10157.85,10153.8,10155.05,2017-09-18
7,2017-09-18 09:22:00,10155.2,10160.3,10153.8,10155.4,2017-09-18
8,2017-09-18 09:23:00,10155.35,10158.85,10154.05,10157.55,2017-09-18
9,2017-09-18 09:24:00,10157.4,10159.55,10155.05,10155.05,2017-09-18
10,2017-09-18 09:25:00,10155.95,10159.95,10154.5,10158.8,2017-09-18
11,2017-09-18 09:26:00,10158.75,10159.1,10156.95,10157.9,2017-09-18
12,2017-09-18 09:27:00,10157.85,10157.9,10155.2,10156.7,2017-09-18
13,2017-09-18 09:28:00,10156.4,10157.9,10153.15,10154.9,2017-09-18
14,2017-09-18 09:29:00,10154.4,10156.7,10154.4,10156.7,2017-09-18
15,2017-09-18 09:30:00,10155.95,10158.6,10154.75,10155.5,2017-09-18
16,2017-09-18 09:31:00,10154.75,10156.95,10151.7,10153.85,2017-09-18
17,2017-09-18 09:32:00,10154.3,10154.3,10151.05,10152.2,2017-09-18
18,2017-09-18 09:33:00,10152.3,10152.95,10151.35,10152.4,2017-09-18
19,2017-09-18 09:34:00,10152.0,10157.7,10151.8,10157.1,2017-09-18
20,2017-09-18 09:35:00,10157.2,10160.2,10156.2,10159.75,2017-09-18
21,2017-09-18 09:36:00,10159.35,10160.45,10157.3,10158.15,2017-09-18
22,2017-09-18 09:37:00,10158.0,10158.15,10155.15,10156.85,2017-09-18
23,2017-09-18 09:38:00,10156.9,10157.8,10156.25,10156.95,2017-09-18
24,2017-09-18 09:39:00,10156.75,10157.5,10156.25,10157.05,2017-09-18
25,2017-09-18 09:40:00,10156.9,10157.5,10154.0,10155.5,2017-09-18
26,2017-09-18 09:41:00,10155.25,10157.2,10153.95,10156.8,2017-09-18
27,2017-09-18 09:42:00,10157.15,10164.7,10156.95,10164.7,2017-09-18
28,2017-09-18 09:43:00,10164.8,10166.15,10163.05,10164.55,2017-09-18
29,2017-09-18 09:44:00,10164.3,10167.1,10163.95,10166.15,2017-09-18
30,2017-09-18 09:45:00,10166.05,10167.15,10164.1,10164.1,2017-09-18
31,2017-09-18 09:46:00,10164.35,10165.7,10163.45,10164.3,2017-09-18
32,2017-09-18 09:47:00,10163.6,10164.65,10162.95,10163.95,2017-09-18
33,2017-09-18 09:48:00,10164.2,10165.8,10163.65,10164.95,2017-09-18
34,2017-09-18 09:49:00,10165.65,10166.1,10164.1,10164.55,2017-09-18
35,2017-09-18 09:50:00,10164.85,10164.85,10162.0,10162.0,2017-09-18
36,2017-09-18 09:51:00,10162.3,10162.3,10160.4,10161.15,2017-09-18
37,2017-09-18 09:52:00,10161.35,10164.15,10160.5,10163.8,2017-09-18
38,2017-09-18 09:53:00,10164.3,10164.3,10162.1,10162.8,2017-09-18
39,2017-09-18 09:54:00,10162.85,10164.75,10162.2,10163.9,2017-09-18
40,2017-09-18 09:55:00,10163.6,10165.1,10163.15,10163.7,2017-09-18
41,2017-09-18 09:56:00,10163.5,10163.95,10162.25,10163.45,2017-09-18
42,2017-09-18 09:57:00,10163.35,10164.0,10162.2,10162.6,2017-09-18
43,2017-09-18 09:58:00,10162.8,10163.35,10161.05,10161.2,2017-09-18
44,2017-09-18 09:59:00,10160.7,10161.65,10159.25,10160.45,2017-09-18
45,2017-09-18 10:00:00,10160.3,10161.8,10159.8,10161.05,2017-09-18
46,2017-09-18 10:01:00,10161.15,10162.05,10160.35,10160.85,2017-09-18
47,2017-09-18 10:02:00,10160.9,10161.8,10160.25,10161.35,2017-09-18
48,2017-09-18 10:03:00,10161.15,10161.15,10157.95,10158.75,2017-09-18
49,2017-09-18 10:04:00,10158.85,10161.3,10158.6,10161.2,2017-09-18
50,2017-09-18 10:05:00,10160.85,10162.1,10157.3,10157.6,2017-09-18
51,2017-09-18 10:06:00,10157.55,10159.6,10157.45,10159.0,2017-09-18
52,2017-09-18 10:07:00,10158.55,10160.45,10158.3,10160.15,2017-09-18
53,2017-09-18 10:08:00,10160.25,10160.9,10158.2,10160.55,2017-09-18
54,2017-09-18 10:09:00,10160.8,10161.3,10159.8,10160.85,2017-09-18
55,2017-09-18 10:10:00,10160.9,10160.9,10157.5,10158.5,2017-09-18
56,2017-09-18 10:11:00,10158.05,10158.8,10156.15,10158.25,2017-09-18
57,2017-09-18 10:12:00,10158.4,10158.4,10156.05,10156.95,2017-09-18
58,2017-09-18 10:13:00,10157.3,10159.8,10156.8,10159.35,2017-09-18
59,2017-09-18 10:14:00,10159.1,10159.9,10158.45,10158.85,2017-09-18
60,2017-09-18 10:15:00,10158.9,10158.9,10156.1,10156.35,2017-09-18
61,2017-09-18 10:16:00,10156.4,10158.05,10156.05,10158.05,2017-09-18
62,2017-09-18 10:17:00,10157.95,10158.25,10155.05,10155.25,2017-09-18
63,2017-09-18 10:18:00,10155.45,10156.25,10154.25,10156.25,2017-09-18
64,2017-09-18 10:19:00,10155.9,10156.55,10154.7,10156.05,2017-09-18
65,2017-09-18 10:20:00,10155.7,10157.55,10155.3,10156.8,2017-09-18
66,2017-09-18 10:21:00,10156.35,10157.4,10155.1,10156.1,2017-09-18
67,2017-09-18 10:22:00,10156.35,10157.6,10155.95,10157.5,2017-09-18
68,2017-09-18 10:23:00,10157.4,10158.05,10155.75,10156.55,2017-09-18
69,2017-09-18 10:24:00,10156.25,10156.25,10154.2,10154.65,2017-09-18
70,2017-09-18 10:25:00,10154.3,10156.35,10153.65,10156.1,2017-09-18
71,2017-09-18 10:26:00,10156.2,10156.7,10153.7,10153.95,2017-09-18
72,2017-09-18 10:27:00,10154.0,10155.6,10153.45,10154.8,2017-09-18
73,2017-09-18 10:28:00,10154.65,10155.8,10154.35,10155.3,2017-09-18
74,2017-09-18 10:29:00,10155.35,10156.4,10154.6,10156.3,2017-09-18
75,2017-09-18 10:30:00,10156.65,10158.05,10156.15,10157.65,2017-09-18
76,2017-09-18 10:31:00,10157.5,10157.85,10156.65,10157.1,2017-09-18
77,2017-09-18 10:32:00,10157.3,10159.15,10156.75,10159.1,2017-09-18
78,2017-09-18 10:33:00,10159.0,10159.2,10157.85,10158.4,2017-09-18
79,2017-09-18 10:34:00,10158.55,10158.65,10156.05,10156.75,2017-09-18
80,2017-09-18 10:35:00,10156.95,10157.95,10156.2,10157.9,2017-09-18
81,2017-09-18 10:36:00,10157.8,10158.45,10157.5,10157.65,2017-09-18
82,2017-09-18 10:37:00,10157.1,10158.7,10157.0,10158.45,2017-09-18
83,2017-09-18 10:38:00,10158.4,10158.7,10156.65,10157.25,2017-09-18
84,2017-09-18 10:39:00,10157.4,10158.9,10157.05,10158.75,2017-09-18
85,2017-09-18 10:40:00,10158.65,10159.05,10157.65,10158.75,2017-09-18
86,2017-09-18 10:41:00,10158.45,10160.3,10158.45,10159.6,2017-09-18
87,2017-09-18 10:42:00,10159.9,10162.35,10159.75,10161.4,2017-09-18
88,2017-09-18 10:43:00,10161.6,10162.6,10161.3,10162.15,2017-09-18
89,2017-09-18 10:44:00,10161.7,10162.65,10160.55,10160.7,2017-09-18
90,2017-09-18 10:45:00,10160.75,10162.2,10159.85,10161.7,2017-09-18
91,2017-09-18 10:46:00,10162.15,10162.3,10160.1,10160.15,2017-09-18
92,2017-09-18 10:47:00,10160.2,10162.2,10160.2,10161.75,2017-09-18
93,2017-09-18 10:48:00,10161.65,10161.85,10159.8,10160.7,2017-09-18
94,2017-09-18 10:49:00,10160.1,10161.1,10159.25,10159.6,2017-09-18
95,2017-09-18 10:50:00,10159.4,10159.95,10158.3,10159.5,2017-09-18
96,2017-09-18 10:51:00,10159.15,10160.7,10158.4,10159.65,2017-09-18
97,2017-09-18 10:52:00,10159.35,10160.45,10159.3,10159.45,2017-09-18
