,datetime,open,high,low,close,only_date
0,2020-05-15 09:07:00,9182.4,9182.4,9182.4,9182.4,2020-05-15
1,2020-05-15 09:15:00,9174.85,9174.85,9096.65,9106.9,2020-05-15
2,2020-05-15 09:16:00,9107.15,9125.55,9107.15,9123.2,2020-05-15
3,2020-05-15 09:17:00,9123.6,9129.3,9114.45,9114.95,2020-05-15
4,2020-05-15 09:18:00,9113.4,9114.15,9092.95,9093.65,2020-05-15
5,2020-05-15 09:19:00,9092.2,9096.7,9088.65,9095.8,2020-05-15
6,2020-05-15 09:20:00,9093.95,9098.45,9082.85,9098.45,2020-05-15
7,2020-05-15 09:21:00,9097.35,9097.35,9088.0,9091.9,2020-05-15
8,2020-05-15 09:22:00,9091.65,9098.55,9090.75,9098.55,2020-05-15
9,2020-05-15 09:23:00,9098.65,9101.6,9090.25,9093.55,2020-05-15
10,2020-05-15 09:24:00,9092.55,9104.45,9092.55,9102.3,2020-05-15
11,2020-05-15 09:25:00,9102.65,9117.15,9102.65,9116.0,2020-05-15
12,2020-05-15 09:26:00,9115.75,9120.75,9107.85,9113.5,2020-05-15
13,2020-05-15 09:27:00,9116.85,9121.75,9114.15,9121.75,2020-05-15
14,2020-05-15 09:28:00,9122.75,9134.95,9122.75,9134.5,2020-05-15
15,2020-05-15 09:29:00,9131.95,9133.15,9125.6,9129.6,2020-05-15
16,2020-05-15 09:30:00,9129.85,9147.8,9129.45,9145.0,2020-05-15
17,2020-05-15 09:31:00,9145.25,9147.15,9141.3,9144.3,2020-05-15
18,2020-05-15 09:32:00,9143.1,9143.8,9129.2,9132.4,2020-05-15
19,2020-05-15 09:33:00,9133.1,9136.7,9128.9,9136.7,2020-05-15
20,2020-05-15 09:34:00,9136.95,9145.0,9136.55,9140.9,2020-05-15
21,2020-05-15 09:35:00,9141.9,9144.1,9135.95,9135.95,2020-05-15
22,2020-05-15 09:36:00,9136.4,9136.4,9117.65,9118.1,2020-05-15
23,2020-05-15 09:37:00,9117.65,9122.5,9112.8,9112.8,2020-05-15
24,2020-05-15 09:38:00,9112.4,9116.5,9109.7,9109.8,2020-05-15
25,2020-05-15 09:39:00,9109.4,9116.65,9106.6,9114.85,2020-05-15
26,2020-05-15 09:40:00,9114.65,9115.05,9100.7,9100.9,2020-05-15
27,2020-05-15 09:41:00,9100.65,9108.9,9098.75,9104.0,2020-05-15
28,2020-05-15 09:42:00,9105.35,9115.4,9103.5,9115.4,2020-05-15
29,2020-05-15 09:43:00,9114.95,9123.45,9114.95,9116.4,2020-05-15
30,2020-05-15 09:44:00,9116.65,9119.95,9113.75,9114.7,2020-05-15
31,2020-05-15 09:45:00,9114.85,9117.7,9112.6,9117.2,2020-05-15
32,2020-05-15 09:46:00,9118.2,9119.0,9114.85,9114.85,2020-05-15
33,2020-05-15 09:47:00,9114.8,9121.35,9114.1,9117.3,2020-05-15
34,2020-05-15 09:48:00,9116.85,9124.2,9116.65,9120.95,2020-05-15
35,2020-05-15 09:49:00,9121.05,9122.95,9116.8,9116.8,2020-05-15
36,2020-05-15 09:50:00,9115.65,9115.65,9101.45,9106.7,2020-05-15
37,2020-05-15 09:51:00,9107.05,9107.55,9097.6,9097.85,2020-05-15
38,2020-05-15 09:52:00,9098.05,9102.45,9094.05,9101.6,2020-05-15
39,2020-05-15 09:53:00,9101.25,9101.25,9094.9,9095.5,2020-05-15
40,2020-05-15 09:54:00,9096.0,9099.5,9088.75,9088.75,2020-05-15
41,2020-05-15 09:55:00,9088.45,9096.25,9088.45,9093.7,2020-05-15
42,2020-05-15 09:56:00,9093.3,9093.3,9080.35,9081.65,2020-05-15
43,2020-05-15 09:57:00,9081.6,9081.85,9073.6,9076.95,2020-05-15
44,2020-05-15 09:58:00,9076.15,9084.7,9076.15,9084.2,2020-05-15
45,2020-05-15 09:59:00,9083.9,9090.05,9077.9,9078.6,2020-05-15
46,2020-05-15 10:00:00,9078.2,9078.2,9066.0,9066.0,2020-05-15
47,2020-05-15 10:01:00,9065.4,9071.8,9063.5,9070.6,2020-05-15
48,2020-05-15 10:02:00,9069.1,9075.4,9066.65,9075.4,2020-05-15
49,2020-05-15 10:03:00,9075.0,9075.85,9070.4,9071.65,2020-05-15
50,2020-05-15 10:04:00,9071.3,9078.1,9069.4,9077.85,2020-05-15
51,2020-05-15 10:05:00,9078.35,9086.9,9077.6,9084.95,2020-05-15
52,2020-05-15 10:06:00,9085.45,9086.55,9082.9,9084.4,2020-05-15
53,2020-05-15 10:07:00,9084.55,9087.75,9080.65,9082.3,2020-05-15
54,2020-05-15 10:08:00,9081.55,9081.6,9077.65,9078.05,2020-05-15
55,2020-05-15 10:09:00,9078.1,9084.2,9077.95,9082.15,2020-05-15
56,2020-05-15 10:10:00,9082.4,9082.7,9074.1,9077.25,2020-05-15
57,2020-05-15 10:11:00,9076.3,9086.05,9076.15,9086.05,2020-05-15
58,2020-05-15 10:12:00,9087.35,9087.85,9083.25,9083.7,2020-05-15
59,2020-05-15 10:13:00,9083.45,9090.1,9082.4,9085.95,2020-05-15
60,2020-05-15 10:14:00,9085.45,9086.15,9081.6,9084.05,2020-05-15
61,2020-05-15 10:15:00,9084.7,9085.05,9074.2,9074.2,2020-05-15
62,2020-05-15 10:16:00,9074.45,9077.65,9072.9,9073.1,2020-05-15
63,2020-05-15 10:17:00,9072.8,9077.15,9072.0,9076.7,2020-05-15
64,2020-05-15 10:18:00,9077.4,9079.85,9074.45,9079.85,2020-05-15
65,2020-05-15 10:19:00,9079.75,9093.2,9079.25,9092.65,2020-05-15
66,2020-05-15 10:20:00,9092.85,9095.0,9090.1,9091.2,2020-05-15
67,2020-05-15 10:21:00,9092.15,9092.5,9085.2,9085.7,2020-05-15
68,2020-05-15 10:22:00,9086.05,9091.55,9085.4,9090.95,2020-05-15
69,2020-05-15 10:23:00,9090.75,9090.9,9088.6,9089.75,2020-05-15
70,2020-05-15 10:24:00,9089.2,9092.25,9089.2,9090.45,2020-05-15
71,2020-05-15 10:25:00,9089.75,9090.0,9079.95,9080.15,2020-05-15
72,2020-05-15 10:26:00,9079.85,9082.75,9078.95,9081.05,2020-05-15
73,2020-05-15 10:27:00,9080.75,9081.5,9074.75,9074.95,2020-05-15
74,2020-05-15 10:28:00,9075.05,9082.05,9074.2,9078.8,2020-05-15
75,2020-05-15 10:29:00,9077.95,9078.5,9073.3,9075.4,2020-05-15
76,2020-05-15 10:30:00,9075.45,9075.45,9068.1,9072.15,2020-05-15
77,2020-05-15 10:31:00,9071.75,9074.15,9071.75,9071.75,2020-05-15
78,2020-05-15 10:32:00,9070.2,9076.5,9069.05,9075.7,2020-05-15
79,2020-05-15 10:33:00,9075.8,9080.1,9074.2,9077.35,2020-05-15
80,2020-05-15 10:34:00,9077.8,9079.95,9075.95,9079.35,2020-05-15
81,2020-05-15 10:35:00,9078.95,9085.8,9078.8,9083.5,2020-05-15
82,2020-05-15 10:36:00,9083.35,9083.6,9075.6,9075.65,2020-05-15
83,2020-05-15 10:37:00,9076.3,9076.7,9070.65,9074.0,2020-05-15
84,2020-05-15 10:38:00,9073.2,9073.7,9067.2,9067.2,2020-05-15
85,2020-05-15 10:39:00,9067.85,9068.15,9053.85,9059.95,2020-05-15
86,2020-05-15 10:40:00,9059.35,9061.05,9058.35,9060.2,2020-05-15
87,2020-05-15 10:41:00,9060.4,9066.2,9058.05,9064.6,2020-05-15
88,2020-05-15 10:42:00,9064.3,9070.7,9064.3,9068.95,2020-05-15
89,2020-05-15 10:43:00,9068.6,9069.6,9063.45,9067.65,2020-05-15
90,2020-05-15 10:44:00,9068.15,9070.5,9067.35,9068.7,2020-05-15
91,2020-05-15 10:45:00,9068.85,9075.6,9068.85,9072.2,2020-05-15
92,2020-05-15 10:46:00,9072.0,9072.15,9066.45,9067.05,2020-05-15
93,2020-05-15 10:47:00,9066.2,9070.0,9066.2,9069.65,2020-05-15
94,2020-05-15 10:48:00,9069.5,9069.5,9066.35,9067.35,2020-05-15
95,2020-05-15 10:49:00,9067.2,9071.25,9066.0,9070.15,2020-05-15
96,2020-05-15 10:50:00,9070.25,9074.95,9069.85,9074.5,2020-05-15
97,2020-05-15 10:51:00,9074.75,9081.8,9074.4,9081.8,2020-05-15
98,2020-05-15 10:52:00,9081.75,9081.75,9071.25,9071.25,2020-05-15
99,2020-05-15 10:53:00,9071.4,9075.8,9071.3,9073.5,2020-05-15
100,2020-05-15 10:54:00,9073.7,9074.55,9068.55,9069.75,2020-05-15
101,2020-05-15 10:55:00,9069.1,9072.1,9067.6,9071.85,2020-05-15
102,2020-05-15 10:56:00,9071.45,9071.8,9065.65,9066.3,2020-05-15
103,2020-05-15 10:57:00,9065.75,9068.25,9063.8,9064.15,2020-05-15
104,2020-05-15 10:58:00,9064.1,9064.1,9054.75,9056.75,2020-05-15
105,2020-05-15 10:59:00,9056.65,9060.35,9055.85,9058.25,2020-05-15
106,2020-05-15 11:00:00,9058.3,9062.35,9058.1,9061.75,2020-05-15
107,2020-05-15 11:01:00,9061.85,9064.25,9060.55,9063.75,2020-05-15
108,2020-05-15 11:02:00,9063.2,9069.55,9063.2,9068.6,2020-05-15
109,2020-05-15 11:03:00,9068.55,9070.3,9068.2,9069.55,2020-05-15
110,2020-05-15 11:04:00,9068.5,9074.15,9068.3,9073.45,2020-05-15
111,2020-05-15 11:05:00,9073.5,9074.2,9066.4,9068.0,2020-05-15
112,2020-05-15 11:06:00,9067.0,9070.3,9066.15,9070.25,2020-05-15
113,2020-05-15 11:07:00,9069.85,9071.4,9069.35,9071.1,2020-05-15
114,2020-05-15 11:08:00,9070.55,9070.55,9068.6,9068.8,2020-05-15
115,2020-05-15 11:09:00,9068.7,9068.85,9062.45,9062.45,2020-05-15
116,2020-05-15 11:10:00,9062.2,9063.45,9057.9,9063.45,2020-05-15
117,2020-05-15 11:11:00,9063.4,9064.4,9062.15,9063.7,2020-05-15
118,2020-05-15 11:12:00,9063.3,9069.7,9063.3,9067.5,2020-05-15
119,2020-05-15 11:13:00,9067.3,9070.25,9064.65,9065.45,2020-05-15
120,2020-05-15 11:14:00,9065.05,9066.5,9063.1,9064.1,2020-05-15
121,2020-05-15 11:15:00,9064.0,9064.0,9059.3,9059.5,2020-05-15
122,2020-05-15 11:16:00,9059.3,9061.65,9059.05,9061.65,2020-05-15
123,2020-05-15 11:17:00,9061.35,9062.95,9056.8,9057.65,2020-05-15
124,2020-05-15 11:18:00,9058.4,9061.9,9055.85,9060.4,2020-05-15
125,2020-05-15 11:19:00,9060.45,9066.8,9060.35,9066.2,2020-05-15
126,2020-05-15 11:20:00,9065.8,9066.4,9062.65,9065.3,2020-05-15
127,2020-05-15 11:21:00,9065.05,9065.75,9057.15,9058.1,2020-05-15
128,2020-05-15 11:22:00,9057.3,9057.95,9056.05,9056.8,2020-05-15
129,2020-05-15 11:23:00,9057.45,9062.85,9056.5,9061.0,2020-05-15
130,2020-05-15 11:24:00,9059.85,9067.3,9059.85,9065.5,2020-05-15
131,2020-05-15 11:25:00,9065.15,9065.2,9059.65,9060.2,2020-05-15
132,2020-05-15 11:26:00,9059.75,9061.1,9052.35,9058.8,2020-05-15
133,2020-05-15 11:27:00,9058.15,9059.75,9056.85,9058.5,2020-05-15
134,2020-05-15 11:28:00,9058.2,9058.5,9054.95,9056.15,2020-05-15
135,2020-05-15 11:29:00,9056.0,9056.2,9052.55,9055.35,2020-05-15
136,2020-05-15 11:30:00,9055.6,9055.8,9050.4,9051.4,2020-05-15
137,2020-05-15 11:31:00,9051.45,9053.3,9050.0,9053.3,2020-05-15
138,2020-05-15 11:32:00,9053.15,9063.0,9053.15,9062.7,2020-05-15
139,2020-05-15 11:33:00,9063.4,9069.7,9062.85,9069.45,2020-05-15
140,2020-05-15 11:34:00,9069.05,9073.3,9068.95,9068.95,2020-05-15
141,2020-05-15 11:35:00,9069.0,9078.25,9069.0,9074.55,2020-05-15
142,2020-05-15 11:36:00,9074.2,9075.45,9071.6,9072.5,2020-05-15
143,2020-05-15 11:37:00,9071.8,9072.1,9065.7,9067.65,2020-05-15
144,2020-05-15 11:38:00,9067.85,9068.15,9061.4,9063.35,2020-05-15
145,2020-05-15 11:39:00,9063.8,9068.95,9062.3,9068.75,2020-05-15
146,2020-05-15 11:40:00,9068.8,9069.3,9065.9,9069.3,2020-05-15
147,2020-05-15 11:41:00,9068.75,9071.9,9068.05,9069.1,2020-05-15
