datetime,open,high,low,close,only_date
2020-01-21 10:36:00,12183.1,12189.55,12182.6,12185.15,2020-01-21
2020-01-21 10:37:00,12185.05,12185.05,12177.85,12180.3,2020-01-21
2020-01-21 10:38:00,12181.1,12188.4,12180.25,12186.95,2020-01-21
2020-01-21 10:39:00,12185.95,12187.15,12183.55,12185.1,2020-01-21
2020-01-21 10:40:00,12184.85,12189.75,12183.85,12189.2,2020-01-21
2020-01-21 10:41:00,12189.15,12189.15,12185.0,12187.3,2020-01-21
2020-01-21 10:42:00,12185.9,12188.95,12184.95,12188.65,2020-01-21
2020-01-21 10:43:00,12188.4,12188.7,12185.5,12186.45,2020-01-21
2020-01-21 10:44:00,12185.9,12186.3,12183.95,12186.15,2020-01-21
2020-01-21 10:45:00,12185.75,12187.75,12183.7,12187.7,2020-01-21
2020-01-21 10:46:00,12187.5,12190.3,12185.35,12189.5,2020-01-21
2020-01-21 10:47:00,12189.15,12189.3,12185.8,12186.35,2020-01-21
2020-01-21 10:48:00,12186.05,12187.55,12183.25,12184.1,2020-01-21
2020-01-21 10:49:00,12182.95,12183.2,12180.55,12180.75,2020-01-21
2020-01-21 10:50:00,12180.45,12181.6,12179.65,12181.4,2020-01-21
2020-01-21 10:51:00,12180.3,12181.75,12179.4,12180.25,2020-01-21
2020-01-21 10:52:00,12179.8,12180.25,12176.95,12177.4,2020-01-21
2020-01-21 10:53:00,12177.55,12177.7,12172.05,12173.2,2020-01-21
2020-01-21 10:54:00,12172.8,12172.8,12168.2,12172.75,2020-01-21
2020-01-21 10:55:00,12172.9,12174.95,12172.45,12174.35,2020-01-21
2020-01-21 10:56:00,12174.25,12175.0,12172.95,12174.7,2020-01-21
2020-01-21 10:57:00,12174.75,12177.45,12172.65,12172.65,2020-01-21
2020-01-21 10:58:00,12171.9,12174.75,12170.6,12174.15,2020-01-21
2020-01-21 10:59:00,12173.9,12179.8,12173.0,12179.2,2020-01-21
2020-01-21 11:00:00,12178.35,12179.5,12177.7,12179.5,2020-01-21
2020-01-21 11:01:00,12179.05,12179.55,12177.1,12178.85,2020-01-21
2020-01-21 11:02:00,12178.8,12180.7,12178.8,12180.1,2020-01-21
2020-01-21 11:03:00,12179.55,12180.15,12175.0,12175.95,2020-01-21
2020-01-21 11:04:00,12175.9,12176.45,12174.2,12175.75,2020-01-21
2020-01-21 11:05:00,12175.4,12175.6,12173.05,12173.65,2020-01-21
2020-01-21 11:06:00,12172.9,12173.8,12172.2,12173.1,2020-01-21
2020-01-21 11:07:00,12172.45,12174.05,12171.7,12173.4,2020-01-21
2020-01-21 11:08:00,12173.1,12177.5,12172.35,12176.8,2020-01-21
2020-01-21 11:09:00,12175.8,12176.6,12174.4,12174.95,2020-01-21
2020-01-21 11:10:00,12174.7,12175.65,12174.25,12175.3,2020-01-21
2020-01-21 11:11:00,12175.8,12179.25,12175.55,12178.7,2020-01-21
2020-01-21 11:12:00,12178.75,12184.75,12178.75,12184.75,2020-01-21
2020-01-21 11:13:00,12184.25,12188.0,12184.0,12188.0,2020-01-21
2020-01-21 11:14:00,12187.75,12189.6,12186.65,12189.1,2020-01-21
2020-01-21 11:15:00,12189.25,12190.8,12188.5,12188.5,2020-01-21
2020-01-21 11:16:00,12188.55,12189.65,12187.05,12188.4,2020-01-21
2020-01-21 11:17:00,12188.3,12188.75,12186.05,12186.85,2020-01-21
2020-01-21 11:18:00,12186.15,12186.9,12185.45,12186.6,2020-01-21
2020-01-21 11:19:00,12186.1,12186.75,12184.6,12184.85,2020-01-21
2020-01-21 11:20:00,12184.6,12185.0,12181.6,12182.5,2020-01-21
2020-01-21 11:21:00,12182.3,12183.8,12177.45,12178.15,2020-01-21
2020-01-21 11:22:00,12178.35,12178.75,12176.05,12178.35,2020-01-21
2020-01-21 11:23:00,12178.8,12180.3,12177.55,12180.1,2020-01-21
2020-01-21 11:24:00,12179.7,12181.1,12179.15,12180.1,2020-01-21
2020-01-21 11:25:00,12180.4,12180.7,12177.95,12178.0,2020-01-21
2020-01-21 11:26:00,12178.2,12179.4,12177.1,12177.95,2020-01-21
2020-01-21 11:27:00,12177.8,12177.95,12176.2,12177.6,2020-01-21
2020-01-21 11:28:00,12177.3,12178.45,12176.65,12177.4,2020-01-21
2020-01-21 11:29:00,12177.7,12181.1,12177.45,12180.8,2020-01-21
2020-01-21 11:30:00,12180.45,12180.65,12178.05,12179.7,2020-01-21
2020-01-21 11:31:00,12179.85,12182.0,12178.8,12181.85,2020-01-21
2020-01-21 11:32:00,12181.95,12184.1,12180.95,12184.0,2020-01-21
2020-01-21 11:33:00,12184.3,12186.9,12184.3,12186.9,2020-01-21
2020-01-21 11:34:00,12186.6,12186.9,12185.15,12186.3,2020-01-21
2020-01-21 11:35:00,12186.65,12189.05,12186.65,12187.2,2020-01-21
2020-01-21 11:36:00,12186.85,12187.45,12184.6,12185.3,2020-01-21
2020-01-21 11:37:00,12185.45,12186.65,12184.8,12185.2,2020-01-21
2020-01-21 11:38:00,12184.55,12186.05,12184.4,12185.7,2020-01-21
2020-01-21 11:39:00,12184.85,12185.5,12183.25,12183.25,2020-01-21
2020-01-21 11:40:00,12183.05,12183.25,12180.55,12181.4,2020-01-21
2020-01-21 11:41:00,12181.65,12195.0,12180.95,12192.6,2020-01-21
2020-01-21 11:42:00,12191.3,12198.85,12191.3,12196.25,2020-01-21
2020-01-21 11:43:00,12196.0,12197.75,12194.15,12196.15,2020-01-21
2020-01-21 11:44:00,12195.6,12197.4,12195.1,12196.45,2020-01-21
2020-01-21 11:45:00,12195.45,12196.35,12192.8,12193.75,2020-01-21
2020-01-21 11:46:00,12193.8,12195.95,12193.35,12195.55,2020-01-21
2020-01-21 11:47:00,12195.3,12195.95,12194.0,12195.6,2020-01-21
2020-01-21 11:48:00,12195.0,12195.6,12193.75,12194.55,2020-01-21
2020-01-21 11:49:00,12194.6,12195.4,12192.8,12194.9,2020-01-21
2020-01-21 11:50:00,12195.05,12200.45,12195.05,12198.1,2020-01-21
2020-01-21 11:51:00,12197.6,12199.4,12197.0,12198.05,2020-01-21
2020-01-21 11:52:00,12198.7,12198.75,12195.5,12195.9,2020-01-21
2020-01-21 11:53:00,12195.85,12196.55,12194.05,12194.7,2020-01-21
2020-01-21 11:54:00,12194.8,12194.8,12193.2,12194.4,2020-01-21
2020-01-21 11:55:00,12193.4,12194.65,12193.15,12194.3,2020-01-21
2020-01-21 11:56:00,12194.1,12194.55,12192.9,12194.5,2020-01-21
2020-01-21 11:57:00,12193.8,12194.7,12193.45,12194.45,2020-01-21
2020-01-21 11:58:00,12194.0,12197.35,12193.9,12197.15,2020-01-21
2020-01-21 11:59:00,12196.9,12198.3,12196.7,12197.55,2020-01-21
2020-01-21 12:00:00,12196.95,12197.65,12195.2,12196.65,2020-01-21
2020-01-21 12:01:00,12196.85,12200.65,12196.85,12198.95,2020-01-21
2020-01-21 12:02:00,12198.9,12204.2,12198.9,12202.75,2020-01-21
2020-01-21 12:03:00,12202.2,12204.5,12202.2,12203.55,2020-01-21
2020-01-21 12:04:00,12203.05,12203.45,12201.45,12202.5,2020-01-21
2020-01-21 12:05:00,12202.6,12207.7,12202.5,12206.4,2020-01-21
2020-01-21 12:06:00,12205.3,12210.0,12205.3,12209.3,2020-01-21
2020-01-21 12:07:00,12209.2,12209.35,12206.5,12206.7,2020-01-21
2020-01-21 12:08:00,12206.85,12207.8,12205.9,12206.3,2020-01-21
2020-01-21 12:09:00,12205.9,12209.3,12205.9,12209.05,2020-01-21
2020-01-21 12:10:00,12208.65,12209.0,12207.45,12208.05,2020-01-21
2020-01-21 12:11:00,12208.4,12208.7,12207.35,12208.3,2020-01-21
2020-01-21 12:12:00,12207.05,12208.15,12203.4,12204.45,2020-01-21
2020-01-21 12:13:00,12204.85,12204.85,12201.6,12201.95,2020-01-21
2020-01-21 12:14:00,12201.4,12201.6,12198.55,12199.5,2020-01-21
2020-01-21 12:15:00,12199.05,12199.65,12193.6,12194.5,2020-01-21
2020-01-21 12:16:00,12194.4,12196.3,12193.8,12195.6,2020-01-21
2020-01-21 12:17:00,12194.65,12196.15,12193.55,12194.3,2020-01-21
2020-01-21 12:18:00,12193.55,12193.8,12190.35,12191.5,2020-01-21
2020-01-21 12:19:00,12191.4,12192.05,12189.15,12191.6,2020-01-21
2020-01-21 12:20:00,12191.55,12194.2,12191.4,12194.1,2020-01-21
2020-01-21 12:21:00,12193.8,12195.65,12193.2,12195.65,2020-01-21
2020-01-21 12:22:00,12195.6,12197.45,12194.75,12196.3,2020-01-21
2020-01-21 12:23:00,12196.5,12196.5,12194.75,12195.25,2020-01-21
2020-01-21 12:24:00,12194.75,12194.9,12190.95,12191.4,2020-01-21
2020-01-21 12:25:00,12191.25,12192.3,12189.95,12192.2,2020-01-21
2020-01-21 12:26:00,12191.85,12193.65,12191.8,12193.2,2020-01-21
2020-01-21 12:27:00,12192.4,12193.8,12192.35,12193.1,2020-01-21
2020-01-21 12:28:00,12193.0,12194.0,12191.85,12192.75,2020-01-21
2020-01-21 12:29:00,12192.95,12195.55,12192.7,12194.8,2020-01-21
2020-01-21 12:30:00,12193.95,12195.3,12192.85,12193.65,2020-01-21
2020-01-21 12:31:00,12193.35,12194.25,12191.0,12191.0,2020-01-21
2020-01-21 12:32:00,12190.75,12190.95,12186.45,12188.7,2020-01-21
2020-01-21 12:33:00,12187.35,12188.25,12186.55,12187.25,2020-01-21
2020-01-21 12:34:00,12187.15,12188.0,12186.15,12187.05,2020-01-21
2020-01-21 12:35:00,12186.25,12187.65,12184.95,12185.7,2020-01-21
2020-01-21 12:36:00,12185.35,12186.05,12183.6,12185.65,2020-01-21
2020-01-21 12:37:00,12185.4,12187.5,12184.25,12187.2,2020-01-21
2020-01-21 12:38:00,12187.0,12188.45,12185.9,12187.35,2020-01-21
2020-01-21 12:39:00,12186.85,12187.5,12184.75,12185.15,2020-01-21
2020-01-21 12:40:00,12185.55,12185.95,12182.8,12183.0,2020-01-21
2020-01-21 12:41:00,12183.4,12183.95,12180.9,12182.4,2020-01-21
2020-01-21 12:42:00,12181.2,12182.05,12180.55,12181.25,2020-01-21
2020-01-21 12:43:00,12181.4,12182.85,12181.15,12182.75,2020-01-21
2020-01-21 12:44:00,12182.4,12183.0,12181.0,12181.95,2020-01-21
2020-01-21 12:45:00,12181.45,12182.3,12180.6,12182.3,2020-01-21
2020-01-21 12:46:00,12182.4,12184.05,12181.9,12183.15,2020-01-21
2020-01-21 12:47:00,12183.0,12183.65,12182.2,12183.4,2020-01-21
2020-01-21 12:48:00,12184.2,12188.3,12183.3,12187.25,2020-01-21
2020-01-21 12:49:00,12187.5,12189.05,12186.9,12187.1,2020-01-21
2020-01-21 12:50:00,12186.6,12187.9,12186.3,12186.7,2020-01-21
2020-01-21 12:51:00,12187.3,12188.7,12186.5,12187.45,2020-01-21
2020-01-21 12:52:00,12187.0,12188.05,12185.9,12186.6,2020-01-21
2020-01-21 12:53:00,12186.5,12187.3,12184.75,12185.75,2020-01-21
2020-01-21 12:54:00,12186.2,12186.2,12184.1,12184.3,2020-01-21
2020-01-21 12:55:00,12183.95,12185.6,12182.45,12182.45,2020-01-21
2020-01-21 12:56:00,12182.65,12183.9,12181.55,12183.5,2020-01-21
2020-01-21 12:57:00,12184.1,12185.5,12183.15,12185.35,2020-01-21
2020-01-21 12:58:00,12184.7,12188.4,12184.7,12187.9,2020-01-21
2020-01-21 12:59:00,12187.95,12189.9,12187.1,12189.3,2020-01-21
2020-01-21 13:00:00,12190.3,12193.0,12189.55,12192.35,2020-01-21
2020-01-21 13:01:00,12192.3,12194.6,12192.2,12194.3,2020-01-21
2020-01-21 13:02:00,12193.9,12196.8,12193.1,12196.05,2020-01-21
2020-01-21 13:03:00,12195.35,12196.7,12194.5,12196.35,2020-01-21
2020-01-21 13:04:00,12196.2,12197.55,12194.2,12194.95,2020-01-21
2020-01-21 13:05:00,12194.55,12199.5,12194.5,12198.1,2020-01-21
2020-01-21 13:06:00,12198.4,12198.95,12195.55,12195.55,2020-01-21
2020-01-21 13:07:00,12195.9,12196.35,12191.95,12192.75,2020-01-21
2020-01-21 13:08:00,12192.15,12194.55,12192.15,12192.75,2020-01-21
2020-01-21 13:09:00,12193.65,12194.8,12192.3,12194.25,2020-01-21
2020-01-21 13:10:00,12194.15,12195.1,12193.4,12194.4,2020-01-21
2020-01-21 13:11:00,12193.45,12196.6,12193.45,12196.15,2020-01-21
2020-01-21 13:12:00,12196.8,12201.95,12194.65,12201.85,2020-01-21
2020-01-21 13:13:00,12201.3,12201.95,12199.25,12199.55,2020-01-21
2020-01-21 13:14:00,12200.4,12200.4,12197.35,12197.75,2020-01-21
2020-01-21 13:15:00,12198.9,12199.0,12195.4,12197.25,2020-01-21
2020-01-21 13:16:00,12197.2,12197.6,12195.25,12196.25,2020-01-21
2020-01-21 13:17:00,12196.2,12197.3,12195.65,12196.75,2020-01-21
2020-01-21 13:18:00,12197.45,12198.15,12195.75,12197.2,2020-01-21
2020-01-21 13:19:00,12196.5,12198.55,12196.5,12197.3,2020-01-21
2020-01-21 13:20:00,12197.05,12197.35,12194.65,12194.65,2020-01-21
2020-01-21 13:21:00,12194.1,12194.95,12187.85,12187.85,2020-01-21
2020-01-21 13:22:00,12187.5,12188.45,12186.95,12187.85,2020-01-21
2020-01-21 13:23:00,12188.05,12188.7,12186.35,12188.1,2020-01-21
2020-01-21 13:24:00,12187.5,12188.85,12187.1,12188.25,2020-01-21
2020-01-21 13:25:00,12187.7,12193.05,12186.0,12192.7,2020-01-21
2020-01-21 13:26:00,12192.75,12193.0,12190.25,12191.85,2020-01-21
2020-01-21 13:27:00,12190.95,12194.0,12190.55,12193.45,2020-01-21
2020-01-21 13:28:00,12193.25,12193.9,12191.7,12192.8,2020-01-21
2020-01-21 13:29:00,12192.85,12193.6,12190.15,12192.95,2020-01-21
2020-01-21 13:30:00,12191.85,12194.2,12188.75,12188.75,2020-01-21
2020-01-21 13:31:00,12188.8,12188.8,12181.6,12183.15,2020-01-21
2020-01-21 13:32:00,12183.05,12186.9,12182.05,12186.55,2020-01-21
2020-01-21 13:33:00,12185.0,12186.75,12184.65,12186.25,2020-01-21
2020-01-21 13:34:00,12185.85,12188.9,12185.75,12188.8,2020-01-21
2020-01-21 13:35:00,12188.7,12189.95,12187.4,12189.4,2020-01-21
2020-01-21 13:36:00,12189.25,12190.65,12188.3,12188.7,2020-01-21
2020-01-21 13:37:00,12189.15,12190.95,12188.35,12188.9,2020-01-21
2020-01-21 13:38:00,12188.8,12191.1,12188.3,12190.95,2020-01-21
2020-01-21 13:39:00,12190.15,12191.05,12187.4,12188.05,2020-01-21
2020-01-21 13:40:00,12186.75,12186.75,12183.1,12183.4,2020-01-21
2020-01-21 13:41:00,12183.3,12183.8,12179.75,12181.45,2020-01-21
2020-01-21 13:42:00,12180.4,12183.85,12180.4,12183.8,2020-01-21
2020-01-21 13:43:00,12183.45,12183.85,12181.2,12183.1,2020-01-21
2020-01-21 13:44:00,12182.8,12183.35,12181.05,12182.2,2020-01-21
2020-01-21 13:45:00,12181.35,12182.55,12176.3,12179.4,2020-01-21
2020-01-21 13:46:00,12178.5,12181.85,12178.1,12181.05,2020-01-21
2020-01-21 13:47:00,12180.9,12182.25,12179.6,12181.85,2020-01-21
2020-01-21 13:48:00,12180.55,12182.8,12179.7,12181.5,2020-01-21
2020-01-21 13:49:00,12180.25,12184.55,12180.25,12182.15,2020-01-21
2020-01-21 13:50:00,12181.9,12184.1,12181.3,12182.1,2020-01-21
2020-01-21 13:51:00,12181.4,12186.1,12181.4,12185.55,2020-01-21
2020-01-21 13:52:00,12184.7,12186.0,12183.75,12184.75,2020-01-21
2020-01-21 13:53:00,12184.85,12187.05,12184.5,12186.2,2020-01-21
2020-01-21 13:54:00,12185.65,12187.4,12184.7,12185.15,2020-01-21
2020-01-21 13:55:00,12184.8,12184.8,12179.1,12181.0,2020-01-21
2020-01-21 13:56:00,12180.9,12182.55,12180.9,12182.4,2020-01-21
2020-01-21 13:57:00,12181.25,12184.95,12181.25,12184.1,2020-01-21
2020-01-21 13:58:00,12184.2,12187.7,12183.55,12187.55,2020-01-21
2020-01-21 13:59:00,12189.3,12193.5,12189.3,12190.55,2020-01-21
2020-01-21 14:00:00,12189.65,12191.0,12183.2,12183.9,2020-01-21
2020-01-21 14:01:00,12183.4,12184.9,12182.85,12184.35,2020-01-21
2020-01-21 14:02:00,12184.05,12185.4,12181.65,12182.9,2020-01-21
2020-01-21 14:03:00,12181.85,12183.6,12179.0,12179.75,2020-01-21
2020-01-21 14:04:00,12179.35,12182.25,12179.1,12181.55,2020-01-21
2020-01-21 14:05:00,12181.45,12182.0,12178.3,12179.95,2020-01-21
2020-01-21 14:06:00,12179.4,12181.35,12178.0,12181.15,2020-01-21
2020-01-21 14:07:00,12181.3,12181.55,12176.1,12176.25,2020-01-21
2020-01-21 14:08:00,12177.3,12179.8,12177.25,12179.8,2020-01-21
2020-01-21 14:09:00,12178.9,12181.5,12178.7,12180.8,2020-01-21
2020-01-21 14:10:00,12180.55,12180.55,12178.15,12179.8,2020-01-21
2020-01-21 14:11:00,12180.75,12186.8,12180.1,12186.2,2020-01-21
2020-01-21 14:12:00,12185.05,12186.7,12184.35,12184.6,2020-01-21
2020-01-21 14:13:00,12184.85,12184.85,12181.05,12182.0,2020-01-21
2020-01-21 14:14:00,12182.15,12182.6,12179.95,12182.05,2020-01-21
2020-01-21 14:15:00,12182.0,12183.55,12181.75,12183.5,2020-01-21
2020-01-21 14:16:00,12183.1,12185.15,12183.1,12183.95,2020-01-21
2020-01-21 14:17:00,12184.3,12185.35,12183.65,12185.35,2020-01-21
2020-01-21 14:18:00,12184.9,12188.55,12184.3,12185.05,2020-01-21
2020-01-21 14:19:00,12185.2,12186.35,12182.85,12182.85,2020-01-21
2020-01-21 14:20:00,12183.2,12183.45,12181.2,12181.75,2020-01-21
2020-01-21 14:21:00,12181.1,12182.85,12180.65,12181.4,2020-01-21
2020-01-21 14:22:00,12180.75,12181.45,12167.1,12168.9,2020-01-21
2020-01-21 14:23:00,12168.7,12170.8,12163.45,12164.9,2020-01-21
2020-01-21 14:24:00,12164.4,12167.0,12162.3,12166.25,2020-01-21
2020-01-21 14:25:00,12165.75,12167.0,12165.05,12166.9,2020-01-21
2020-01-21 14:26:00,12167.3,12170.25,12166.5,12169.65,2020-01-21
2020-01-21 14:27:00,12169.15,12174.1,12169.1,12172.15,2020-01-21
2020-01-21 14:28:00,12172.0,12173.25,12171.2,12172.5,2020-01-21
2020-01-21 14:29:00,12173.05,12178.1,12172.55,12178.1,2020-01-21
2020-01-21 14:30:00,12175.9,12177.5,12175.6,12177.35,2020-01-21
2020-01-21 14:31:00,12177.15,12178.15,12174.5,12175.55,2020-01-21
2020-01-21 14:32:00,12175.0,12176.75,12174.9,12175.6,2020-01-21
2020-01-21 14:33:00,12174.65,12182.9,12174.65,12182.9,2020-01-21
2020-01-21 14:34:00,12182.45,12188.05,12182.1,12186.2,2020-01-21
2020-01-21 14:35:00,12185.1,12185.5,12182.65,12183.95,2020-01-21
2020-01-21 14:36:00,12183.1,12188.2,12183.1,12187.8,2020-01-21
2020-01-21 14:37:00,12187.2,12191.1,12186.95,12189.8,2020-01-21
2020-01-21 14:38:00,12189.25,12200.0,12189.25,12197.85,2020-01-21
2020-01-21 14:39:00,12197.35,12199.55,12196.6,12196.65,2020-01-21
2020-01-21 14:40:00,12197.25,12199.75,12195.05,12199.75,2020-01-21
2020-01-21 14:41:00,12199.45,12200.45,12195.2,12196.4,2020-01-21
2020-01-21 14:42:00,12195.6,12196.45,12190.15,12190.6,2020-01-21
2020-01-21 14:43:00,12189.8,12192.0,12188.6,12190.35,2020-01-21
2020-01-21 14:44:00,12190.4,12193.1,12190.0,12190.65,2020-01-21
2020-01-21 14:45:00,12190.5,12194.55,12190.3,12193.7,2020-01-21
2020-01-21 14:46:00,12193.1,12193.25,12190.65,12190.95,2020-01-21
2020-01-21 14:47:00,12190.9,12191.35,12188.2,12188.2,2020-01-21
2020-01-21 14:48:00,12187.85,12190.45,12187.1,12190.0,2020-01-21
2020-01-21 14:49:00,12189.0,12191.25,12187.75,12190.65,2020-01-21
2020-01-21 14:50:00,12190.2,12195.55,12189.8,12194.8,2020-01-21
2020-01-21 14:51:00,12194.95,12195.95,12193.45,12194.15,2020-01-21
2020-01-21 14:52:00,12193.85,12197.4,12193.85,12196.4,2020-01-21
2020-01-21 14:53:00,12196.05,12197.55,12194.7,12196.8,2020-01-21
2020-01-21 14:54:00,12196.05,12197.3,12194.5,12195.8,2020-01-21
2020-01-21 14:55:00,12195.45,12200.65,12195.45,12197.45,2020-01-21
2020-01-21 14:56:00,12197.55,12198.1,12193.7,12193.8,2020-01-21
2020-01-21 14:57:00,12192.1,12192.65,12190.25,12191.05,2020-01-21
2020-01-21 14:58:00,12190.85,12193.05,12189.1,12189.3,2020-01-21
2020-01-21 14:59:00,12189.55,12191.8,12188.05,12190.45,2020-01-21
2020-01-21 15:00:00,12190.4,12190.4,12179.55,12180.4,2020-01-21
2020-01-21 15:01:00,12180.45,12181.9,12179.95,12179.95,2020-01-21
2020-01-21 15:02:00,12179.3,12182.5,12179.3,12180.0,2020-01-21
