,datetime,open,high,low,close,only_date
66,2022-08-02 10:20:00,17245.0,17249.35,17242.3,17242.9,2022-08-02
67,2022-08-02 10:21:00,17242.55,17242.95,17234.35,17235.9,2022-08-02
68,2022-08-02 10:22:00,17235.45,17250.95,17235.45,17250.05,2022-08-02
69,2022-08-02 10:23:00,17249.1,17256.6,17249.1,17251.45,2022-08-02
70,2022-08-02 10:24:00,17251.55,17252.7,17248.55,17248.7,2022-08-02
71,2022-08-02 10:25:00,17248.5,17251.25,17245.2,17249.4,2022-08-02
72,2022-08-02 10:26:00,17248.7,17249.15,17239.35,17239.9,2022-08-02
73,2022-08-02 10:27:00,17240.25,17241.55,17236.95,17240.0,2022-08-02
74,2022-08-02 10:28:00,17239.95,17245.3,17238.4,17238.65,2022-08-02
75,2022-08-02 10:29:00,17237.8,17241.1,17237.75,17240.95,2022-08-02
76,2022-08-02 10:30:00,17240.85,17246.0,17240.25,17245.35,2022-08-02
77,2022-08-02 10:31:00,17245.65,17250.5,17245.65,17250.5,2022-08-02
78,2022-08-02 10:32:00,17249.95,17252.95,17249.1,17250.35,2022-08-02
79,2022-08-02 10:33:00,17250.3,17253.6,17247.0,17253.6,2022-08-02
80,2022-08-02 10:34:00,17252.85,17256.75,17252.85,17254.8,2022-08-02
81,2022-08-02 10:35:00,17255.1,17262.25,17255.1,17258.0,2022-08-02
82,2022-08-02 10:36:00,17258.8,17259.15,17256.2,17257.05,2022-08-02
83,2022-08-02 10:37:00,17257.6,17262.95,17257.6,17261.9,2022-08-02
84,2022-08-02 10:38:00,17263.1,17267.3,17262.55,17262.75,2022-08-02
85,2022-08-02 10:39:00,17262.65,17268.7,17262.5,17266.5,2022-08-02
86,2022-08-02 10:40:00,17266.9,17268.55,17262.05,17263.55,2022-08-02
87,2022-08-02 10:41:00,17263.9,17269.9,17263.0,17269.0,2022-08-02
88,2022-08-02 10:42:00,17267.95,17269.9,17265.45,17265.45,2022-08-02
89,2022-08-02 10:43:00,17265.2,17265.95,17259.95,17260.9,2022-08-02
90,2022-08-02 10:44:00,17260.65,17265.65,17259.1,17265.1,2022-08-02
91,2022-08-02 10:45:00,17265.65,17273.9,17265.65,17269.15,2022-08-02
92,2022-08-02 10:46:00,17269.55,17272.1,17261.85,17263.2,2022-08-02
93,2022-08-02 10:47:00,17264.5,17265.15,17257.45,17257.8,2022-08-02
94,2022-08-02 10:48:00,17257.85,17259.6,17256.6,17258.4,2022-08-02
95,2022-08-02 10:49:00,17258.1,17260.95,17257.35,17258.05,2022-08-02
96,2022-08-02 10:50:00,17258.1,17259.0,17253.55,17254.2,2022-08-02
97,2022-08-02 10:51:00,17254.55,17261.8,17254.15,17261.15,2022-08-02
98,2022-08-02 10:52:00,17261.1,17267.9,17260.8,17267.35,2022-08-02
99,2022-08-02 10:53:00,17265.95,17266.85,17263.15,17265.05,2022-08-02
100,2022-08-02 10:54:00,17264.75,17268.5,17264.5,17268.35,2022-08-02
101,2022-08-02 10:55:00,17268.95,17268.95,17263.95,17265.1,2022-08-02
102,2022-08-02 10:56:00,17264.7,17267.85,17264.1,17265.5,2022-08-02
103,2022-08-02 10:57:00,17265.05,17266.5,17261.8,17266.3,2022-08-02
104,2022-08-02 10:58:00,17265.8,17265.8,17261.25,17261.25,2022-08-02
105,2022-08-02 10:59:00,17260.7,17262.45,17257.2,17259.65,2022-08-02
106,2022-08-02 11:00:00,17259.8,17260.3,17255.75,17258.15,2022-08-02
107,2022-08-02 11:01:00,17258.45,17258.95,17249.8,17250.2,2022-08-02
108,2022-08-02 11:02:00,17249.1,17249.8,17242.8,17247.55,2022-08-02
109,2022-08-02 11:03:00,17247.85,17247.85,17241.15,17241.7,2022-08-02
110,2022-08-02 11:04:00,17242.65,17245.2,17242.25,17243.85,2022-08-02
111,2022-08-02 11:05:00,17243.45,17243.45,17240.3,17241.1,2022-08-02
112,2022-08-02 11:06:00,17241.75,17241.75,17239.15,17241.25,2022-08-02
113,2022-08-02 11:07:00,17241.65,17246.6,17241.45,17244.75,2022-08-02
114,2022-08-02 11:08:00,17245.45,17248.75,17243.6,17247.1,2022-08-02
115,2022-08-02 11:09:00,17248.25,17248.25,17242.75,17244.5,2022-08-02
116,2022-08-02 11:10:00,17244.75,17254.15,17244.5,17252.7,2022-08-02
117,2022-08-02 11:11:00,17252.8,17259.75,17251.95,17257.25,2022-08-02
118,2022-08-02 11:12:00,17256.15,17256.4,17253.65,17255.75,2022-08-02
119,2022-08-02 11:13:00,17255.3,17257.3,17253.7,17256.45,2022-08-02
120,2022-08-02 11:14:00,17256.65,17257.2,17254.0,17254.9,2022-08-02
121,2022-08-02 11:15:00,17254.8,17255.35,17251.6,17253.1,2022-08-02
122,2022-08-02 11:16:00,17253.6,17253.6,17251.05,17251.65,2022-08-02
123,2022-08-02 11:17:00,17251.5,17251.5,17244.25,17244.55,2022-08-02
124,2022-08-02 11:18:00,17243.8,17252.6,17243.8,17251.1,2022-08-02
125,2022-08-02 11:19:00,17250.25,17254.85,17250.25,17253.0,2022-08-02
126,2022-08-02 11:20:00,17253.8,17258.35,17253.25,17257.75,2022-08-02
127,2022-08-02 11:21:00,17257.3,17263.35,17257.3,17262.3,2022-08-02
128,2022-08-02 11:22:00,17262.85,17263.05,17257.9,17258.75,2022-08-02
129,2022-08-02 11:23:00,17258.25,17263.5,17258.25,17263.5,2022-08-02
130,2022-08-02 11:24:00,17264.5,17265.75,17263.25,17264.9,2022-08-02
131,2022-08-02 11:25:00,17264.5,17267.3,17262.05,17262.65,2022-08-02
132,2022-08-02 11:26:00,17261.8,17261.85,17257.4,17258.25,2022-08-02
133,2022-08-02 11:27:00,17257.9,17259.6,17257.35,17257.95,2022-08-02
134,2022-08-02 11:28:00,17258.5,17261.2,17258.05,17260.35,2022-08-02
135,2022-08-02 11:29:00,17262.15,17265.35,17260.9,17263.85,2022-08-02
136,2022-08-02 11:30:00,17264.75,17268.75,17263.35,17268.75,2022-08-02
137,2022-08-02 11:31:00,17269.45,17273.45,17268.2,17271.75,2022-08-02
138,2022-08-02 11:32:00,17271.7,17273.3,17270.0,17271.7,2022-08-02
139,2022-08-02 11:33:00,17272.1,17276.25,17271.0,17276.25,2022-08-02
140,2022-08-02 11:34:00,17277.35,17283.7,17275.8,17281.2,2022-08-02
141,2022-08-02 11:35:00,17281.4,17284.15,17279.65,17283.85,2022-08-02
142,2022-08-02 11:36:00,17283.35,17290.1,17283.35,17288.55,2022-08-02
143,2022-08-02 11:37:00,17288.1,17293.15,17288.1,17292.65,2022-08-02
144,2022-08-02 11:38:00,17292.45,17294.45,17290.8,17293.0,2022-08-02
145,2022-08-02 11:39:00,17293.25,17299.45,17292.85,17298.9,2022-08-02
146,2022-08-02 11:40:00,17298.05,17300.0,17296.6,17298.45,2022-08-02
147,2022-08-02 11:41:00,17297.85,17300.6,17293.65,17293.65,2022-08-02
148,2022-08-02 11:42:00,17294.05,17294.3,17288.15,17291.25,2022-08-02
149,2022-08-02 11:43:00,17291.75,17303.0,17290.8,17302.65,2022-08-02
150,2022-08-02 11:44:00,17302.95,17304.3,17300.25,17300.5,2022-08-02
151,2022-08-02 11:45:00,17300.4,17303.05,17300.25,17302.5,2022-08-02
152,2022-08-02 11:46:00,17302.35,17303.6,17292.8,17296.3,2022-08-02
153,2022-08-02 11:47:00,17294.5,17295.15,17289.7,17290.95,2022-08-02
154,2022-08-02 11:48:00,17290.65,17299.5,17290.65,17297.2,2022-08-02
155,2022-08-02 11:49:00,17296.7,17296.7,17289.65,17291.8,2022-08-02
156,2022-08-02 11:50:00,17291.95,17293.3,17287.45,17288.45,2022-08-02
157,2022-08-02 11:51:00,17288.05,17288.05,17281.75,17285.15,2022-08-02
158,2022-08-02 11:52:00,17285.7,17289.1,17284.2,17288.15,2022-08-02
159,2022-08-02 11:53:00,17289.3,17289.5,17284.25,17286.6,2022-08-02
160,2022-08-02 11:54:00,17287.3,17292.0,17286.9,17289.85,2022-08-02
161,2022-08-02 11:55:00,17291.15,17294.2,17288.65,17293.45,2022-08-02
162,2022-08-02 11:56:00,17293.2,17293.5,17284.95,17287.2,2022-08-02
163,2022-08-02 11:57:00,17288.15,17288.15,17284.05,17287.8,2022-08-02
164,2022-08-02 11:58:00,17287.7,17293.65,17287.7,17291.25,2022-08-02
165,2022-08-02 11:59:00,17291.45,17294.85,17290.0,17292.15,2022-08-02
166,2022-08-02 12:00:00,17291.75,17296.9,17291.7,17293.65,2022-08-02
167,2022-08-02 12:01:00,17293.6,17297.1,17292.85,17293.95,2022-08-02
168,2022-08-02 12:02:00,17293.85,17295.3,17290.2,17290.75,2022-08-02
169,2022-08-02 12:03:00,17290.2,17295.4,17290.1,17292.1,2022-08-02
170,2022-08-02 12:04:00,17292.2,17292.85,17285.45,17287.1,2022-08-02
171,2022-08-02 12:05:00,17286.9,17287.05,17274.5,17282.25,2022-08-02
172,2022-08-02 12:06:00,17281.55,17285.05,17279.4,17279.6,2022-08-02
173,2022-08-02 12:07:00,17280.1,17282.2,17278.6,17279.3,2022-08-02
174,2022-08-02 12:08:00,17279.0,17280.3,17277.3,17278.55,2022-08-02
175,2022-08-02 12:09:00,17279.05,17281.45,17276.7,17281.4,2022-08-02
176,2022-08-02 12:10:00,17280.55,17286.8,17280.55,17282.75,2022-08-02
177,2022-08-02 12:11:00,17283.75,17284.8,17281.95,17283.25,2022-08-02
178,2022-08-02 12:12:00,17283.85,17283.95,17280.4,17283.15,2022-08-02
179,2022-08-02 12:13:00,17283.6,17288.45,17283.25,17287.2,2022-08-02
180,2022-08-02 12:14:00,17287.05,17293.1,17287.05,17292.4,2022-08-02
181,2022-08-02 12:15:00,17292.45,17293.4,17290.9,17292.6,2022-08-02
182,2022-08-02 12:16:00,17293.0,17299.4,17292.15,17299.4,2022-08-02
183,2022-08-02 12:17:00,17299.1,17301.5,17298.85,17300.15,2022-08-02
184,2022-08-02 12:18:00,17300.1,17304.45,17299.8,17300.8,2022-08-02
185,2022-08-02 12:19:00,17300.75,17302.05,17295.9,17297.2,2022-08-02
186,2022-08-02 12:20:00,17296.75,17300.35,17295.85,17299.2,2022-08-02
187,2022-08-02 12:21:00,17299.3,17301.05,17295.9,17295.9,2022-08-02
188,2022-08-02 12:22:00,17296.45,17299.5,17295.3,17296.25,2022-08-02
189,2022-08-02 12:23:00,17295.35,17298.15,17294.45,17294.6,2022-08-02
190,2022-08-02 12:24:00,17294.25,17297.85,17294.15,17296.9,2022-08-02
191,2022-08-02 12:25:00,17296.35,17302.25,17296.35,17301.3,2022-08-02
192,2022-08-02 12:26:00,17302.15,17302.8,17296.55,17298.45,2022-08-02
193,2022-08-02 12:27:00,17298.1,17299.65,17294.05,17295.2,2022-08-02
194,2022-08-02 12:28:00,17296.0,17297.55,17287.25,17287.8,2022-08-02
195,2022-08-02 12:29:00,17287.7,17297.65,17287.7,17295.7,2022-08-02
196,2022-08-02 12:30:00,17294.95,17300.15,17294.95,17299.3,2022-08-02
197,2022-08-02 12:31:00,17298.95,17300.5,17293.8,17294.8,2022-08-02
198,2022-08-02 12:32:00,17294.1,17297.35,17293.4,17294.4,2022-08-02
199,2022-08-02 12:33:00,17294.1,17301.15,17293.55,17294.9,2022-08-02
200,2022-08-02 12:34:00,17295.45,17296.5,17291.05,17292.3,2022-08-02
201,2022-08-02 12:35:00,17292.15,17292.4,17284.8,17285.8,2022-08-02
202,2022-08-02 12:36:00,17285.7,17286.1,17278.75,17278.75,2022-08-02
203,2022-08-02 12:37:00,17279.45,17279.45,17256.75,17257.55,2022-08-02
204,2022-08-02 12:38:00,17257.05,17257.05,17248.6,17250.05,2022-08-02
205,2022-08-02 12:39:00,17249.9,17251.85,17244.45,17251.0,2022-08-02
206,2022-08-02 12:40:00,17251.1,17258.9,17250.1,17257.65,2022-08-02
207,2022-08-02 12:41:00,17256.85,17257.4,17242.4,17245.7,2022-08-02
208,2022-08-02 12:42:00,17246.45,17249.1,17242.95,17249.1,2022-08-02
209,2022-08-02 12:43:00,17248.2,17249.6,17243.6,17245.05,2022-08-02
210,2022-08-02 12:44:00,17245.35,17245.9,17237.95,17240.85,2022-08-02
211,2022-08-02 12:45:00,17239.7,17250.3,17234.6,17247.7,2022-08-02
212,2022-08-02 12:46:00,17247.1,17254.85,17247.1,17250.9,2022-08-02
213,2022-08-02 12:47:00,17250.85,17250.85,17244.7,17249.6,2022-08-02
214,2022-08-02 12:48:00,17248.05,17249.0,17243.45,17248.35,2022-08-02
215,2022-08-02 12:49:00,17249.45,17255.7,17248.4,17254.95,2022-08-02
216,2022-08-02 12:50:00,17254.4,17257.95,17248.6,17253.6,2022-08-02
217,2022-08-02 12:51:00,17254.35,17256.8,17252.05,17254.65,2022-08-02
218,2022-08-02 12:52:00,17254.45,17256.95,17250.2,17256.2,2022-08-02
219,2022-08-02 12:53:00,17256.55,17266.1,17256.55,17260.15,2022-08-02
220,2022-08-02 12:54:00,17260.65,17267.7,17260.5,17267.5,2022-08-02
221,2022-08-02 12:55:00,17266.6,17272.95,17266.6,17272.95,2022-08-02
222,2022-08-02 12:56:00,17272.5,17272.65,17266.6,17266.9,2022-08-02
223,2022-08-02 12:57:00,17266.4,17266.8,17260.0,17261.1,2022-08-02
224,2022-08-02 12:58:00,17260.5,17263.1,17258.85,17261.9,2022-08-02
225,2022-08-02 12:59:00,17262.2,17268.15,17261.95,17266.35,2022-08-02
226,2022-08-02 13:00:00,17267.0,17267.55,17261.5,17263.2,2022-08-02
227,2022-08-02 13:01:00,17263.45,17263.45,17257.25,17258.45,2022-08-02
228,2022-08-02 13:02:00,17258.6,17259.05,17253.1,17255.05,2022-08-02
229,2022-08-02 13:03:00,17253.65,17259.35,17252.6,17258.85,2022-08-02
230,2022-08-02 13:04:00,17258.5,17262.35,17256.95,17262.35,2022-08-02
231,2022-08-02 13:05:00,17261.5,17262.75,17258.65,17259.75,2022-08-02
232,2022-08-02 13:06:00,17260.2,17261.6,17258.15,17259.0,2022-08-02
233,2022-08-02 13:07:00,17261.35,17271.6,17261.35,17268.9,2022-08-02
234,2022-08-02 13:08:00,17269.1,17269.55,17266.25,17268.3,2022-08-02
235,2022-08-02 13:09:00,17268.25,17272.4,17268.2,17270.0,2022-08-02
236,2022-08-02 13:10:00,17269.15,17278.3,17269.15,17277.95,2022-08-02
237,2022-08-02 13:11:00,17277.1,17280.75,17272.0,17272.0,2022-08-02
238,2022-08-02 13:12:00,17271.95,17273.25,17270.15,17270.65,2022-08-02
239,2022-08-02 13:13:00,17270.05,17270.2,17263.65,17265.95,2022-08-02
240,2022-08-02 13:14:00,17265.5,17266.7,17261.35,17263.95,2022-08-02
241,2022-08-02 13:15:00,17263.15,17273.8,17263.1,17273.8,2022-08-02
242,2022-08-02 13:16:00,17272.65,17274.0,17268.55,17271.85,2022-08-02
243,2022-08-02 13:17:00,17271.1,17271.15,17266.25,17269.8,2022-08-02
244,2022-08-02 13:18:00,17268.25,17271.6,17268.25,17269.25,2022-08-02
245,2022-08-02 13:19:00,17269.6,17277.05,17269.6,17277.05,2022-08-02
246,2022-08-02 13:20:00,17276.75,17280.05,17276.2,17278.55,2022-08-02
247,2022-08-02 13:21:00,17279.1,17282.2,17278.3,17281.0,2022-08-02
248,2022-08-02 13:22:00,17280.55,17280.55,17275.25,17278.35,2022-08-02
249,2022-08-02 13:23:00,17278.9,17282.35,17276.9,17280.75,2022-08-02
250,2022-08-02 13:24:00,17280.05,17280.65,17277.45,17279.2,2022-08-02
251,2022-08-02 13:25:00,17277.95,17283.0,17277.0,17279.1,2022-08-02
252,2022-08-02 13:26:00,17278.05,17280.55,17275.75,17275.8,2022-08-02
253,2022-08-02 13:27:00,17276.85,17278.25,17273.85,17276.5,2022-08-02
254,2022-08-02 13:28:00,17277.65,17278.35,17272.4,17275.75,2022-08-02
255,2022-08-02 13:29:00,17276.5,17277.3,17269.95,17270.7,2022-08-02
256,2022-08-02 13:30:00,17271.85,17275.95,17266.8,17275.2,2022-08-02
257,2022-08-02 13:31:00,17275.15,17288.45,17275.15,17286.7,2022-08-02
258,2022-08-02 13:32:00,17289.35,17294.7,17288.05,17290.65,2022-08-02
259,2022-08-02 13:33:00,17290.9,17294.05,17286.95,17287.3,2022-08-02
260,2022-08-02 13:34:00,17286.75,17289.1,17280.0,17280.0,2022-08-02
261,2022-08-02 13:35:00,17280.35,17282.75,17275.95,17278.55,2022-08-02
262,2022-08-02 13:36:00,17279.2,17286.45,17279.2,17285.2,2022-08-02
263,2022-08-02 13:37:00,17285.35,17289.1,17284.5,17285.5,2022-08-02
264,2022-08-02 13:38:00,17285.25,17287.05,17283.3,17287.05,2022-08-02
265,2022-08-02 13:39:00,17286.85,17289.7,17286.25,17289.4,2022-08-02
266,2022-08-02 13:40:00,17289.05,17292.3,17287.4,17291.6,2022-08-02
267,2022-08-02 13:41:00,17291.4,17293.6,17288.45,17288.45,2022-08-02
268,2022-08-02 13:42:00,17288.05,17290.35,17285.6,17288.55,2022-08-02
269,2022-08-02 13:43:00,17288.45,17288.5,17284.25,17284.9,2022-08-02
270,2022-08-02 13:44:00,17285.7,17286.9,17283.9,17286.75,2022-08-02
271,2022-08-02 13:45:00,17286.2,17294.9,17286.2,17293.4,2022-08-02
272,2022-08-02 13:46:00,17293.3,17299.35,17293.3,17294.0,2022-08-02
273,2022-08-02 13:47:00,17293.8,17299.2,17293.8,17296.9,2022-08-02
274,2022-08-02 13:48:00,17296.85,17301.45,17294.9,17300.95,2022-08-02
275,2022-08-02 13:49:00,17300.6,17308.3,17300.6,17307.9,2022-08-02
276,2022-08-02 13:50:00,17308.05,17310.85,17306.85,17309.05,2022-08-02
277,2022-08-02 13:51:00,17309.4,17316.25,17309.4,17314.95,2022-08-02
278,2022-08-02 13:52:00,17316.1,17318.7,17315.55,17317.7,2022-08-02
279,2022-08-02 13:53:00,17316.2,17318.55,17311.05,17312.6,2022-08-02
280,2022-08-02 13:54:00,17313.2,17321.15,17313.2,17320.9,2022-08-02
281,2022-08-02 13:55:00,17321.0,17323.5,17317.25,17317.95,2022-08-02
282,2022-08-02 13:56:00,17317.55,17321.35,17315.7,17321.35,2022-08-02
283,2022-08-02 13:57:00,17320.95,17322.4,17316.6,17317.7,2022-08-02
284,2022-08-02 13:58:00,17317.4,17318.4,17313.8,17314.05,2022-08-02
285,2022-08-02 13:59:00,17314.3,17315.9,17313.95,17315.05,2022-08-02
286,2022-08-02 14:00:00,17314.95,17318.4,17313.45,17314.9,2022-08-02
287,2022-08-02 14:01:00,17314.7,17314.9,17310.9,17312.5,2022-08-02
288,2022-08-02 14:02:00,17312.9,17319.8,17312.9,17318.95,2022-08-02
289,2022-08-02 14:03:00,17318.9,17325.65,17317.45,17325.45,2022-08-02
290,2022-08-02 14:04:00,17326.2,17331.85,17326.2,17330.6,2022-08-02
291,2022-08-02 14:05:00,17330.8,17334.75,17328.15,17333.5,2022-08-02
292,2022-08-02 14:06:00,17333.3,17334.0,17331.25,17333.65,2022-08-02
293,2022-08-02 14:07:00,17333.8,17338.2,17333.65,17337.2,2022-08-02
294,2022-08-02 14:08:00,17336.6,17343.35,17336.6,17342.85,2022-08-02
295,2022-08-02 14:09:00,17342.05,17343.55,17336.7,17336.85,2022-08-02
296,2022-08-02 14:10:00,17336.7,17340.65,17336.7,17339.6,2022-08-02
297,2022-08-02 14:11:00,17339.75,17346.6,17338.95,17346.0,2022-08-02
298,2022-08-02 14:12:00,17343.85,17345.45,17335.3,17337.9,2022-08-02
299,2022-08-02 14:13:00,17335.65,17336.7,17321.45,17326.8,2022-08-02
300,2022-08-02 14:14:00,17327.35,17330.9,17322.35,17322.35,2022-08-02
301,2022-08-02 14:15:00,17322.25,17326.35,17316.9,17324.85,2022-08-02
302,2022-08-02 14:16:00,17325.7,17332.4,17325.7,17327.2,2022-08-02
303,2022-08-02 14:17:00,17327.8,17333.1,17326.3,17332.2,2022-08-02
304,2022-08-02 14:18:00,17332.25,17335.7,17330.65,17333.4,2022-08-02
305,2022-08-02 14:19:00,17333.25,17339.7,17331.9,17338.45,2022-08-02
306,2022-08-02 14:20:00,17338.4,17347.5,17338.4,17347.1,2022-08-02
307,2022-08-02 14:21:00,17347.4,17350.75,17346.9,17347.9,2022-08-02
308,2022-08-02 14:22:00,17348.4,17349.5,17346.75,17348.3,2022-08-02
309,2022-08-02 14:23:00,17347.95,17351.75,17347.0,17350.35,2022-08-02
310,2022-08-02 14:24:00,17351.2,17355.05,17349.1,17352.3,2022-08-02
311,2022-08-02 14:25:00,17352.85,17354.0,17348.45,17349.1,2022-08-02
312,2022-08-02 14:26:00,17349.7,17351.95,17348.05,17350.15,2022-08-02
313,2022-08-02 14:27:00,17350.0,17355.5,17350.0,17353.05,2022-08-02
314,2022-08-02 14:28:00,17352.05,17355.75,17352.05,17354.55,2022-08-02
315,2022-08-02 14:29:00,17354.7,17356.65,17346.1,17346.6,2022-08-02
316,2022-08-02 14:30:00,17347.05,17354.2,17345.8,17352.05,2022-08-02
317,2022-08-02 14:31:00,17351.6,17355.0,17348.35,17349.95,2022-08-02
318,2022-08-02 14:32:00,17350.25,17352.6,17348.4,17351.6,2022-08-02
319,2022-08-02 14:33:00,17352.1,17353.25,17348.95,17350.0,2022-08-02
320,2022-08-02 14:34:00,17350.1,17353.4,17348.25,17352.95,2022-08-02
321,2022-08-02 14:35:00,17353.85,17367.55,17353.85,17364.2,2022-08-02
322,2022-08-02 14:36:00,17361.55,17372.2,17361.55,17370.55,2022-08-02
323,2022-08-02 14:37:00,17368.8,17371.7,17365.15,17369.7,2022-08-02
324,2022-08-02 14:38:00,17369.55,17375.5,17366.95,17372.75,2022-08-02
325,2022-08-02 14:39:00,17372.85,17375.15,17370.0,17374.1,2022-08-02
326,2022-08-02 14:40:00,17374.0,17380.55,17373.4,17379.25,2022-08-02
327,2022-08-02 14:41:00,17379.95,17381.4,17374.75,17376.15,2022-08-02
328,2022-08-02 14:42:00,17376.1,17378.9,17374.2,17376.75,2022-08-02
329,2022-08-02 14:43:00,17376.7,17382.5,17376.15,17380.45,2022-08-02
330,2022-08-02 14:44:00,17380.05,17383.95,17379.35,17383.55,2022-08-02
331,2022-08-02 14:45:00,17383.4,17389.6,17383.4,17389.0,2022-08-02
