,datetime,open,high,low,close,only_date
0,2021-11-02 09:07:00,17970.9,17970.9,17970.9,17970.9,2021-11-02
1,2021-11-02 09:15:00,17969.95,18005.2,17969.95,17990.25,2021-11-02
2,2021-11-02 09:16:00,17991.15,18010.6,17991.15,18007.55,2021-11-02
3,2021-11-02 09:17:00,18008.75,18012.25,17993.55,18005.4,2021-11-02
4,2021-11-02 09:18:00,18008.8,18010.7,17986.7,17986.7,2021-11-02
5,2021-11-02 09:19:00,17989.85,17996.8,17986.8,17987.4,2021-11-02
6,2021-11-02 09:20:00,17987.6,17995.0,17976.65,17981.85,2021-11-02
7,2021-11-02 09:21:00,17981.5,17984.75,17963.15,17964.45,2021-11-02
8,2021-11-02 09:22:00,17963.25,17970.5,17947.75,17970.5,2021-11-02
9,2021-11-02 09:23:00,17970.55,17991.0,17970.55,17991.0,2021-11-02
10,2021-11-02 09:24:00,17990.1,17991.9,17981.6,17987.5,2021-11-02
11,2021-11-02 09:25:00,17988.6,17989.0,17981.7,17985.4,2021-11-02
12,2021-11-02 09:26:00,17986.55,17987.2,17973.65,17974.75,2021-11-02
13,2021-11-02 09:27:00,17973.45,17979.15,17966.15,17969.6,2021-11-02
14,2021-11-02 09:28:00,17969.5,17976.7,17966.45,17968.5,2021-11-02
15,2021-11-02 09:29:00,17967.8,17973.65,17965.45,17973.65,2021-11-02
16,2021-11-02 09:30:00,17973.25,17973.25,17952.95,17961.1,2021-11-02
17,2021-11-02 09:31:00,17961.55,17973.4,17961.55,17966.1,2021-11-02
18,2021-11-02 09:32:00,17963.65,17972.8,17963.1,17971.1,2021-11-02
19,2021-11-02 09:33:00,17967.45,17979.65,17962.65,17979.05,2021-11-02
20,2021-11-02 09:34:00,17976.25,17976.25,17963.15,17963.2,2021-11-02
21,2021-11-02 09:35:00,17961.65,17962.45,17937.1,17938.2,2021-11-02
22,2021-11-02 09:36:00,17938.15,17939.55,17925.15,17931.55,2021-11-02
23,2021-11-02 09:37:00,17931.35,17947.9,17929.6,17947.9,2021-11-02
24,2021-11-02 09:38:00,17948.05,17951.95,17943.6,17946.55,2021-11-02
25,2021-11-02 09:39:00,17947.25,17950.95,17940.75,17947.95,2021-11-02
26,2021-11-02 09:40:00,17948.1,17961.65,17947.9,17958.1,2021-11-02
27,2021-11-02 09:41:00,17959.35,17967.45,17959.3,17962.1,2021-11-02
28,2021-11-02 09:42:00,17962.25,17968.35,17958.5,17958.7,2021-11-02
29,2021-11-02 09:43:00,17957.55,17960.05,17950.55,17950.55,2021-11-02
30,2021-11-02 09:44:00,17951.8,17956.5,17950.2,17953.1,2021-11-02
31,2021-11-02 09:45:00,17953.7,17961.4,17952.5,17959.75,2021-11-02
32,2021-11-02 09:46:00,17959.5,17959.5,17944.15,17947.05,2021-11-02
33,2021-11-02 09:47:00,17948.25,17952.5,17946.85,17951.45,2021-11-02
34,2021-11-02 09:48:00,17950.65,17958.45,17948.6,17952.1,2021-11-02
35,2021-11-02 09:49:00,17951.75,17957.5,17945.3,17953.8,2021-11-02
36,2021-11-02 09:50:00,17953.75,17959.0,17951.25,17958.85,2021-11-02
37,2021-11-02 09:51:00,17958.1,17964.0,17956.85,17964.0,2021-11-02
38,2021-11-02 09:52:00,17964.5,17968.9,17963.65,17966.5,2021-11-02
39,2021-11-02 09:53:00,17966.05,17966.4,17959.1,17962.2,2021-11-02
40,2021-11-02 09:54:00,17962.5,17965.8,17947.6,17948.35,2021-11-02
41,2021-11-02 09:55:00,17947.85,17947.85,17933.45,17939.5,2021-11-02
42,2021-11-02 09:56:00,17939.6,17940.35,17934.25,17936.7,2021-11-02
43,2021-11-02 09:57:00,17935.7,17941.0,17933.7,17940.7,2021-11-02
44,2021-11-02 09:58:00,17941.45,17945.1,17939.65,17943.0,2021-11-02
45,2021-11-02 09:59:00,17941.2,17946.5,17939.65,17944.4,2021-11-02
46,2021-11-02 10:00:00,17943.45,17946.85,17938.65,17943.3,2021-11-02
47,2021-11-02 10:01:00,17943.6,17957.05,17943.6,17955.35,2021-11-02
48,2021-11-02 10:02:00,17956.8,17956.8,17952.1,17955.0,2021-11-02
49,2021-11-02 10:03:00,17953.75,17953.85,17944.4,17950.0,2021-11-02
50,2021-11-02 10:04:00,17950.55,17961.15,17950.5,17955.7,2021-11-02
51,2021-11-02 10:05:00,17956.3,17960.1,17947.85,17948.05,2021-11-02
52,2021-11-02 10:06:00,17949.25,17958.75,17949.25,17954.4,2021-11-02
53,2021-11-02 10:07:00,17954.65,17958.4,17953.65,17957.15,2021-11-02
54,2021-11-02 10:08:00,17957.65,17957.85,17949.05,17949.5,2021-11-02
55,2021-11-02 10:09:00,17949.35,17949.8,17937.85,17938.3,2021-11-02
56,2021-11-02 10:10:00,17939.4,17939.4,17917.6,17919.5,2021-11-02
57,2021-11-02 10:11:00,17919.35,17926.35,17916.1,17923.55,2021-11-02
58,2021-11-02 10:12:00,17924.5,17928.2,17923.25,17928.2,2021-11-02
59,2021-11-02 10:13:00,17926.05,17935.85,17925.15,17933.4,2021-11-02
60,2021-11-02 10:14:00,17931.45,17935.65,17927.95,17934.55,2021-11-02
61,2021-11-02 10:15:00,17936.0,17936.15,17931.0,17935.1,2021-11-02
62,2021-11-02 10:16:00,17935.75,17944.5,17935.75,17944.15,2021-11-02
63,2021-11-02 10:17:00,17944.4,17944.4,17935.75,17936.45,2021-11-02
64,2021-11-02 10:18:00,17937.2,17937.8,17931.5,17937.15,2021-11-02
65,2021-11-02 10:19:00,17932.6,17935.45,17927.65,17934.95,2021-11-02
66,2021-11-02 10:20:00,17935.65,17945.25,17934.85,17943.5,2021-11-02
67,2021-11-02 10:21:00,17944.3,17950.3,17943.9,17946.25,2021-11-02
68,2021-11-02 10:22:00,17947.4,17947.4,17937.85,17938.3,2021-11-02
69,2021-11-02 10:23:00,17938.75,17940.65,17935.55,17936.5,2021-11-02
70,2021-11-02 10:24:00,17936.55,17938.15,17932.4,17938.15,2021-11-02
71,2021-11-02 10:25:00,17937.95,17938.0,17935.15,17937.25,2021-11-02
72,2021-11-02 10:26:00,17937.7,17938.95,17933.0,17933.0,2021-11-02
73,2021-11-02 10:27:00,17932.5,17939.3,17932.5,17936.7,2021-11-02
74,2021-11-02 10:28:00,17936.25,17938.2,17931.2,17931.2,2021-11-02
75,2021-11-02 10:29:00,17930.75,17932.4,17929.4,17932.05,2021-11-02
76,2021-11-02 10:30:00,17931.75,17933.5,17928.0,17928.0,2021-11-02
77,2021-11-02 10:31:00,17928.3,17928.3,17906.0,17913.8,2021-11-02
78,2021-11-02 10:32:00,17913.9,17913.9,17904.7,17908.35,2021-11-02
79,2021-11-02 10:33:00,17908.65,17913.45,17906.9,17908.85,2021-11-02
80,2021-11-02 10:34:00,17907.7,17907.7,17898.3,17905.75,2021-11-02
81,2021-11-02 10:35:00,17904.25,17908.0,17900.4,17900.8,2021-11-02
82,2021-11-02 10:36:00,17900.2,17900.2,17891.6,17893.3,2021-11-02
83,2021-11-02 10:37:00,17892.75,17896.7,17886.85,17896.7,2021-11-02
84,2021-11-02 10:38:00,17896.4,17897.95,17886.65,17888.55,2021-11-02
85,2021-11-02 10:39:00,17888.3,17888.3,17872.25,17873.4,2021-11-02
86,2021-11-02 10:40:00,17874.15,17885.15,17873.3,17879.7,2021-11-02
87,2021-11-02 10:41:00,17880.45,17884.05,17878.75,17884.05,2021-11-02
88,2021-11-02 10:42:00,17884.25,17891.1,17884.25,17889.75,2021-11-02
89,2021-11-02 10:43:00,17889.65,17897.35,17888.35,17896.8,2021-11-02
90,2021-11-02 10:44:00,17897.65,17897.9,17892.25,17897.15,2021-11-02
91,2021-11-02 10:45:00,17897.05,17897.5,17890.95,17894.55,2021-11-02
92,2021-11-02 10:46:00,17894.25,17896.75,17894.25,17895.45,2021-11-02
93,2021-11-02 10:47:00,17895.35,17898.3,17890.5,17891.3,2021-11-02
94,2021-11-02 10:48:00,17890.95,17896.1,17889.45,17896.1,2021-11-02
95,2021-11-02 10:49:00,17896.5,17898.2,17894.6,17895.3,2021-11-02
96,2021-11-02 10:50:00,17894.3,17909.25,17893.45,17908.6,2021-11-02
97,2021-11-02 10:51:00,17908.65,17908.65,17903.8,17908.45,2021-11-02
98,2021-11-02 10:52:00,17907.95,17908.65,17901.2,17901.4,2021-11-02
99,2021-11-02 10:53:00,17902.4,17902.4,17894.15,17895.3,2021-11-02
100,2021-11-02 10:54:00,17895.2,17896.65,17893.75,17896.65,2021-11-02
101,2021-11-02 10:55:00,17896.1,17903.85,17895.75,17903.85,2021-11-02
102,2021-11-02 10:56:00,17903.55,17910.6,17903.55,17904.4,2021-11-02
103,2021-11-02 10:57:00,17904.1,17904.1,17899.7,17899.85,2021-11-02
104,2021-11-02 10:58:00,17899.75,17900.05,17894.05,17895.55,2021-11-02
105,2021-11-02 10:59:00,17896.3,17896.6,17883.3,17885.0,2021-11-02
106,2021-11-02 11:00:00,17886.15,17887.75,17879.7,17882.25,2021-11-02
107,2021-11-02 11:01:00,17883.1,17884.25,17878.35,17884.15,2021-11-02
108,2021-11-02 11:02:00,17883.4,17889.4,17883.4,17889.05,2021-11-02
109,2021-11-02 11:03:00,17888.4,17893.65,17887.5,17891.9,2021-11-02
110,2021-11-02 11:04:00,17892.4,17899.75,17892.4,17895.6,2021-11-02
111,2021-11-02 11:05:00,17895.65,17896.6,17893.0,17896.6,2021-11-02
112,2021-11-02 11:06:00,17896.3,17900.05,17896.3,17899.35,2021-11-02
113,2021-11-02 11:07:00,17899.4,17909.25,17898.9,17906.1,2021-11-02
114,2021-11-02 11:08:00,17906.55,17918.85,17906.05,17918.5,2021-11-02
115,2021-11-02 11:09:00,17918.0,17922.3,17911.25,17912.75,2021-11-02
116,2021-11-02 11:10:00,17912.5,17919.55,17912.5,17916.3,2021-11-02
117,2021-11-02 11:11:00,17915.85,17926.7,17915.85,17925.15,2021-11-02
118,2021-11-02 11:12:00,17925.5,17925.5,17922.8,17924.55,2021-11-02
119,2021-11-02 11:13:00,17925.0,17930.1,17925.0,17930.1,2021-11-02
120,2021-11-02 11:14:00,17930.0,17935.55,17929.4,17935.0,2021-11-02
121,2021-11-02 11:15:00,17935.75,17939.15,17931.85,17933.2,2021-11-02
122,2021-11-02 11:16:00,17933.0,17937.9,17929.85,17937.45,2021-11-02
123,2021-11-02 11:17:00,17937.6,17941.9,17937.6,17939.25,2021-11-02
124,2021-11-02 11:18:00,17939.45,17945.1,17938.35,17944.85,2021-11-02
125,2021-11-02 11:19:00,17944.9,17946.25,17943.3,17943.85,2021-11-02
126,2021-11-02 11:20:00,17944.4,17947.35,17942.1,17942.5,2021-11-02
127,2021-11-02 11:21:00,17942.45,17942.45,17935.3,17938.25,2021-11-02
128,2021-11-02 11:22:00,17938.5,17941.85,17938.15,17940.6,2021-11-02
129,2021-11-02 11:23:00,17940.85,17940.85,17934.8,17936.25,2021-11-02
130,2021-11-02 11:24:00,17935.9,17943.7,17935.9,17942.85,2021-11-02
131,2021-11-02 11:25:00,17943.05,17945.55,17941.25,17942.1,2021-11-02
132,2021-11-02 11:26:00,17942.95,17942.95,17936.55,17940.25,2021-11-02
133,2021-11-02 11:27:00,17939.85,17943.1,17939.85,17941.85,2021-11-02
134,2021-11-02 11:28:00,17941.8,17946.5,17940.65,17944.4,2021-11-02
135,2021-11-02 11:29:00,17944.6,17951.5,17940.75,17951.5,2021-11-02
136,2021-11-02 11:30:00,17952.35,17957.7,17952.35,17954.7,2021-11-02
137,2021-11-02 11:31:00,17955.0,17955.0,17946.4,17947.6,2021-11-02
138,2021-11-02 11:32:00,17948.05,17948.05,17937.3,17938.25,2021-11-02
139,2021-11-02 11:33:00,17939.45,17940.6,17936.65,17936.75,2021-11-02
140,2021-11-02 11:34:00,17937.7,17941.95,17936.45,17941.95,2021-11-02
141,2021-11-02 11:35:00,17942.25,17942.65,17926.1,17934.7,2021-11-02
142,2021-11-02 11:36:00,17934.3,17934.35,17929.9,17933.35,2021-11-02
143,2021-11-02 11:37:00,17933.25,17937.7,17930.8,17931.3,2021-11-02
144,2021-11-02 11:38:00,17931.45,17931.45,17923.7,17923.75,2021-11-02
145,2021-11-02 11:39:00,17923.4,17926.45,17920.1,17926.25,2021-11-02
146,2021-11-02 11:40:00,17925.85,17925.85,17923.1,17925.0,2021-11-02
147,2021-11-02 11:41:00,17925.95,17937.05,17925.0,17937.05,2021-11-02
148,2021-11-02 11:42:00,17937.4,17938.85,17931.15,17931.7,2021-11-02
149,2021-11-02 11:43:00,17931.55,17934.15,17926.6,17929.3,2021-11-02
150,2021-11-02 11:44:00,17929.55,17929.55,17925.2,17925.2,2021-11-02
151,2021-11-02 11:45:00,17925.45,17925.45,17918.15,17918.15,2021-11-02
152,2021-11-02 11:46:00,17919.5,17919.5,17909.65,17915.25,2021-11-02
153,2021-11-02 11:47:00,17916.25,17925.0,17915.25,17923.15,2021-11-02
154,2021-11-02 11:48:00,17922.6,17924.55,17919.95,17919.95,2021-11-02
155,2021-11-02 11:49:00,17920.7,17921.45,17914.75,17918.05,2021-11-02
156,2021-11-02 11:50:00,17917.8,17925.85,17917.8,17924.5,2021-11-02
157,2021-11-02 11:51:00,17924.55,17929.75,17924.3,17928.9,2021-11-02
158,2021-11-02 11:52:00,17928.35,17936.65,17928.3,17936.35,2021-11-02
159,2021-11-02 11:53:00,17935.9,17937.35,17931.05,17931.05,2021-11-02
160,2021-11-02 11:54:00,17930.5,17933.45,17929.9,17933.1,2021-11-02
161,2021-11-02 11:55:00,17934.4,17936.3,17932.6,17932.9,2021-11-02
162,2021-11-02 11:56:00,17934.0,17934.25,17927.55,17933.0,2021-11-02
163,2021-11-02 11:57:00,17932.3,17937.35,17928.45,17929.15,2021-11-02
164,2021-11-02 11:58:00,17929.2,17940.65,17928.0,17940.65,2021-11-02
165,2021-11-02 11:59:00,17940.85,17943.7,17939.4,17941.35,2021-11-02
166,2021-11-02 12:00:00,17942.55,17954.35,17942.05,17951.85,2021-11-02
167,2021-11-02 12:01:00,17952.05,17953.75,17943.7,17945.25,2021-11-02
168,2021-11-02 12:02:00,17944.55,17951.85,17941.15,17951.35,2021-11-02
169,2021-11-02 12:03:00,17951.0,17952.4,17945.75,17946.65,2021-11-02
170,2021-11-02 12:04:00,17947.5,17949.25,17946.95,17947.75,2021-11-02
171,2021-11-02 12:05:00,17947.35,17949.1,17945.55,17947.15,2021-11-02
172,2021-11-02 12:06:00,17947.0,17951.1,17945.7,17948.5,2021-11-02
173,2021-11-02 12:07:00,17947.55,17948.1,17940.15,17940.4,2021-11-02
174,2021-11-02 12:08:00,17940.05,17941.6,17937.15,17938.95,2021-11-02
175,2021-11-02 12:09:00,17938.85,17941.45,17937.95,17938.85,2021-11-02
176,2021-11-02 12:10:00,17938.75,17938.75,17935.5,17937.0,2021-11-02
177,2021-11-02 12:11:00,17936.6,17938.85,17935.45,17936.05,2021-11-02
178,2021-11-02 12:12:00,17936.15,17940.7,17934.2,17940.7,2021-11-02
179,2021-11-02 12:13:00,17940.85,17948.3,17939.3,17947.8,2021-11-02
180,2021-11-02 12:14:00,17948.2,17949.75,17945.85,17949.45,2021-11-02
181,2021-11-02 12:15:00,17949.7,17956.3,17949.3,17952.3,2021-11-02
